000010	3	car	33	377	106	459	0
000010	4	person	307	370	369	504	0
000010	5	person	616	374	654	497	0
000010	8	motorbike	1171	343	1209	427	0
000010	9	car	922	362	1060	428	0
000010	10	bus	754	331	961	421	0
000010	11	car	1117	338	1219	388	0
000010	12	car	844	368	975	440	0
000010	14	car	160	378	255	422	0
000010	19	car	1222	314	1279	370	0
000011	1	motorbike	1	368	20	408	1
000011	2	car	104	385	176	436	1
000011	3	car	32	378	105	460	0
000011	4	person	309	371	371	505	0
000011	5	person	620	374	658	497	0
000011	8	motorbike	1171	343	1209	427	0
000011	9	car	922	362	1060	428	0
000011	10	bus	751	331	959	421	0
000011	11	car	1117	338	1219	388	0
000011	12	car	834	369	965	441	0
000011	14	car	159	378	257	422	0
000011	19	car	1225	313	1279	369	0
000012	1	motorbike	1	368	21	408	1
000012	2	car	104	385	176	436	1
000012	3	car	30	378	103	460	0
000012	4	person	311	371	373	505	0
000012	5	person	624	374	662	497	0
000012	8	motorbike	1171	343	1209	427	0
000012	9	car	922	362	1060	428	0
000012	10	bus	751	331	956	421	0
000012	11	car	1116	338	1219	388	0
000012	12	car	825	370	956	442	0
000012	14	car	159	378	258	422	0
000012	19	car	1229	313	1279	369	0
000013	1	motorbike	1	368	22	408	1
000013	2	car	104	385	176	436	1
000013	3	car	29	379	102	461	0
000013	4	person	313	371	375	505	0
000013	5	person	628	374	666	497	0
000013	8	motorbike	1171	343	1209	427	0
000013	9	car	922	362	1060	428	0
000013	10	bus	751	331	953	421	0
000013	11	car	1116	338	1218	389	0
000013	12	car	816	371	947	443	0
000013	14	car	159	378	259	422	0
000013	19	car	1233	313	1279	369	0
000014	1	motorbike	1	368	23	408	1
000014	2	car	104	385	176	436	1
000014	3	car	25	379	102	460	0
000014	4	person	315	371	377	505	0
000014	5	person	632	374	670	497	0
000014	7	car	440	395	521	446	0
000014	8	motorbike	1171	343	1209	427	0
000014	9	car	922	362	1060	428	0
000014	10	bus	751	331	951	421	0
000014	11	car	1116	339	1218	389	0
000014	12	car	807	373	938	445	0
000014	14	car	159	378	261	422	0
000014	17	car	1180	328	1248	376	0
000014	19	car	1236	312	1279	368	0
000015	1	motorbike	1	368	24	408	1
000015	2	car	104	385	176	436	1
000015	3	car	21	379	102	460	0
000015	4	person	318	372	380	506	0
000015	5	person	636	373	674	496	0
000015	7	car	443	395	532	446	0
000015	8	motorbike	1171	343	1209	427	0
000015	9	car	922	362	1060	428	0
000015	10	bus	749	332	947	420	0
000015	11	car	1116	339	1218	389	0
000015	12	car	795	373	926	445	0
000015	14	car	160	378	260	422	0
000015	17	car	1171	329	1243	378	0
000015	19	car	1240	312	1279	368	0
000016	2	car	104	385	176	436	1
000016	3	car	17	379	102	460	0
000016	4	person	318	372	380	506	0
000016	5	person	640	373	678	496	0
000016	7	car	447	395	543	446	0
000016	8	motorbike	1171	343	1209	427	0
000016	9	car	922	362	1060	428	0
000016	10	bus	748	334	943	420	0
000016	11	car	1115	339	1218	389	0
000016	12	car	784	374	915	445	0
000016	14	car	162	378	260	422	0
000016	17	car	1162	330	1238	380	0
000017	2	car	104	385	176	436	1
000017	3	car	13	379	102	460	0
000017	4	person	318	372	380	506	0
000017	5	person	644	373	682	496	0
000017	7	car	450	395	555	447	0
000017	8	motorbike	1171	343	1209	427	0
000017	9	car	922	362	1060	428	0
000017	10	bus	747	336	939	419	0
000017	11	car	1115	339	1217	390	0
000017	12	car	772	375	903	445	0
000017	14	car	164	378	259	423	0
000017	17	car	1154	331	1234	382	0
000018	2	car	104	385	176	436	1
000018	3	car	10	379	101	460	0
000018	5	person	647	373	685	496	0
000018	7	car	454	395	566	447	0
000018	8	motorbike	1171	343	1209	427	0
000018	9	car	922	362	1060	428	0
000018	10	bus	746	338	936	419	0
000018	11	car	1115	339	1217	390	0
000018	12	car	761	376	892	445	0
000018	14	car	165	378	259	423	0
000018	17	car	1145	332	1229	384	0
000019	2	car	104	385	176	436	1
000019	3	car	7	380	101	460	0
000019	5	person	651	373	689	496	0
000019	7	car	457	396	578	447	0
000019	8	motorbike	1171	343	1209	427	0
000019	9	car	922	362	1060	428	0
000019	10	bus	744	340	932	419	0
000019	11	car	1114	339	1217	390	0
000019	12	car	750	377	880	445	0
000019	14	car	167	379	258	424	0
000019	17	car	1136	333	1225	386	0
000020	2	car	104	385	176	436	1
000020	3	car	5	380	100	461	0
000020	5	person	655	373	693	496	0
000020	7	car	461	396	589	448	0
000020	8	motorbike	1171	343	1209	427	0
000020	9	car	922	362	1060	428	0
000020	10	bus	743	342	928	418	0
000020	11	car	1114	339	1217	390	0
000020	12	car	738	378	869	445	0
000020	14	car	169	379	258	424	0
000020	17	car	1128	334	1220	388	0
000021	2	car	105	385	177	436	1
000021	3	car	2	381	100	461	0
000021	5	person	659	372	697	495	0
000021	7	car	464	396	601	448	0
000021	8	motorbike	1171	343	1209	427	0
000021	9	car	922	362	1060	428	0
000021	10	bus	742	344	924	418	0
000021	11	car	1114	340	1216	391	0
000021	12	car	727	378	857	446	0
000021	14	car	170	379	257	424	0
000021	17	car	1119	335	1216	390	0
000021	20	car	1258	319	1277	366	0
000022	2	car	106	385	179	435	1
000022	3	car	0	382	100	462	0
000022	5	person	663	372	701	495	0
000022	7	car	468	396	612	448	0
000022	8	motorbike	1171	343	1209	427	0
000022	9	car	922	362	1060	428	0
000022	10	bus	741	346	921	418	0
000022	11	car	1114	340	1216	391	0
000022	12	car	715	379	846	446	0
000022	14	car	172	379	257	425	0
000022	17	car	1110	336	1211	392	0
000022	20	car	1257	319	1277	365	0
000023	2	car	107	385	181	435	1
000023	3	car	0	382	96	461	0
000023	5	person	667	372	705	495	0
000023	7	car	472	397	624	449	0
000023	8	motorbike	1171	343	1209	427	0
000023	9	car	922	362	1060	428	0
000023	10	bus	739	346	917	418	0
000023	11	car	1113	340	1216	391	0
000023	12	car	704	380	834	446	0
000023	14	car	174	380	256	425	0
000023	20	car	1256	319	1277	365	0
000024	2	car	108	385	183	435	1
000024	3	car	0	382	93	461	0
000024	5	person	671	372	709	495	0
000024	7	car	483	396	637	448	0
000024	8	motorbike	1171	343	1209	427	0
000024	9	car	922	362	1060	428	0
000024	10	bus	737	346	913	418	0
000024	11	car	1113	340	1216	391	0
000024	12	car	693	381	823	446	0
000024	14	car	176	380	256	426	0
000024	20	car	1255	319	1277	365	0
000025	2	car	109	385	185	435	1
000025	3	car	0	382	89	461	0
000025	5	person	675	372	713	495	0
000025	7	car	494	395	650	447	0
000025	8	motorbike	1171	343	1209	427	0
000025	9	car	922	362	1060	428	0
000025	10	bus	735	346	909	418	0
000025	11	car	1113	340	1215	392	0
000025	12	car	681	382	811	446	0
000025	14	car	177	380	255	426	0
000025	20	car	1254	319	1277	365	0
000026	2	car	110	385	187	435	1
000026	3	car	0	382	86	461	0
000026	5	person	679	372	717	495	0
000026	7	car	505	394	663	446	0
000026	8	motorbike	1171	343	1209	427	0
000026	9	car	922	362	1060	428	0
000026	10	bus	733	346	905	418	0
000026	11	car	1112	340	1215	392	0
000026	12	car	670	383	800	446	0
000026	14	car	179	380	255	426	0
000026	20	car	1253	319	1277	365	0
000027	2	car	112	385	189	435	1
000027	3	car	0	382	83	461	0
000027	5	person	683	372	721	495	0
000027	7	car	517	394	677	445	0
000027	8	motorbike	1171	343	1209	427	0
000027	9	car	922	362	1060	428	0
000027	10	bus	731	346	901	418	0
000027	11	car	1112	341	1215	392	0
000027	12	car	659	384	789	447	0
000027	14	car	181	381	254	427	0
000027	15	motorbike	315	382	354	441	0
000027	20	car	1252	319	1277	365	0
000028	2	car	113	385	191	435	1
000028	3	car	0	382	77	460	0
000028	5	person	687	371	725	494	0
000028	7	car	528	393	690	444	0
000028	8	motorbike	1171	343	1209	427	0
000028	9	car	922	362	1060	428	0
000028	10	bus	729	346	897	418	0
000028	11	car	1112	341	1215	392	0
000028	12	car	645	384	774	447	0
000028	14	car	182	381	254	427	0
000028	15	motorbike	312	384	350	439	0
000028	20	car	1252	319	1277	365	0
000029	2	car	114	385	193	435	1
000029	3	car	0	382	72	460	0
000029	5	person	691	371	729	494	0
000029	7	car	539	392	703	443	0
000029	8	motorbike	1171	343	1209	427	0
000029	9	car	922	362	1060	428	0
000029	10	bus	727	346	893	418	0
000029	11	car	1112	341	1214	393	0
000029	12	car	631	385	760	447	0
000029	14	car	184	381	253	428	0
000029	15	motorbike	309	387	347	438	0
000029	20	car	1251	319	1277	365	0
000030	2	car	115	385	195	435	1
000030	3	car	0	382	67	460	0
000030	5	person	695	371	733	494	0
000030	7	car	550	391	716	442	0
000030	8	motorbike	1171	343	1209	427	0
000030	9	car	922	362	1060	428	0
000030	10	bus	725	346	889	418	0
000030	11	car	1111	341	1214	393	0
000030	12	car	617	386	746	447	0
000030	14	car	186	381	253	428	0
000030	15	motorbike	306	390	344	436	0
000030	20	car	1250	319	1277	365	0
000031	2	car	116	385	197	435	1
000031	3	car	0	382	61	460	0
000031	5	person	699	371	737	494	0
000031	7	car	562	391	730	442	0
000031	8	motorbike	1171	343	1209	427	0
000031	9	car	922	362	1060	428	0
000031	10	bus	724	347	886	418	0
000031	11	car	1111	341	1214	393	0
000031	14	car	188	382	253	429	0
000031	15	motorbike	303	393	341	435	0
000031	20	car	1249	319	1277	365	0
000032	2	car	118	385	199	435	1
000032	3	car	0	382	56	460	0
000032	5	person	703	371	741	494	0
000032	7	car	576	390	743	441	0
000032	8	motorbike	1171	343	1209	427	0
000032	9	car	922	362	1060	428	0
000032	10	bus	724	347	883	417	0
000032	11	car	1111	341	1214	393	0
000032	14	car	185	381	252	428	0
000032	15	motorbike	300	392	338	434	0
000032	20	car	1248	319	1277	365	0
000033	2	car	119	385	200	435	1
000033	3	car	0	382	51	460	0
000033	5	person	707	371	745	494	0
000033	7	car	591	389	756	440	0
000033	8	motorbike	1171	343	1209	427	0
000033	9	car	922	362	1060	428	0
000033	10	bus	724	347	880	417	0
000033	11	car	1110	341	1213	394	0
000033	14	car	182	381	252	428	0
000033	15	motorbike	297	391	335	434	0
000033	20	car	1247	319	1277	365	0
000034	2	car	120	386	201	436	1
000034	5	person	711	371	749	494	0
000034	7	car	606	388	770	440	0
000034	8	motorbike	1171	343	1209	427	0
000034	9	car	922	362	1060	428	0
000034	10	bus	724	347	877	417	0
000034	11	car	1110	342	1213	394	0
000034	14	car	180	380	252	428	0
000034	15	motorbike	295	391	333	433	0
000034	20	car	1246	319	1277	365	0
000035	2	car	121	386	202	436	1
000035	5	person	714	370	752	493	0
000035	7	car	621	388	783	439	0
000035	8	motorbike	1171	342	1209	426	0
000035	9	car	922	362	1060	428	0
000035	10	bus	724	347	874	417	0
000035	11	car	1110	342	1213	394	0
000035	14	car	177	380	252	428	0
000035	15	motorbike	292	390	330	433	0
000035	20	car	1246	319	1277	365	0
000036	2	car	123	387	204	437	1
000036	5	person	718	370	756	493	0
000036	7	car	636	387	797	438	0
000036	8	motorbike	1171	342	1209	426	0
000036	9	car	922	362	1060	428	0
000036	10	bus	724	347	872	417	0
000036	11	car	1110	342	1213	394	0
000036	12	car	533	392	662	448	0
000036	14	car	174	380	252	428	0
000036	15	motorbike	289	389	327	433	0
000036	20	car	1245	319	1277	364	0
000037	1	motorbike	19	368	42	422	1
000037	2	car	124	387	205	437	1
000037	5	person	722	370	760	493	0
000037	7	car	651	386	810	438	0
000037	8	motorbike	1171	342	1209	426	0
000037	9	car	922	362	1060	428	0
000037	10	bus	724	347	869	417	0
000037	11	car	1109	342	1212	395	0
000037	12	car	521	391	652	447	0
000037	14	car	172	379	252	428	0
000037	15	motorbike	287	389	325	432	0
000037	20	car	1245	319	1277	364	0
000038	1	motorbike	20	368	44	423	1
000038	2	car	125	388	206	438	1
000038	5	person	726	370	764	493	0
000038	7	car	666	385	824	437	0
000038	8	motorbike	1171	342	1209	426	0
000038	9	car	922	362	1060	428	0
000038	10	bus	724	347	866	417	0
000038	11	car	1109	342	1212	395	0
000038	12	car	509	390	642	446	0
000038	14	car	169	379	252	428	0
000038	15	motorbike	284	388	322	432	0
000038	20	car	1244	319	1277	364	0
000039	1	motorbike	22	368	47	424	1
000039	2	car	127	389	208	439	1
000039	5	person	730	370	768	493	0
000039	7	car	681	385	837	436	0
000039	8	motorbike	1171	342	1209	426	0
000039	9	car	922	362	1060	428	0
000039	10	bus	724	347	863	417	0
000039	11	car	1109	342	1212	395	0
000039	12	car	497	390	632	445	0
000039	20	car	1244	319	1277	364	0
000040	1	motorbike	24	368	50	425	1
000040	2	car	128	389	209	439	1
000040	5	person	734	370	772	493	0
000040	7	car	696	384	851	436	0
000040	8	motorbike	1171	342	1209	426	0
000040	9	car	922	362	1060	428	0
000040	10	bus	724	347	860	417	0
000040	11	car	1109	343	1212	396	0
000040	12	car	485	389	618	445	0
000040	20	car	1243	319	1277	364	0
000041	1	motorbike	26	368	53	426	1
000041	2	car	129	390	210	440	1
000041	5	person	738	369	776	492	0
000041	7	car	711	383	864	435	0
000041	8	motorbike	1171	342	1209	426	0
000041	9	car	922	362	1060	428	0
000041	10	bus	724	347	858	417	0
000041	11	car	1108	343	1212	395	0
000041	12	car	474	389	605	445	0
000041	20	car	1243	319	1277	364	0
000042	1	motorbike	28	368	55	427	1
000042	2	car	131	390	212	440	1
000042	5	person	742	369	780	492	0
000042	6	car	204	383	265	437	0
000042	7	car	726	383	878	435	0
000042	8	motorbike	1171	342	1209	426	0
000042	9	car	922	362	1060	428	0
000042	10	bus	724	347	855	416	0
000042	11	car	1108	343	1212	395	0
000042	12	car	463	389	592	445	0
000042	20	car	1243	319	1277	364	0
000043	1	motorbike	30	368	58	429	1
000043	2	car	132	391	213	441	1
000043	5	person	746	369	784	492	0
000043	6	car	204	383	271	437	0
000043	7	car	738	382	890	434	0
000043	8	motorbike	1171	342	1209	426	0
000043	9	car	922	362	1060	428	0
000043	10	bus	724	347	852	416	0
000043	11	car	1108	343	1212	395	0
000043	12	car	453	389	582	444	0
000043	20	car	1242	319	1277	364	0
000044	1	motorbike	31	368	61	430	1
000044	2	car	133	392	214	442	1
000044	5	person	750	369	788	492	0
000044	6	car	204	384	278	437	0
000044	7	car	751	381	903	433	0
000044	8	motorbike	1171	342	1209	426	0
000044	9	car	922	362	1060	428	0
000044	10	bus	724	347	850	416	0
000044	11	car	1107	343	1212	395	0
000044	12	car	443	389	572	443	0
000044	20	car	1242	319	1277	364	0
000045	1	motorbike	33	368	64	431	1
000045	2	car	135	392	216	442	1
000045	5	person	754	369	792	492	0
000045	6	car	205	385	285	438	0
000045	7	car	764	381	916	433	0
000045	8	motorbike	1171	342	1209	426	0
000045	9	car	922	362	1060	428	0
000045	10	bus	724	347	847	416	0
000045	11	car	1107	343	1212	395	0
000045	12	car	434	389	563	443	0
000045	20	car	1241	319	1277	364	0
000046	1	motorbike	35	368	66	432	1
000046	2	car	136	393	217	443	1
000046	5	person	758	369	796	492	0
000046	6	car	205	386	292	438	0
000046	7	car	777	380	929	432	0
000046	8	motorbike	1171	342	1209	426	0
000046	9	car	922	362	1060	428	0
000046	10	bus	724	347	844	416	0
000046	11	car	1107	343	1212	395	0
000046	12	car	424	389	553	442	0
000046	20	car	1241	319	1277	364	0
000047	1	motorbike	37	368	69	433	1
000047	2	car	137	393	218	443	1
000047	5	person	762	369	800	492	0
000047	6	car	206	387	299	439	0
000047	7	car	790	379	942	431	0
000047	8	motorbike	1171	342	1209	426	0
000047	9	car	922	362	1060	428	0
000047	10	bus	724	347	842	416	0
000047	11	car	1106	343	1212	395	0
000047	12	car	415	389	543	442	0
000047	20	car	1241	319	1277	364	0
000048	1	motorbike	39	368	72	434	1
000048	2	car	139	394	220	444	1
000048	5	person	766	368	804	491	0
000048	6	car	206	388	306	439	0
000048	7	car	803	379	955	431	0
000048	8	motorbike	1171	342	1209	426	0
000048	9	car	922	362	1060	428	0
000048	10	bus	724	347	839	416	0
000048	11	car	1106	343	1212	395	0
000048	12	car	405	389	534	441	0
000048	20	car	1240	319	1277	363	0
000049	1	motorbike	41	368	75	436	1
000049	2	car	140	395	221	445	1
000049	5	person	770	368	808	491	0
000049	6	car	206	389	313	439	0
000049	7	car	817	377	969	429	0
000049	8	motorbike	1171	342	1209	426	0
000049	9	car	922	362	1060	428	0
000049	10	bus	724	347	837	416	0
000049	11	car	1106	343	1212	395	0
000049	12	car	396	389	524	441	0
000049	20	car	1240	319	1277	363	0
000050	1	motorbike	43	369	77	437	1
000050	2	car	141	395	222	445	1
000050	5	person	774	368	812	491	0
000050	6	car	207	390	320	440	0
000050	7	car	831	375	983	427	0
000050	8	motorbike	1171	342	1209	426	0
000050	9	car	922	362	1060	428	0
000050	10	bus	724	347	834	415	0
000050	11	car	1106	343	1212	395	0
000050	12	car	386	389	514	440	0
000050	20	car	1240	319	1277	363	0
000051	1	motorbike	46	370	80	438	1
000051	2	car	143	396	224	446	1
000051	5	person	777	368	815	491	0
000051	6	car	207	391	327	440	0
000051	7	car	845	373	997	425	0
000051	8	motorbike	1170	342	1208	426	0
000051	9	car	922	362	1060	428	0
000051	10	bus	724	347	831	415	0
000051	11	car	1105	343	1212	395	0
000051	20	car	1240	319	1277	363	0
000052	1	motorbike	48	371	82	439	1
000052	2	car	144	396	225	446	1
000052	5	person	781	368	819	491	0
000052	6	car	208	392	334	441	0
000052	7	car	859	371	1011	423	0
000052	8	motorbike	1170	342	1208	426	0
000052	9	car	922	362	1060	428	0
000052	10	bus	724	347	829	415	0
000052	11	car	1105	343	1212	395	0
000052	20	car	1240	319	1277	363	0
000053	1	motorbike	51	372	85	440	1
000053	2	car	145	397	226	447	1
000053	5	person	785	368	823	491	0
000053	6	car	214	392	341	441	0
000053	7	car	873	369	1025	421	0
000053	8	motorbike	1170	342	1208	426	0
000053	9	car	922	362	1060	428	0
000053	10	bus	724	347	826	415	0
000053	11	car	1105	343	1212	395	0
000053	20	car	1240	319	1277	363	0
000054	1	motorbike	53	373	87	441	1
000054	2	car	147	398	228	448	1
000054	5	person	789	367	827	490	0
000054	6	car	220	392	349	442	0
000054	7	car	887	367	1039	419	0
000054	8	motorbike	1170	342	1208	426	0
000054	9	car	922	362	1060	428	0
000054	10	bus	724	347	824	415	0
000054	11	car	1104	343	1212	395	0
000054	20	car	1239	319	1277	363	0
000055	1	motorbike	56	374	90	442	1
000055	2	car	147	397	229	448	1
000055	5	person	793	367	831	490	0
000055	6	car	226	392	357	442	0
000055	7	car	902	366	1054	418	0
000055	8	motorbike	1170	342	1208	426	0
000055	9	car	922	362	1060	428	0
000055	10	bus	724	347	821	415	0
000055	11	car	1104	343	1212	395	0
000055	20	car	1239	319	1277	363	0
000056	1	motorbike	59	375	93	443	1
000056	2	car	147	397	231	449	1
000056	5	person	797	367	835	490	0
000056	6	car	232	392	365	443	0
000056	7	car	915	364	1067	416	0
000056	8	motorbike	1170	342	1208	426	0
000056	9	car	922	362	1060	428	0
000056	10	bus	724	347	818	415	0
000056	11	car	1104	343	1212	395	0
000056	12	car	328	391	456	438	0
000056	17	car	684	387	828	442	0
000056	20	car	1239	319	1277	363	0
000057	1	motorbike	61	376	95	444	1
000057	2	car	148	397	232	450	1
000057	5	person	801	367	839	490	0
000057	6	car	238	392	373	443	0
000057	7	car	929	363	1081	415	0
000057	8	motorbike	1170	342	1208	426	0
000057	9	car	922	362	1060	428	0
000057	10	bus	724	347	816	415	0
000057	11	car	1104	343	1212	395	0
000057	12	car	318	389	446	437	0
000057	17	car	669	387	813	442	0
000057	20	car	1239	319	1278	362	0
000058	1	motorbike	64	377	98	445	1
000058	2	car	148	397	234	451	1
000058	4	person	489	372	525	503	0
000058	5	person	805	367	843	490	0
000058	6	car	245	393	381	444	0
000058	7	car	943	362	1095	414	0
000058	8	motorbike	1170	342	1208	426	0
000058	9	car	922	362	1060	428	0
000058	10	bus	724	347	813	415	0
000058	11	car	1103	343	1212	395	0
000058	12	car	308	387	436	437	0
000058	17	car	654	387	798	442	0
000058	20	car	1239	319	1278	362	0
000058	21	person	451	370	487	483	0
000059	1	motorbike	66	378	100	446	1
000059	2	car	148	396	235	452	1
000059	4	person	491	372	528	503	0
000059	5	person	809	367	847	490	0
000059	6	car	252	393	381	444	0
000059	7	car	957	360	1109	412	0
000059	8	motorbike	1170	342	1208	426	0
000059	9	car	922	362	1060	428	0
000059	10	bus	724	347	811	415	0
000059	11	car	1103	343	1212	395	0
000059	17	car	639	387	783	442	0
000059	20	car	1239	319	1278	362	0
000059	21	person	454	369	490	483	0
000060	1	motorbike	69	379	103	447	1
000060	2	car	149	396	237	453	1
000060	4	person	494	372	532	503	0
000060	5	person	813	367	851	490	0
000060	6	car	260	393	382	445	0
000060	7	car	971	359	1123	411	0
000060	8	motorbike	1170	342	1208	426	0
000060	9	car	922	362	1060	428	0
000060	10	bus	724	347	809	414	0
000060	11	car	1103	343	1212	395	0
000060	17	car	624	387	768	442	0
000060	20	car	1238	319	1278	362	0
000060	21	person	457	369	493	483	0
000061	1	motorbike	72	380	106	448	1
000061	2	car	149	396	238	453	1
000061	4	person	496	372	535	503	0
000061	5	person	817	366	855	489	0
000061	6	car	267	394	383	445	0
000061	7	car	985	358	1137	410	0
000061	8	motorbike	1170	342	1208	426	0
000061	9	car	922	362	1060	428	0
000061	10	bus	724	348	808	414	0
000061	11	car	1102	343	1212	395	0
000061	17	car	609	387	753	442	0
000061	20	car	1238	319	1278	362	0
000061	21	person	461	369	497	483	0
000062	1	motorbike	77	380	111	448	1
000062	2	car	149	396	240	454	1
000062	4	person	499	372	539	503	0
000062	5	person	821	366	859	489	0
000062	6	car	275	394	384	446	0
000062	7	car	999	357	1151	409	0
000062	8	motorbike	1170	342	1208	426	0
000062	9	car	922	362	1060	428	0
000062	10	bus	724	349	807	414	0
000062	11	car	1102	343	1212	395	0
000062	17	car	594	387	738	442	0
000062	20	car	1238	319	1278	362	0
000062	21	person	464	369	500	484	0
000063	1	motorbike	82	381	116	449	1
000063	2	car	150	395	241	455	1
000063	4	person	501	372	542	503	0
000063	5	person	825	366	863	489	0
000063	6	car	282	394	385	447	0
000063	7	car	1009	355	1158	406	0
000063	8	motorbike	1170	342	1208	426	0
000063	9	car	922	362	1060	428	0
000063	10	bus	724	350	805	414	0
000063	11	car	1102	343	1212	395	0
000063	17	car	579	387	723	442	0
000063	20	car	1238	319	1278	362	0
000063	21	person	468	369	504	484	0
000064	1	motorbike	87	382	121	450	1
000064	2	car	150	395	243	456	1
000064	4	person	504	372	546	503	0
000064	5	person	829	366	867	489	0
000064	6	car	290	395	386	447	0
000064	7	car	1020	353	1166	404	0
000064	8	motorbike	1170	342	1208	426	0
000064	9	car	922	362	1060	428	0
000064	10	bus	724	351	804	414	0
000064	11	car	1102	343	1212	395	0
000064	17	car	564	387	708	442	0
000064	20	car	1238	319	1278	362	0
000064	21	person	471	369	507	484	0
000065	1	motorbike	92	382	126	450	1
000065	2	car	150	395	244	457	1
000065	4	person	506	372	549	503	0
000065	5	person	833	366	871	489	0
000065	6	car	297	395	387	448	0
000065	7	car	1031	351	1174	402	0
000065	8	motorbike	1170	342	1208	426	0
000065	9	car	922	362	1060	428	0
000065	10	bus	724	352	803	414	0
000065	11	car	1101	343	1212	395	0
000065	17	car	551	387	695	442	0
000065	20	car	1238	319	1278	362	0
000065	21	person	475	369	511	485	0
000066	1	motorbike	97	383	131	451	1
000066	2	car	151	395	246	458	1
000066	4	person	509	372	553	503	0
000066	5	person	837	366	875	489	0
000066	6	car	305	396	388	449	0
000066	7	car	1042	349	1182	400	0
000066	8	motorbike	1170	342	1208	426	0
000066	9	car	922	362	1060	428	0
000066	10	bus	724	353	802	414	0
000066	11	car	1101	343	1212	395	0
000066	12	car	235	384	306	434	0
