000001	1	car	330	340	419	387	0
000001	2	car	461	339	525	381	0
000001	3	motorbike	643	336	673	390	0
000001	4	person	737	352	767	403	1
000001	5	car	705	341	742	397	0
000001	6	motorbike	1109	357	1144	402	0
000001	7	motorbike	1143	360	1169	404	0
000001	8	motorbike	1167	353	1195	403	0
000001	9	motorbike	1052	347	1105	405	0
000001	10	motorbike	878	352	939	409	0
000001	11	car	528	322	585	373	0
000001	12	car	610	337	639	374	0
000002	1	car	331	340	420	387	0
000002	2	car	460	338	524	380	0
000002	3	motorbike	642	336	672	390	0
000002	4	person	737	351	769	403	1
000002	5	car	706	341	743	397	0
000002	6	motorbike	1116	358	1151	403	0
000002	7	motorbike	1150	360	1176	404	0
000002	8	motorbike	1174	354	1202	404	0
000002	9	motorbike	1058	347	1111	405	0
000002	10	motorbike	882	353	943	410	0
000002	11	car	528	321	585	372	0
000002	12	car	610	336	639	373	0
000003	1	car	332	340	421	387	0
000003	2	car	460	337	524	379	0
000003	3	motorbike	642	336	672	390	0
000003	4	person	737	351	772	403	1
000003	5	car	708	341	745	397	0
000003	6	motorbike	1123	359	1158	404	0
000003	7	motorbike	1157	361	1183	405	0
000003	8	motorbike	1181	355	1209	405	0
000003	9	motorbike	1065	348	1118	406	0
000003	10	motorbike	887	354	948	411	0
000003	11	car	529	321	586	372	0
000003	12	car	610	336	639	373	0
000004	1	car	334	340	423	387	0
000004	2	car	460	337	524	379	0
000004	3	motorbike	642	336	672	390	0
000004	4	person	737	351	774	403	1
000004	5	car	710	342	747	398	0
000004	6	motorbike	1130	360	1165	405	0
000004	7	motorbike	1165	362	1191	406	0
000004	8	motorbike	1188	357	1216	407	0
000004	9	motorbike	1072	349	1125	407	0
000004	10	motorbike	892	356	953	413	0
000004	11	car	530	320	587	371	0
000004	12	car	611	335	640	372	0
000005	1	car	335	340	424	387	0
000005	2	car	460	337	524	379	0
000005	3	motorbike	642	336	672	390	0
000005	4	person	738	351	777	403	1
000005	5	car	712	342	749	398	0
000005	6	motorbike	1137	361	1172	406	0
000005	7	motorbike	1172	363	1198	407	0
000005	8	motorbike	1195	358	1223	408	0
000005	9	motorbike	1079	349	1132	407	0
000005	10	motorbike	897	357	958	414	0
000005	11	car	530	320	587	371	0
000005	12	car	611	335	640	372	0
000006	1	car	337	340	426	387	0
000006	2	car	461	337	525	379	0
000006	3	motorbike	642	336	672	390	0
000006	4	person	738	351	779	403	1
000006	5	car	713	342	750	398	0
000006	6	motorbike	1145	362	1180	407	0
000006	7	motorbike	1180	363	1206	407	0
000006	8	motorbike	1202	359	1230	409	0
000006	9	motorbike	1086	350	1139	408	0
000006	10	motorbike	902	359	963	416	0
000006	11	car	531	319	588	370	0
000006	12	car	612	335	641	372	0
000007	1	car	338	340	427	387	0
000007	2	car	461	337	525	379	0
000007	3	motorbike	642	336	672	390	0
000007	4	person	738	351	782	403	1
000007	5	car	715	343	752	399	0
000007	6	motorbike	1152	363	1187	408	0
000007	7	motorbike	1187	364	1213	408	0
000007	8	motorbike	1209	361	1237	411	0
000007	9	motorbike	1093	351	1146	409	0
000007	10	motorbike	907	360	968	417	0
000007	11	car	532	319	589	370	0
000007	12	car	612	334	641	371	0
000008	1	car	340	340	429	387	0
000008	2	car	462	337	526	379	0
000008	3	motorbike	642	336	672	390	0
000008	4	person	739	351	785	403	1
000008	5	car	717	343	754	399	0
000008	6	motorbike	1159	364	1194	409	0
000008	7	motorbike	1195	365	1221	409	0
000008	8	motorbike	1216	362	1244	412	0
000008	9	motorbike	1100	351	1153	409	0
000008	10	motorbike	912	362	973	419	0
000008	11	car	532	318	589	369	0
000008	12	car	613	334	642	371	0
000009	1	car	341	340	430	387	0
000009	2	car	462	337	526	379	0
000009	3	motorbike	643	336	673	390	0
000009	4	person	744	351	784	405	1
000009	5	car	719	343	756	399	0
000009	6	motorbike	1166	365	1201	410	0
000009	7	motorbike	1202	366	1228	410	0
000009	8	motorbike	1223	363	1251	413	0
000009	9	motorbike	1107	352	1160	410	0
000009	10	motorbike	917	363	978	420	0
000009	11	car	533	318	590	369	0
000009	12	car	613	333	642	370	0
000010	1	car	343	340	432	387	0
000010	2	car	463	337	527	379	0
000010	3	motorbike	645	336	675	390	0
000010	4	person	750	351	784	407	1
000010	5	car	721	344	758	400	0
000010	6	motorbike	1174	366	1209	411	0
000010	7	motorbike	1210	367	1236	411	0
