000001	1	car	723	439	771	481	1
000001	2	car	1034	426	1169	497	0
000001	3	car	865	428	928	490	0
000001	4	car	97	435	200	488	0
000001	6	car	216	437	291	485	0
000002	1	car	721	437	769	480	1
000002	2	car	1031	424	1162	496	0
000002	3	car	864	426	926	488	0
000002	4	car	97	433	200	487	0
000002	6	car	216	437	291	485	0
000003	1	car	720	437	768	480	1
000003	2	car	1027	424	1155	496	0
000003	3	car	862	426	924	488	0
000003	4	car	97	433	200	487	0
000003	6	car	216	437	291	485	0
000004	1	car	718	437	766	480	1
000004	2	car	1024	424	1148	496	0
000004	3	car	862	426	924	488	0
000004	4	car	97	433	202	487	0
000004	6	car	216	437	291	485	0
000005	1	car	716	437	764	480	1
000005	2	car	1020	424	1141	494	0
000005	3	car	860	426	922	488	0
000005	4	car	97	433	202	487	0
000005	6	car	216	437	291	485	0
000006	1	car	714	435	762	478	1
000006	2	car	1016	423	1134	494	0
000006	3	car	858	426	920	488	0
000006	4	car	97	433	204	487	0
000006	6	car	216	437	291	485	0
000007	1	car	714	435	762	478	1
000007	2	car	1013	423	1127	494	0
000007	3	car	858	426	920	488	0
000007	4	car	97	433	204	487	0
000007	6	car	216	437	291	485	0
000008	1	car	712	435	760	478	1
000008	2	car	1009	423	1120	492	0
000008	3	car	856	426	919	488	0
000008	4	car	97	433	206	487	0
000008	6	car	216	437	291	485	0
000009	1	car	711	435	759	478	1
000009	2	car	1006	423	1112	492	0
000009	3	car	855	426	917	488	0
000009	4	car	97	433	206	487	0
000009	6	car	216	437	291	485	0
000010	1	car	709	433	757	476	1
000010	2	car	1002	421	1105	492	0
000010	3	car	855	426	917	488	0
000010	4	car	97	433	206	487	0
000010	6	car	216	437	291	485	0
000011	1	car	707	433	755	476	1
000011	2	car	999	421	1098	492	0
000011	3	car	853	426	915	488	0
000011	4	car	97	433	208	487	0
000011	6	car	216	437	291	485	0
000012	1	car	705	433	753	476	1
000012	2	car	995	421	1091	490	0
000012	3	car	851	426	913	488	0
000012	4	car	97	433	208	487	0
000012	6	car	216	437	291	485	0
000013	1	car	705	433	753	476	1
000013	2	car	992	421	1084	490	0
000013	3	car	851	426	913	488	0
000013	4	car	97	433	209	487	0
000013	6	car	216	437	291	485	0
000014	1	car	704	432	752	474	1
000014	2	car	988	419	1077	490	0
000014	3	car	849	426	912	488	0
000014	4	car	97	433	209	487	0
000014	6	car	216	437	291	485	0
000015	1	car	702	432	750	474	1
000015	2	car	984	419	1070	488	0
000015	3	car	848	426	910	488	0
000015	4	car	97	433	211	487	0
000015	6	car	216	437	291	485	0
000016	1	car	700	432	748	474	1
000016	2	car	981	419	1063	488	0
000016	3	car	848	426	910	488	0
000016	4	car	97	432	211	487	0
000016	6	car	216	437	291	485	0
000017	1	car	698	432	746	474	1
000017	2	car	977	419	1056	488	0
000017	3	car	846	426	908	488	0
000017	4	car	97	432	211	487	0
000017	6	car	216	437	291	485	0
000018	1	car	698	432	746	474	1
000018	2	car	974	419	1048	488	0
000018	3	car	846	426	908	488	0
000018	4	car	97	432	213	487	0
000018	6	car	216	437	291	485	0
000019	1	car	695	430	743	474	1
000019	2	car	968	419	1043	487	0
000019	3	car	844	426	904	487	0
000019	4	car	97	432	213	487	0
000019	6	car	216	437	291	485	0
000020	1	car	693	430	741	476	1
000020	2	car	965	421	1040	487	0
000020	3	car	844	426	903	485	0
000020	4	car	97	432	215	487	0
000020	6	car	216	437	291	485	0
000021	1	car	691	430	737	478	1
000021	2	car	961	423	1036	487	0
000021	3	car	844	428	901	485	0
000021	4	car	97	432	215	487	0
000021	6	car	216	437	291	485	0
000022	1	car	688	430	736	480	1
000022	2	car	958	424	1031	487	0
000022	3	car	844	428	899	483	0
000022	4	car	97	432	216	487	0
000022	6	car	216	437	291	485	0
000023	1	car	686	430	734	480	1
000023	2	car	952	424	1027	485	0
000023	3	car	842	428	897	483	0
000023	4	car	97	432	216	487	0
000023	6	car	216	437	291	485	0
000024	1	car	684	430	730	481	1
000024	2	car	949	426	1024	485	0
000024	3	car	842	430	896	481	0
000024	4	car	97	432	216	487	0
000024	6	car	216	437	291	485	0
000025	1	car	680	428	728	483	1
000025	2	car	945	428	1018	485	0
000025	3	car	842	430	894	481	0
000025	4	car	97	432	218	487	0
000025	6	car	216	437	291	485	0
000026	1	car	679	428	725	485	1
000026	2	car	942	430	1015	485	0
000026	3	car	842	432	892	480	0
000026	4	car	97	432	218	487	0
000026	6	car	216	437	291	485	0
000027	1	car	677	428	723	485	1
000027	2	car	936	430	1011	483	0
000027	3	car	840	432	890	480	0
000027	4	car	97	432	220	487	0
000027	6	car	216	437	291	485	0
000028	1	car	673	428	721	487	1
000028	2	car	933	432	1006	483	0
000028	3	car	840	432	888	478	0
000028	4	car	97	432	220	487	0
