000001	1	car	942	282	1066	360	0
000001	2	person	778	225	906	545	0
000001	3	car	501	282	560	330	1
000001	4	car	659	280	780	350	0
000001	5	car	595	289	652	330	0
000001	6	car	0	247	172	359	0
000001	7	motorbike	417	279	448	332	0
000002	1	car	942	282	1064	359	0
000002	2	person	776	224	904	544	0
000002	3	car	499	280	558	328	1
000002	4	car	661	280	782	350	0
000002	5	car	593	288	652	328	0
000002	6	car	0	247	160	357	0
000002	7	motorbike	416	277	446	330	0
000003	1	car	942	282	1064	359	0
000003	2	person	775	224	903	544	0
000003	3	car	499	280	558	328	1
000003	4	car	663	280	784	350	0
000003	5	car	593	288	654	328	0
000003	6	car	0	247	147	357	0
000003	7	motorbike	414	277	444	330	0
000004	1	car	944	282	1063	359	0
000004	2	person	773	224	901	544	0
000004	3	car	497	280	556	328	1
000004	4	car	666	280	787	350	0
000004	5	car	593	288	654	328	0
000004	6	car	0	247	135	357	0
000004	7	motorbike	412	277	442	330	0
000005	1	car	944	282	1063	359	0
000005	2	person	771	224	899	544	0
000005	3	car	497	280	556	328	1
000005	4	car	668	282	789	352	0
000005	5	car	593	286	656	328	0
000005	6	car	0	247	122	357	0
000005	7	motorbike	412	277	442	330	0
000006	1	car	944	282	1061	359	0
000006	2	person	769	224	897	544	0
000006	3	car	496	280	554	328	1
000006	4	car	672	282	792	352	0
000006	5	car	593	286	656	328	0
000006	6	car	0	247	110	357	0
000006	7	motorbike	410	277	440	330	0
000007	1	car	945	282	1061	359	0
000007	2	person	768	224	896	544	0
000007	3	car	496	280	554	328	1
000007	4	car	673	282	794	352	0
000007	5	car	593	286	657	328	0
000007	6	car	0	247	97	357	0
000007	7	motorbike	408	277	439	330	0
000008	1	car	945	282	1059	359	0
000008	2	person	766	224	894	544	0
000008	3	car	496	280	554	328	1
000008	4	car	677	284	798	353	0
000008	5	car	592	284	657	328	0
000008	7	motorbike	408	277	439	330	0
000009	1	car	947	282	1059	359	0
000009	2	person	766	224	894	544	0
000009	3	car	494	280	552	328	1
000009	4	car	679	282	810	353	0
000009	5	car	592	284	659	328	0
000009	7	motorbike	403	275	435	330	0
000010	1	car	947	282	1057	359	0
000010	2	person	764	224	892	544	0
000010	3	car	492	280	551	328	1
000010	4	car	680	282	823	353	0
000010	5	car	592	284	659	328	0
000010	7	motorbike	400	275	433	332	0
000011	1	car	947	282	1057	359	0
000011	2	person	762	224	890	544	0
000011	3	car	492	282	551	330	1
000011	4	car	684	280	835	355	0
000011	5	car	592	282	661	328	0
000011	7	motorbike	396	275	432	334	0
000012	1	car	949	282	1056	359	0
000012	2	person	760	224	888	544	0
000012	3	car	490	282	549	330	1
000012	4	car	686	280	848	355	0
000012	5	car	592	282	661	328	0
000012	7	motorbike	392	275	430	336	0
000013	1	car	949	282	1056	359	0
000013	2	person	759	224	887	544	0
000013	3	car	488	282	547	330	1
000013	4	car	688	279	860	355	0
000013	5	car	592	282	663	328	0
000013	7	motorbike	389	275	426	337	0
000014	1	car	951	282	1056	359	0
000014	2	person	757	224	885	544	0
000014	3	car	488	284	547	332	1
000014	4	car	691	279	872	357	0
000014	5	car	592	282	664	328	0
000014	7	motorbike	385	275	424	339	0
000015	1	car	949	280	1054	357	0
000015	2	person	755	224	883	544	0
000015	3	car	483	284	547	330	1
000015	4	car	693	277	885	357	0
000015	5	car	592	282	664	328	0
000015	7	motorbike	382	275	423	341	0
000016	1	car	947	280	1052	357	0
000016	2	person	755	224	883	544	0
000016	3	car	480	284	547	330	1
000016	4	car	696	277	897	359	0
000016	5	car	593	282	666	328	0
000016	7	motorbike	378	275	421	343	0
000017	1	car	945	280	1050	357	0
000017	2	person	753	222	881	542	0
000017	3	car	474	284	547	330	1
000017	4	car	704	277	904	359	0
000017	5	car	595	284	668	330	0
000017	7	motorbike	371	272	412	344	0
000018	1	car	944	280	1048	357	0
000018	2	person	752	222	880	542	0
000018	3	car	471	284	547	330	1
000018	4	car	712	279	913	360	0
000018	5	car	597	284	670	330	0
000018	7	motorbike	364	268	403	346	0
000019	1	car	942	280	1047	357	0
000019	2	person	750	222	878	542	0
000019	3	car	467	284	547	330	1
000019	4	car	721	280	922	362	0
000019	5	car	599	286	672	332	0
000019	7	motorbike	357	266	396	348	0
