000001	1	car	468	374	762	611	0
000001	2	person	398	357	493	594	1
000001	3	person	1106	281	1277	660	0
000001	4	motorbike	1087	453	1279	706	0
000002	1	car	468	374	762	611	0
000002	2	person	400	357	494	594	1
000002	3	person	1093	285	1262	655	0
000002	4	motorbike	1077	452	1278	701	0
000003	1	car	468	374	762	611	0
000003	2	person	402	358	495	594	1
000003	3	person	1081	289	1247	650	0
000003	4	motorbike	1067	451	1277	696	0
000004	1	car	468	374	762	611	0
000004	2	person	404	359	496	594	1
000004	3	person	1068	293	1233	645	0
000004	4	motorbike	1058	450	1277	692	0
000005	1	car	468	374	762	611	0
000005	2	person	406	360	498	594	1
000005	3	person	1056	297	1218	640	0
000005	4	motorbike	1048	449	1263	687	0
000006	1	car	468	374	762	611	0
000006	2	person	408	361	499	594	1
000006	3	person	1043	302	1203	635	0
000006	4	motorbike	1038	448	1249	683	0
000007	1	car	468	374	762	611	0
000007	2	person	410	362	500	594	1
000007	3	person	1031	306	1189	630	0
000007	4	motorbike	1029	447	1235	679	0
000008	1	car	468	374	762	611	0
000008	2	person	412	363	502	594	1
000008	3	person	1018	310	1174	625	0
000008	4	motorbike	1019	446	1221	674	0
000009	1	car	468	374	762	611	0
000009	2	person	414	364	503	594	1
000009	3	person	1006	314	1160	620	0
000009	4	motorbike	1010	445	1207	670	0
000010	1	car	468	374	762	611	0
000010	2	person	416	365	504	594	1
000010	3	person	993	319	1145	615	0
000010	4	motorbike	1000	444	1193	666	0
000011	1	car	468	374	762	611	0
000011	2	person	418	366	506	594	1
000011	3	person	981	323	1130	610	0
000011	4	motorbike	990	443	1180	661	0
000012	1	car	468	374	762	611	0
000012	2	person	420	367	507	594	1
000012	3	person	968	327	1116	605	0
000012	4	motorbike	981	442	1166	657	0
000013	1	car	468	374	762	611	0
000013	2	person	422	368	508	594	1
000013	3	person	956	331	1101	600	0
000013	4	motorbike	971	441	1152	653	0
000014	1	car	468	374	762	611	0
000014	2	person	424	369	510	594	1
000014	3	person	944	336	1087	596	0
000014	4	motorbike	962	440	1138	648	0
000015	1	car	468	374	762	611	0
000015	2	person	426	370	511	594	1
000015	3	person	937	337	1077	592	0
000015	4	motorbike	952	439	1124	644	0
000016	1	car	468	374	762	611	0
000016	2	person	428	371	512	594	1
000016	3	person	930	339	1067	588	0
000016	4	motorbike	943	438	1110	640	0
000017	1	car	468	374	762	611	0
000017	3	person	923	340	1057	584	0
000017	4	motorbike	933	437	1097	635	0
000018	1	car	468	374	762	611	0
000018	3	person	916	342	1047	580	0
000018	4	motorbike	923	436	1083	631	0
000019	1	car	468	374	762	611	0
000019	3	person	909	343	1037	576	0
000019	4	motorbike	914	435	1069	627	0
000020	1	car	468	374	762	611	0
000020	3	person	902	345	1028	572	0
000020	4	motorbike	904	434	1055	622	0
000021	1	car	468	374	762	611	0
000021	3	person	895	347	1018	568	0
000021	4	motorbike	895	433	1041	618	0
000022	1	car	468	374	762	611	0
000022	3	person	888	348	1008	564	0
000022	4	motorbike	885	432	1027	614	0
000023	1	car	468	374	762	611	0
000023	3	person	881	350	998	560	0
000023	4	motorbike	876	432	1014	610	0
000024	1	car	468	374	762	611	0
000024	3	person	874	351	988	556	0
000024	4	motorbike	871	432	1006	607	0
000025	1	car	468	374	762	611	0
000025	3	person	867	353	978	552	0
000025	4	motorbike	866	432	998	604	0
000026	1	car	468	374	762	611	0
000026	3	person	860	355	969	548	0
000026	4	motorbike	861	433	991	601	0
000027	1	car	468	374	762	611	0
000027	3	person	855	356	962	545	0
000027	4	motorbike	856	433	983	598	0
000028	1	car	468	374	762	611	0
000028	3	person	850	357	956	543	0
000028	4	motorbike	851	433	976	595	0
000029	1	car	468	374	762	611	0
000029	3	person	845	359	949	541	0
000029	4	motorbike	846	434	968	592	0
000030	1	car	468	374	762	611	0
000030	3	person	840	360	943	538	0
000030	4	motorbike	841	434	960	589	0
000031	1	car	468	374	762	611	0
000031	3	person	835	361	937	536	0
000031	4	motorbike	836	434	953	586	0
000032	1	car	468	374	762	611	0
000032	3	person	830	363	930	534	0
000032	4	motorbike	831	435	945	583	0
000033	1	car	468	374	762	611	0
000033	3	person	825	364	924	532	0
000033	4	motorbike	826	435	938	580	0
000034	1	car	468	374	762	611	0
000034	3	person	820	365	918	529	0
000034	4	motorbike	821	435	930	577	0
000035	1	car	468	374	762	611	0
000035	3	person	815	367	911	527	0
000035	4	motorbike	817	436	923	575	0
000036	1	car	468	374	762	611	0
000036	3	person	810	368	905	525	0
000036	4	motorbike	810	435	916	572	0
000037	1	car	468	374	762	611	0
000037	3	person	805	369	899	522	0
000037	4	motorbike	803	435	909	570	0
000038	1	car	468	374	762	611	0
000038	3	person	800	371	892	520	0
000038	4	motorbike	797	435	902	568	0
000039	1	car	468	374	762	611	0
000039	3	person	795	372	886	518	0
000039	4	motorbike	790	434	896	565	0
000040	1	car	468	374	762	611	0
000040	3	person	790	374	880	516	0
000040	4	motorbike	783	434	889	563	0
000041	1	car	468	374	762	611	0
000041	3	person	784	374	873	513	0
000041	4	motorbike	777	434	882	561	0
000042	1	car	468	374	762	611	0
000042	3	person	779	374	866	510	0
000042	4	motorbike	770	434	875	559	0
000043	1	car	468	374	762	611	0
000043	3	person	774	375	859	507	0
000043	4	motorbike	763	433	869	556	0
000044	1	car	468	374	762	611	0
000044	3	person	769	375	852	504	0
000044	4	motorbike	757	433	862	554	0
000045	1	car	468	374	762	611	0
000045	3	person	764	376	845	501	0
000045	4	motorbike	750	433	855	552	0
000046	1	car	468	374	762	611	0
000046	3	person	758	376	838	498	0
000046	4	motorbike	744	433	849	550	0
000047	1	car	468	374	762	611	0
000047	3	person	753	376	831	495	0
000047	4	motorbike	744	434	842	546	0
000048	1	car	468	374	762	611	0
000048	3	person	748	377	824	492	0
000048	4	motorbike	744	435	835	543	0
000049	1	car	468	374	762	611	0
000049	3	person	743	377	817	489	0
000049	4	motorbike	744	436	829	540	0
000050	1	car	468	374	762	611	0
000050	3	person	738	378	810	486	0
000050	4	motorbike	744	437	822	537	0
000051	1	car	468	374	762	611	0
000051	3	person	733	378	804	480	0
000051	4	motorbike	744	438	815	534	0
000052	1	car	468	374	762	611	0
000052	3	person	729	379	798	475	0
000052	4	motorbike	744	439	809	531	0
000053	1	car	468	374	762	611	0
000053	3	person	724	379	792	469	0
000053	4	motorbike	744	440	802	528	0
000054	1	car	468	374	762	611	0
000054	5	car	2	377	229	657	1
000055	1	car	468	374	762	611	0
000055	5	car	2	371	242	657	1
000056	1	car	468	374	762	611	0
000056	5	car	2	365	255	658	1
000057	1	car	468	374	762	611	0
000057	5	car	2	359	268	658	1
000058	1	car	468	374	762	611	0
000058	5	car	2	353	282	659	1
000059	1	car	468	374	762	611	0
000059	5	car	2	355	291	659	1
000060	1	car	468	374	762	611	0
000060	5	car	2	358	300	659	1
000061	1	car	468	374	762	611	0
000061	5	car	2	360	310	659	1
000062	1	car	468	374	762	611	0
000062	5	car	2	363	319	659	1
000063	1	car	468	374	762	611	0
000063	5	car	2	366	329	659	1
000064	1	car	468	374	762	611	0
000064	5	car	2	368	338	654	1
000065	1	car	468	374	762	611	0
000065	5	car	3	371	348	649	1
000066	1	car	468	374	762	611	0
000066	5	car	3	374	358	645	1
000067	1	car	468	374	762	611	0
000067	5	car	4	377	368	640	1
000068	1	car	468	374	762	611	0
000068	2	person	389	359	490	573	1
000068	5	car	5	380	377	635	1
000069	1	car	468	374	762	611	0
000069	2	person	384	359	483	571	1
000069	5	car	5	383	387	631	1
000070	1	car	468	374	762	611	0
000070	2	person	380	360	476	570	1
000070	5	car	6	386	397	626	1
000071	1	car	468	374	762	611	0
000071	2	person	376	361	470	568	1
000071	5	car	7	389	407	622	1
000072	1	car	468	374	762	611	0
000072	2	person	371	362	463	567	1
000072	5	car	24	389	410	616	1
000073	1	car	468	374	762	611	0
000073	2	person	367	363	456	565	1
000073	5	car	41	389	414	610	1
000074	1	car	468	374	762	611	0
000074	2	person	363	364	450	564	1
000074	5	car	58	389	418	604	1
000075	1	car	468	374	762	611	0
000075	2	person	367	367	458	565	1
000075	5	car	75	390	421	599	1
000076	1	car	468	374	762	611	0
000076	2	person	372	370	466	566	1
000076	5	car	92	390	425	593	1
000077	1	car	468	374	762	611	0
000077	2	person	377	373	474	567	1
000077	5	car	109	390	429	587	1
000078	1	car	468	374	762	611	0
000078	2	person	382	377	482	569	1
000078	5	car	126	391	433	582	1
000079	1	car	468	374	762	611	0
000079	2	person	384	378	479	569	1
000079	5	car	138	391	437	577	1
000080	1	car	468	374	762	611	0
000080	2	person	386	379	477	569	1
000080	5	car	150	392	441	572	1
000081	1	car	468	374	762	611	0
000081	2	person	389	381	474	569	1
000081	5	car	163	393	445	568	1
000082	1	car	468	374	762	611	0
000082	2	person	391	382	472	569	1
000082	5	car	171	393	448	565	1
000083	1	car	468	374	762	611	0
000083	2	person	394	384	469	569	1
000083	5	car	179	393	451	563	1
000084	1	car	468	374	762	611	0
000084	2	person	396	385	467	569	1
000084	5	car	188	394	455	560	1
000085	1	car	468	374	762	611	0
000085	2	person	399	387	465	570	1
000085	5	car	196	394	458	558	1
000086	1	car	468	374	762	611	0
000086	2	person	397	384	464	568	1
000086	5	car	205	395	462	556	1
000087	1	car	468	374	762	611	0
000087	2	person	396	381	464	567	1
000087	5	car	207	395	462	554	1
000088	1	car	468	374	762	611	0
000088	2	person	395	378	464	565	1
000088	5	car	209	395	462	553	1
000089	1	car	468	374	762	611	0
000089	2	person	394	376	464	564	1
000089	5	car	212	396	462	552	1
000090	1	car	468	374	762	611	0
000090	2	person	392	373	463	563	1
000090	5	car	214	397	461	551	1
000091	1	car	468	374	762	611	0
000091	2	person	391	370	463	561	1
000091	5	car	217	398	461	551	1
000092	1	car	468	374	762	611	0
000092	2	person	390	367	463	560	1
000092	5	car	219	399	461	551	1
000093	1	car	468	374	762	611	0
000093	2	person	389	365	463	559	1
000093	5	car	222	400	461	551	1
000094	1	car	468	374	762	611	0
000094	2	person	387	364	460	558	1
000094	5	car	224	401	461	551	1
000095	1	car	468	374	762	611	0
000095	2	person	385	364	457	558	1
000095	5	car	227	402	461	551	1
000096	1	car	468	374	762	611	0
000096	2	person	383	364	454	557	1
000096	5	car	226	401	461	550	1
000097	1	car	468	374	762	611	0
000097	2	person	381	363	451	557	1
000097	5	car	225	401	461	549	1
000098	1	car	468	374	762	611	0
000098	2	person	379	363	448	556	1
000098	5	car	224	401	461	548	1
000099	1	car	468	374	762	611	0
000099	2	person	377	363	445	556	1
000099	5	car	223	401	461	547	1
000100	1	car	468	374	762	611	0
000100	2	person	375	363	443	556	1
000100	5	car	223	401	462	547	1
