000015	8	motorbike	186	204	261	273	0
000015	10	motorbike	414	224	487	293	0
000015	13	motorbike	0	232	37	302	0
000015	20	person	661	195	764	364	1
000015	22	person	280	188	334	250	0
000015	23	person	440	181	483	234	0
000016	1	motorbike	647	327	775	462	1
000016	2	motorbike	842	186	929	284	0
000016	4	person	1043	195	1080	295	0
000016	5	car	906	186	1047	264	0
000016	7	motorbike	241	243	332	327	0
000016	8	motorbike	186	204	261	273	0
000016	10	motorbike	405	224	476	293	0
000016	13	motorbike	0	238	39	305	0
000016	20	person	670	195	769	357	1
000016	22	person	272	188	325	250	0
000016	23	person	430	183	472	236	0
000017	1	motorbike	657	320	780	449	1
000017	2	motorbike	855	186	938	282	0
000017	4	person	1043	195	1080	295	0
000017	5	car	912	186	1050	264	0
000017	7	motorbike	231	241	321	328	0
000017	8	motorbike	186	204	261	273	0
000017	10	motorbike	396	224	467	295	0
000017	13	motorbike	0	234	39	302	0
000017	20	person	679	195	775	350	1
000017	22	person	264	190	318	252	0
000017	23	person	419	183	462	236	0
000018	1	motorbike	668	314	785	437	1
000018	2	motorbike	869	186	949	280	0
000018	4	person	1043	195	1080	295	0
000018	5	car	919	186	1056	264	0
000018	7	motorbike	222	240	312	330	0
000018	10	motorbike	387	224	458	295	0
000018	13	motorbike	0	231	39	298	0
000018	20	person	689	193	782	343	1
000018	22	person	252	188	305	252	0
000018	23	person	410	184	453	238	0
000019	1	motorbike	679	307	791	424	1
000019	2	motorbike	878	186	954	280	0
000019	4	person	1041	195	1079	295	0
000019	5	car	926	186	1061	264	0
000019	7	motorbike	211	238	302	332	0
000019	10	motorbike	378	225	449	296	0
000019	13	motorbike	1	227	40	295	0
000019	20	person	702	193	789	337	1
000019	22	person	240	186	293	254	0
000019	23	person	401	184	444	238	0
000020	1	motorbike	689	302	796	414	1
000020	2	motorbike	887	188	961	280	0
000020	4	person	1041	195	1079	295	0
000020	5	car	933	188	1066	264	0
000020	7	motorbike	202	236	293	336	0
000020	10	motorbike	364	227	439	300	0
000020	11	motorbike	298	188	378	266	0
000020	12	motorbike	800	183	858	243	0
000020	13	motorbike	0	227	40	295	0
000020	20	person	712	193	796	330	1
000020	22	person	229	184	280	256	0
000020	23	person	392	186	435	240	0
000021	1	motorbike	696	300	803	410	1
000021	2	motorbike	896	188	968	280	0
000021	4	person	1041	195	1079	295	0
000021	5	car	940	188	1072	266	0
000021	7	motorbike	186	238	279	341	0
000021	10	motorbike	352	229	428	304	0
000021	11	motorbike	282	190	364	268	0
000021	12	motorbike	794	183	853	243	0
000021	13	motorbike	0	227	40	296	0
000021	20	person	725	193	803	325	1
000021	22	person	216	183	268	257	0
000021	23	person	384	188	426	241	0
000022	1	motorbike	705	298	812	408	1
000022	2	motorbike	904	190	976	280	0
000022	4	person	1040	195	1077	295	0
000022	5	car	945	188	1075	266	0
000022	7	motorbike	170	241	264	346	0
000022	10	motorbike	337	232	417	307	0
000022	11	motorbike	268	192	350	270	0
000022	12	motorbike	791	184	849	245	0
000022	13	motorbike	0	229	40	298	0
000022	20	person	737	193	810	320	1
000022	22	person	206	183	257	259	0
000022	23	person	375	188	417	241	0
000023	1	motorbike	714	296	819	407	1
000023	2	motorbike	913	192	983	280	0
000023	4	person	1040	195	1077	295	0
000023	5	car	952	190	1080	266	0
000023	7	motorbike	156	245	250	353	0
000023	10	motorbike	325	234	407	311	0
000023	11	motorbike	254	195	337	272	0
000023	12	motorbike	787	184	846	245	0
000023	13	motorbike	0	229	40	300	0
000023	20	person	743	193	816	316	1
000023	22	person	190	186	243	259	0
000023	23	person	366	190	408	243	0
000024	1	motorbike	721	295	828	405	1
000024	2	motorbike	922	192	990	280	0
000024	4	person	1038	195	1075	295	0
000024	5	car	960	190	1086	266	0
000024	7	motorbike	140	248	236	359	0
000024	10	motorbike	311	238	396	314	0
000024	11	motorbike	240	197	323	273	0
000024	13	motorbike	0	231	40	302	0
000024	20	person	750	195	821	314	1
000024	22	person	176	190	229	259	0
000024	23	person	359	192	401	245	0
000025	1	motorbike	730	293	835	403	1
000025	2	motorbike	931	193	997	280	0
000025	4	person	1038	195	1075	295	0
000025	5	car	967	190	1091	266	0
000025	7	motorbike	124	252	222	364	0
000025	10	motorbike	298	240	385	318	0
000025	11	motorbike	225	199	309	277	0
000025	13	motorbike	0	231	40	304	0
000025	20	person	755	197	826	312	1
000025	22	person	161	193	215	259	0
000025	23	person	341	193	384	247	0
000026	1	motorbike	739	293	844	401	1
000026	2	motorbike	940	195	1004	282	0
000026	4	person	1038	195	1075	295	0
000026	7	motorbike	110	256	209	371	0
000026	10	motorbike	286	243	375	323	0
000026	11	motorbike	211	202	296	279	0
000026	13	motorbike	0	232	40	305	0
000026	20	person	762	199	833	311	1
000026	22	person	147	199	200	261	0
000026	23	person	325	195	368	248	0
000027	1	motorbike	746	288	846	394	1
000027	2	motorbike	947	193	1009	282	0
000027	4	person	1036	195	1073	295	0
000027	7	motorbike	94	257	195	376	0
000027	10	motorbike	272	245	364	327	0
000027	11	motorbike	197	204	282	280	0
000027	13	motorbike	0	232	40	307	0
000027	20	person	764	199	835	311	1
000027	22	person	133	199	186	261	0
000027	23	person	309	199	352	252	0
000028	1	motorbike	755	284	849	389	1
000028	2	motorbike	954	193	1016	282	0
000028	4	person	1036	195	1073	295	0
000028	6	car	362	106	705	279	0
000028	7	motorbike	80	259	183	382	0
000028	10	motorbike	259	247	353	332	0
000028	11	motorbike	183	206	268	282	0
000028	13	motorbike	0	234	40	309	0
000028	20	person	768	199	839	311	1
000028	22	person	119	200	172	263	0
000028	23	person	295	199	339	256	0
000029	1	motorbike	764	280	853	384	1
000029	2	motorbike	961	193	1024	282	0
000029	4	person	1036	195	1073	295	0
000029	6	car	353	106	702	280	0
000029	7	motorbike	65	263	170	389	0
000029	10	motorbike	247	250	343	337	0
000029	11	motorbike	168	209	256	286	0
000029	13	motorbike	0	234	37	307	0
000029	20	person	771	199	842	311	1
000029	22	person	104	202	158	264	0
000029	23	person	282	200	328	261	0
000030	1	motorbike	769	277	856	376	1
000030	2	motorbike	968	193	1029	282	0
000030	4	person	1036	195	1073	295	0
000030	6	car	344	108	700	284	0
000030	7	motorbike	48	268	160	394	0
000030	10	motorbike	232	254	332	343	0
000030	11	motorbike	154	211	241	291	0
000030	13	motorbike	0	234	33	307	0
000030	20	person	778	199	848	309	1
000030	22	person	87	206	142	277	0
000030	23	person	268	202	318	264	0
000031	1	motorbike	775	273	860	371	1
000031	2	motorbike	976	193	1036	282	0
000031	4	person	1036	195	1073	295	0
000031	6	car	336	108	698	286	0
000031	7	motorbike	30	275	149	400	0
000031	10	motorbike	218	257	321	348	0
000031	11	motorbike	140	213	227	298	0
000031	13	motorbike	0	234	30	307	0
000031	14	car	833	186	951	247	0
000031	20	person	787	200	853	307	1
000031	22	person	69	211	128	289	0
000031	23	person	256	204	307	270	0
000032	1	motorbike	782	272	865	366	1
000032	2	motorbike	983	193	1043	284	0
000032	4	person	1036	195	1073	295	0
000032	6	car	328	110	696	289	0
000032	7	motorbike	14	282	138	405	0
000032	10	motorbike	206	263	311	355	0
000032	11	motorbike	128	216	213	305	0
000032	12	motorbike	698	193	757	254	0
000032	14	car	830	188	947	248	0
000032	20	person	796	202	860	305	1
000032	23	person	240	209	291	275	0
000033	1	motorbike	789	275	872	366	1
000033	2	motorbike	984	193	1048	284	0
000033	4	person	1036	195	1073	295	0
000033	6	car	321	110	689	291	0
000033	7	motorbike	8	295	117	421	0
000033	10	motorbike	186	270	291	364	0
000033	11	motorbike	110	222	195	311	0
000033	12	motorbike	689	195	744	254	0
000033	14	car	828	190	945	250	0
000033	20	person	805	204	865	304	1
000033	23	person	225	215	277	280	0
000034	1	motorbike	796	279	880	368	1
000034	2	motorbike	986	193	1054	286	0
000034	4	person	1036	195	1073	295	0
000034	6	car	314	112	682	293	0
000034	7	motorbike	3	307	96	437	0
000034	10	motorbike	167	279	272	373	0
000034	11	motorbike	94	227	179	316	0
000034	12	motorbike	680	197	734	256	0
000034	14	car	826	192	944	252	0
000034	20	person	814	206	872	304	1
000034	23	person	211	220	263	286	0
000035	1	motorbike	803	282	887	369	1
000035	4	person	1036	197	1073	296	0
000035	6	car	307	112	675	295	0
000035	10	motorbike	147	288	252	382	0
000035	11	motorbike	78	234	163	323	0
000035	20	person	817	204	876	298	1
000035	23	person	197	227	248	293	0
000036	1	motorbike	805	277	887	360	1
000036	4	person	1034	197	1072	296	0
000036	6	car	302	113	670	296	0
000036	10	motorbike	128	289	236	384	0
000036	11	motorbike	62	234	149	321	0
000036	20	person	821	202	880	293	1
000036	23	person	177	225	229	295	0
000037	1	motorbike	807	272	888	352	1
000037	4	person	1032	197	1070	296	0
000037	6	car	293	110	663	296	0
000037	10	motorbike	108	291	220	385	0
000037	11	motorbike	46	234	136	321	0
000037	20	person	826	200	883	289	1
000037	23	person	160	225	211	296	0
000038	1	motorbike	808	266	890	344	1
000038	4	person	1031	197	1068	296	0
000038	6	car	286	108	657	296	0
000038	10	motorbike	90	295	206	389	0
000038	11	motorbike	30	234	122	321	0
000038	20	person	830	199	887	284	1
000038	23	person	142	225	193	298	0
000039	1	motorbike	814	263	894	341	1
000039	4	person	1029	197	1066	296	0
000039	6	car	277	106	650	296	0
000039	8	motorbike	193	224	273	291	0
000039	10	motorbike	74	286	188	391	0
000039	20	person	835	197	892	280	1
000039	23	person	122	225	174	300	0
000040	1	motorbike	821	261	897	337	1
000040	4	person	1027	195	1064	295	0
000040	6	car	270	104	645	296	0
000040	8	motorbike	195	222	275	289	0
000040	10	motorbike	60	279	170	394	0
000040	20	person	842	195	899	279	1
000040	23	person	104	225	156	302	0
000041	1	motorbike	826	259	901	334	1
000041	4	person	1027	193	1064	293	0
000041	6	car	263	103	640	296	0
000041	8	motorbike	199	220	279	288	0
000041	10	motorbike	44	272	154	396	0
000041	20	person	849	193	906	277	1
000042	1	motorbike	833	257	906	330	1
000042	4	person	1027	193	1064	293	0
000042	6	car	254	101	632	296	0
000042	8	motorbike	202	220	282	288	0
000042	10	motorbike	30	263	136	400	0
000042	20	person	856	192	913	275	1
000043	1	motorbike	840	254	910	327	1
000043	4	person	1027	192	1064	291	0
000043	6	car	247	99	627	296	0
000043	8	motorbike	206	218	286	286	0
000043	10	motorbike	14	256	119	401	0
000043	20	person	864	192	920	275	1
000044	1	motorbike	846	252	913	323	1
000044	4	person	1027	190	1064	289	0
000044	6	car	240	97	622	296	0
000044	20	person	865	190	922	273	1
000045	1	motorbike	853	250	917	320	1
000045	4	person	1027	190	1064	289	0
000045	6	car	231	96	615	296	0
000045	20	person	869	190	926	273	1
000046	1	motorbike	860	248	922	318	1
000046	4	person	1022	188	1059	288	0
000046	6	car	224	94	609	296	0
000046	14	car	764	183	892	240	0
000046	20	person	872	188	929	272	1
000047	1	motorbike	862	245	924	314	1
000047	4	person	1018	188	1056	288	0
000047	6	car	216	92	604	296	0
000047	14	car	759	181	888	240	0
000047	20	person	876	188	933	272	1
000048	1	motorbike	864	241	926	312	1
000048	4	person	1013	188	1050	288	0
000048	6	car	208	90	599	296	0
000048	14	car	755	179	887	240	0
000048	20	person	880	186	936	270	1
000049	1	motorbike	865	240	928	311	1
000049	4	person	1009	188	1047	288	0
000049	6	car	200	88	593	296	0
000049	14	car	752	177	885	240	0
000049	20	person	883	186	940	270	1
000050	1	motorbike	871	241	933	309	1
000050	4	person	1011	188	1047	284	0
000050	6	car	193	87	588	296	0
000050	14	car	748	177	883	241	0
000050	20	person	887	184	944	268	1
000051	1	motorbike	876	243	940	309	1
000051	4	person	1013	188	1048	282	0
000051	6	car	186	85	584	298	0
000051	14	car	744	176	880	241	0
000051	20	person	890	184	947	268	1
000052	1	motorbike	881	245	945	309	1
000052	4	person	1015	188	1050	280	0
000052	6	car	181	83	581	300	0
000052	14	car	741	174	878	241	0
000052	20	person	896	183	952	266	1
000053	1	motorbike	888	247	952	309	1
000053	4	person	1015	186	1050	279	0
000053	6	car	174	81	577	302	0
000053	14	car	737	172	876	241	0
000053	20	person	901	183	958	266	1
000054	1	motorbike	894	245	958	309	1
000054	4	person	1015	186	1050	279	0
000054	6	car	168	81	574	304	0
000054	14	car	734	172	874	243	0
000054	20	person	906	183	963	266	1
000054	21	person	99	231	492	689	0
000055	1	motorbike	901	245	965	309	1
000055	4	person	1015	186	1050	279	0
000055	6	car	160	78	568	304	0
000055	14	car	730	172	872	243	0
000055	20	person	912	183	968	266	1
000055	21	person	140	224	508	663	0
000056	1	motorbike	908	245	972	311	1
000056	4	person	1015	186	1050	279	0
000056	6	car	152	76	563	305	0
000056	14	car	728	174	871	243	0
000056	20	person	919	183	976	266	1
000056	21	person	181	216	524	636	0
000057	1	motorbike	912	240	976	307	1
000057	4	person	1015	186	1050	279	0
000057	6	car	144	74	558	307	0
000057	14	car	727	176	869	245	0
000057	20	person	922	181	977	261	1
000057	21	person	222	209	540	611	0
000058	1	motorbike	917	236	979	305	1
000058	4	person	1016	184	1052	277	0
000058	6	car	136	72	554	309	0
000058	14	car	720	174	865	243	0
000058	20	person	926	181	981	257	1
000058	21	person	263	202	556	584	0
000059	1	motorbike	922	231	983	302	1
000059	4	person	1016	184	1052	277	0
000059	6	car	124	71	547	309	0
000059	14	car	712	172	862	243	0
000059	20	person	929	181	984	254	1
000059	21	person	304	197	572	560	0
000060	1	motorbike	928	227	988	300	1
000060	4	person	1016	184	1052	277	0
000060	6	car	113	69	540	309	0
000060	14	car	707	172	858	243	0
000060	20	person	936	181	990	252	1
000060	21	person	337	193	590	529	0
000061	1	motorbike	933	229	993	298	1
000061	4	person	1016	184	1052	277	0
000061	6	car	103	67	533	309	0
000061	14	car	702	170	853	241	0
000061	20	person	944	183	997	252	1
000061	21	person	371	190	608	501	0
000062	1	motorbike	938	231	999	296	1
000062	4	person	1016	184	1052	277	0
000062	6	car	90	65	526	309	0
000062	14	car	698	170	849	241	0
000062	20	person	951	184	1004	252	1
000062	21	person	405	186	625	472	0
000063	1	motorbike	944	232	1004	295	1
000063	4	person	1018	184	1054	277	0
000063	6	car	80	64	519	309	0
000063	14	car	693	170	846	241	0
000063	16	motorbike	869	176	915	236	0
000063	20	person	958	186	1011	254	1
000063	21	person	430	186	643	458	0
000064	1	motorbike	949	236	1009	293	1
000064	4	person	1016	183	1052	275	0
000064	6	car	69	62	512	309	0
000064	14	car	689	170	842	241	0
000064	15	motorbike	423	376	643	648	0
000064	16	motorbike	864	174	910	234	0
000064	20	person	965	188	1018	256	1
000064	21	person	456	186	663	446	0
000065	1	motorbike	952	224	1013	293	1
000065	4	person	1015	181	1050	273	0
000065	6	car	60	60	501	312	0
000065	14	car	686	170	839	241	0
000065	15	motorbike	446	369	657	624	0
000065	16	motorbike	858	174	904	234	0
000065	20	person	972	190	1025	257	1
000065	21	person	483	186	682	432	0
000066	1	motorbike	958	213	1018	293	1
000066	4	person	1013	179	1048	272	0
000066	6	car	51	60	492	318	0
000066	14	car	682	170	835	241	0
000066	15	motorbike	471	362	673	600	0
000066	16	motorbike	853	174	899	234	0
000066	20	person	981	193	1034	261	1
000066	21	person	510	186	702	419	0
000067	1	motorbike	963	202	1022	293	1
000067	4	person	1013	179	1048	272	0
000067	6	car	42	58	483	323	0
000067	14	car	679	170	832	241	0
000067	15	motorbike	494	355	689	577	0
000067	16	motorbike	848	174	894	234	0
000067	20	person	984	193	1038	261	1
000067	21	person	528	184	711	410	0
000068	1	motorbike	968	192	1027	295	1
000068	4	person	1011	177	1047	270	0
000068	6	car	33	58	474	328	0
000068	14	car	675	170	828	241	0
000068	15	motorbike	519	348	705	554	0
000068	16	motorbike	842	174	888	234	0
000068	20	person	988	193	1041	261	1
000068	21	person	547	184	721	403	0
000069	1	motorbike	968	193	1031	293	1
000069	4	person	1009	176	1045	268	0
000069	6	car	24	56	465	332	0
000069	14	car	672	170	824	241	0
000069	15	motorbike	542	341	721	531	0
000069	16	motorbike	837	174	883	234	0
000069	20	person	992	193	1045	261	1
000069	21	person	565	183	732	394	0
000070	1	motorbike	968	197	1036	291	1
000070	4	person	1008	174	1043	266	0
000070	6	car	16	56	456	337	0
000070	14	car	668	170	821	241	0
000070	15	motorbike	567	336	737	508	0
000070	16	motorbike	833	174	880	234	0
000070	20	person	997	195	1050	263	1
000070	21	person	584	183	743	387	0
000071	1	motorbike	968	200	1040	289	1
000071	4	person	1008	174	1043	266	0
000071	6	car	7	55	448	343	0
000071	14	car	657	170	810	241	0
000071	15	motorbike	581	332	744	499	0
000071	16	motorbike	826	172	872	232	0
000071	20	person	1000	199	1054	264	1
000071	21	person	599	181	748	376	0
000072	1	motorbike	968	202	1045	288	1
000072	4	person	1006	172	1041	264	0
000072	6	car	0	55	439	348	0
000072	14	car	648	170	801	241	0
000072	15	motorbike	597	328	753	490	0
000072	16	motorbike	821	172	867	232	0
000072	20	person	1004	202	1057	266	1
000072	21	person	615	179	753	368	0
000073	1	motorbike	968	206	1048	286	1
000073	4	person	1004	170	1040	263	0
000073	6	car	0	55	430	352	0
000073	14	car	640	170	792	241	0
000073	15	motorbike	611	325	762	481	0
000073	16	motorbike	816	170	862	231	0
000073	20	person	1009	206	1061	268	1
000073	21	person	631	177	760	359	0
000074	1	motorbike	970	209	1054	286	1
000074	4	person	1004	170	1040	263	0
000074	6	car	0	55	423	357	0
000074	15	motorbike	627	323	771	472	0
000074	16	motorbike	810	170	856	231	0
000074	20	person	1013	209	1064	270	1
000074	21	person	643	179	771	352	0
000075	1	motorbike	970	209	1059	284	1
000075	4	person	1000	170	1036	263	0
000075	6	car	0	55	416	362	0
000075	15	motorbike	641	320	780	464	0
000075	16	motorbike	807	172	853	232	0
000075	20	person	1016	213	1068	272	1
000075	21	person	657	183	782	346	0
000076	1	motorbike	970	209	1064	284	1
000076	4	person	997	170	1032	263	0
000076	6	car	0	53	405	362	0
000076	15	motorbike	657	316	789	455	0
000076	16	motorbike	803	174	849	234	0
000076	20	person	1022	216	1073	275	1
000076	21	person	672	186	794	341	0
000077	1	motorbike	970	209	1072	284	1
000077	4	person	995	170	1031	263	0
000077	6	car	0	53	394	362	0
000077	14	car	608	170	764	243	0
000077	15	motorbike	673	314	798	446	0
000077	16	motorbike	800	176	846	236	0
000077	20	person	1024	222	1075	280	1
000077	21	person	679	184	801	339	0
000078	1	motorbike	970	215	1070	284	1
000078	4	person	992	170	1027	263	0
000078	6	car	0	51	384	362	0
000078	14	car	597	170	753	243	0
000078	15	motorbike	679	307	803	439	0
000078	16	motorbike	792	176	839	236	0
000078	20	person	1025	227	1077	286	1
000078	21	person	688	184	810	339	0
000079	1	motorbike	970	222	1070	286	1
000079	4	person	988	170	1024	263	0
000079	6	car	0	51	373	362	0
000079	14	car	586	170	744	245	0
000079	15	motorbike	684	302	808	432	0
000079	16	motorbike	787	176	833	236	0
000079	20	person	1027	232	1079	291	1
000079	21	person	695	184	817	339	0
000080	1	motorbike	970	229	1070	286	1
000080	4	person	984	170	1020	263	0
000080	6	car	0	49	362	362	0
000080	14	car	576	170	736	245	0
000080	15	motorbike	689	296	814	424	0
000080	16	motorbike	780	176	826	236	0
000080	20	person	1031	238	1082	296	1
000080	21	person	704	184	826	339	0
000081	1	motorbike	970	236	1070	288	1
000081	4	person	983	170	1018	263	0
000081	6	car	0	49	352	362	0
000081	14	car	565	172	727	247	0
000081	15	motorbike	696	291	821	419	0
000081	17	car	862	190	974	240	0
000081	20	person	1025	238	1077	296	1
000081	21	person	711	184	828	334	0
000082	1	motorbike	965	236	1066	288	1
000082	4	person	976	172	1011	264	0
000082	6	car	0	49	343	364	0
000082	14	car	554	172	718	247	0
000082	15	motorbike	700	286	823	416	0
000082	17	car	848	188	960	238	0
000082	18	car	997	192	1080	245	0
000082	20	person	1022	238	1073	296	1
000082	21	person	718	186	832	328	0
000083	1	motorbike	961	238	1064	288	1
000083	4	person	968	174	1004	266	0
000083	6	car	0	44	327	359	0
000083	14	car	544	172	707	248	0
000083	15	motorbike	704	280	824	412	0
000083	17	car	833	188	945	238	0
000083	18	car	988	192	1072	245	0
000083	20	person	1016	238	1068	296	1
000083	21	person	725	186	833	323	0
000084	1	motorbike	956	238	1063	288	1
000084	4	person	961	176	997	268	0
000084	6	car	0	39	311	353	0
000084	14	car	533	174	698	248	0
000084	15	motorbike	709	275	828	410	0
000084	17	car	821	186	933	236	0
000084	18	car	981	192	1064	245	0
000084	20	person	1013	240	1064	298	1
000084	21	person	732	188	837	320	0
000085	1	motorbike	952	240	1061	289	1
000085	4	person	954	177	990	270	0
000085	14	car	522	174	689	250	0
000085	15	motorbike	712	270	830	407	0
000085	17	car	807	186	919	236	0
000085	18	car	974	192	1057	245	0
000085	20	person	1008	240	1059	298	1
000085	21	person	730	186	832	314	0
000086	1	motorbike	945	240	1054	289	1
000086	4	person	945	177	981	270	0
000086	14	car	512	174	680	250	0
000086	15	motorbike	716	264	832	403	0
000086	17	car	794	186	906	236	0
000086	18	car	967	192	1050	245	0
000086	20	person	1002	240	1054	298	1
000086	21	person	728	184	826	311	0
000087	1	motorbike	940	240	1048	289	1
000087	4	person	936	179	972	272	0
000087	14	car	503	176	672	252	0
000087	15	motorbike	721	259	835	401	0
000087	17	car	780	184	892	234	0
000087	18	car	960	192	1043	245	0
000087	20	person	997	240	1048	298	1
000087	21	person	728	183	821	305	0
000088	1	motorbike	935	241	1043	291	1
000088	4	person	929	181	965	273	0
000088	6	car	0	33	245	346	0
000088	14	car	485	176	654	252	0
000088	15	motorbike	718	257	828	394	0
000088	17	car	768	184	880	234	0
000088	18	car	952	193	1036	247	0
000088	20	person	993	241	1045	300	1
000088	21	person	727	181	816	302	0
000089	1	motorbike	922	238	1031	288	1
000089	4	person	915	179	951	272	0
000089	6	car	0	35	220	346	0
000089	14	car	467	177	636	254	0
