000001	1	motorbike	662	139	724	213	1
000001	2	car	64	150	254	229	0
000001	3	car	249	131	392	201	1
000001	4	car	438	88	603	155	0
000001	5	car	773	96	976	174	0
000001	6	car	895	87	1031	163	0
000001	7	bus	596	67	674	131	0
000001	8	motorbike	1186	479	1279	686	0
000001	9	person	672	97	725	178	1
000001	10	bike	1131	132	1173	222	0
000001	11	car	1088	121	1145	175	0
000002	1	motorbike	666	140	728	214	1
000002	2	car	59	152	249	230	0
000002	3	car	251	129	393	199	1
000002	4	car	435	88	600	155	0
000002	5	car	778	95	981	173	0
000002	6	car	901	85	1040	162	0
000002	7	bus	598	65	676	129	0
000002	8	motorbike	1187	483	1279	688	0
000002	9	person	674	96	727	177	1
000002	10	bike	1135	133	1177	223	0
000002	11	car	1092	122	1149	176	0
000003	1	motorbike	670	141	732	215	1
000003	2	car	55	154	245	231	0
000003	3	car	253	128	395	197	1
000003	4	car	433	89	597	155	0
000003	5	car	783	95	986	173	0
000003	6	car	907	84	1049	161	0
000003	7	bus	601	64	679	128	0
000003	8	motorbike	1188	487	1279	690	0
000003	9	person	676	96	729	177	1
000003	10	bike	1139	135	1182	225	0
000003	11	car	1097	123	1154	177	0
000004	1	motorbike	674	142	736	216	1
000004	2	car	50	156	240	232	0
000004	3	car	255	126	396	196	1
000004	4	car	431	90	594	156	0
000004	5	car	789	95	992	173	0
000004	6	car	913	83	1059	160	0
000004	7	bus	603	63	681	127	0
000004	8	motorbike	1189	491	1279	692	0
000004	9	person	678	96	731	177	1
000004	10	bike	1143	137	1186	227	0
000004	11	car	1102	125	1159	179	0
000005	1	motorbike	679	144	741	218	1
000005	2	car	46	158	236	233	0
000005	3	car	257	125	398	194	1
000005	4	car	429	91	591	156	0
000005	5	car	794	95	997	173	0
000005	6	car	919	82	1068	159	0
000005	7	bus	606	62	684	126	0
000005	8	motorbike	1190	495	1279	694	0
000005	9	person	680	96	733	177	1
000005	10	bike	1147	138	1191	228	0
000005	11	car	1106	126	1163	180	0
000006	1	motorbike	683	145	745	219	1
000006	2	car	41	160	231	234	0
000006	3	car	259	124	400	192	1
000006	4	car	427	92	588	156	0
000006	5	car	799	94	1002	172	0
000006	6	car	925	81	1077	158	0
000006	7	bus	609	61	687	125	0
000006	8	motorbike	1191	499	1279	696	0
000006	9	person	682	96	735	177	1
000006	10	bike	1151	140	1196	230	0
000006	11	car	1111	128	1168	182	0
000007	1	motorbike	687	146	749	220	1
000007	2	car	37	162	227	235	0
000007	3	car	262	122	401	191	1
000007	4	car	425	92	586	157	0
000007	5	car	805	94	1008	172	0
000007	6	car	931	80	1087	157	0
000007	7	bus	611	60	689	124	0
000007	8	motorbike	1192	503	1279	698	0
000007	9	person	685	96	738	177	1
000007	10	bike	1155	142	1200	232	0
000007	11	car	1116	129	1173	183	0
000008	1	motorbike	691	147	753	221	1
000008	2	car	32	164	222	236	0
000008	3	car	264	121	403	189	1
000008	4	car	423	93	583	157	0
000008	5	car	810	94	1013	172	0
000008	6	car	937	79	1096	156	0
000008	7	bus	614	59	692	123	0
000008	8	motorbike	1193	507	1279	700	0
000008	9	person	687	96	740	177	1
000008	10	bike	1159	144	1205	234	0
000008	11	car	1121	131	1178	185	0
000009	1	motorbike	696	149	758	223	1
000009	2	car	28	167	218	238	0
000009	3	car	266	120	405	187	1
000009	4	car	421	94	580	157	0
000009	5	car	816	94	1019	172	0
000009	6	car	943	78	1106	155	0
000009	7	bus	617	58	695	122	0
000009	8	motorbike	1194	511	1279	702	0
000009	9	person	689	96	742	177	1
000009	10	bike	1163	145	1210	235	0
000009	11	car	1125	132	1182	186	0
000010	1	motorbike	694	151	756	225	1
000010	2	car	22	167	197	238	0
000010	3	car	268	118	406	186	1
000010	4	car	419	95	577	158	0
000010	5	car	820	95	1023	173	0
000010	6	car	943	82	1106	159	0
000010	7	bus	618	61	696	125	0
000010	8	motorbike	1195	515	1279	704	0
000010	9	person	691	96	744	177	1
000010	10	bike	1167	147	1214	237	0
000010	11	car	1130	134	1187	188	0
000011	1	motorbike	692	153	754	227	1
000011	2	car	16	168	177	239	0
000011	3	car	270	117	408	184	1
000011	4	car	417	96	574	158	0
000011	5	car	824	96	1027	174	0
000011	6	car	943	86	1106	163	0
000011	7	bus	620	64	698	128	0
000011	8	motorbike	1196	519	1279	706	0
000011	9	person	693	96	746	177	1
000011	10	bike	1171	149	1219	239	0
000011	11	car	1135	135	1192	189	0
000012	1	motorbike	690	155	752	229	1
000012	2	car	11	168	157	239	0
000012	3	car	273	116	410	183	1
000012	4	car	415	97	572	159	0
000012	5	car	828	97	1031	175	0
000012	6	car	943	90	1106	167	0
000012	7	bus	622	67	700	131	0
000012	8	motorbike	1197	523	1279	708	0
000012	9	person	696	96	749	177	1
000012	10	bike	1176	151	1224	241	0
000012	11	car	1140	137	1197	191	0
000013	1	motorbike	688	157	750	231	1
000013	2	car	5	169	137	240	0
000013	3	car	275	121	413	187	1
000013	4	car	405	103	562	166	0
000013	5	car	831	109	1034	187	0
000013	6	car	945	101	1108	178	0
000013	7	bus	619	74	697	138	0
000013	8	motorbike	1198	527	1279	710	0
000013	9	person	694	100	747	181	1
000013	10	bike	1177	160	1225	250	0
000013	11	car	1142	145	1199	199	0
000014	1	motorbike	686	159	748	233	1
000014	2	car	0	170	117	241	0
000014	3	car	277	126	416	191	1
000014	4	car	395	110	553	174	0
000014	5	car	834	122	1037	200	0
000014	6	car	947	112	1110	189	0
000014	7	bus	617	81	695	145	0
000014	8	motorbike	1199	531	1279	712	0
000014	9	person	692	104	745	185	1
000014	10	bike	1179	169	1227	259	0
000014	11	car	1145	154	1202	208	0
000015	1	motorbike	684	168	746	242	1
000015	2	car	0	175	102	246	0
000015	3	car	279	131	419	195	1
000015	4	car	385	117	543	181	0
000015	5	car	837	134	1040	212	0
000015	6	car	950	124	1113	201	0
000015	7	bus	615	88	693	152	0
000015	8	motorbike	1200	535	1279	714	0
000015	9	person	691	109	744	190	1
000015	10	bike	1181	178	1229	268	0
000015	11	car	1147	163	1204	217	0
000016	1	motorbike	682	177	744	251	1
000016	2	car	0	181	87	252	0
000016	3	car	281	136	422	199	1
000016	4	car	375	123	534	189	0
000016	5	car	840	147	1043	225	0
000016	6	car	952	135	1115	212	0
000016	7	bus	613	95	691	159	0
000016	8	motorbike	1201	539	1279	716	0
000016	9	person	689	113	742	194	1
000016	10	bike	1183	187	1231	277	0
000016	11	car	1150	172	1207	226	0
000017	1	motorbike	680	186	742	260	1
000017	2	car	0	186	72	257	0
000017	3	car	283	141	425	203	1
000017	4	car	365	130	524	196	0
000017	5	car	843	159	1046	237	0
000017	6	car	954	146	1117	223	0
000017	7	bus	611	102	689	166	0
000017	8	motorbike	1203	544	1279	719	0
000017	9	person	688	118	741	199	1
000017	10	bike	1185	197	1233	287	0
000017	11	car	1152	181	1209	235	0
000018	1	motorbike	679	196	741	270	1
000018	2	car	0	192	57	263	0
000018	3	car	285	146	428	207	1
000018	4	car	355	137	515	204	0
000018	5	car	847	172	1050	250	0
