000001	1	car	2	315	271	651	0
000001	2	car	199	368	375	528	0
000001	3	car	357	396	433	484	0
000001	4	car	416	422	464	478	0
000002	1	car	1	316	259	652	0
000002	2	car	186	369	362	532	0
000002	3	car	351	396	427	484	0
000002	4	car	413	419	461	475	0
000003	1	car	1	318	247	654	0
000003	2	car	174	370	350	536	0
000003	3	car	346	396	422	484	0
000003	4	car	410	417	458	473	0
000004	1	car	0	320	235	656	0
000004	2	car	162	371	337	540	0
000004	3	car	340	396	416	484	0
000004	4	car	407	414	455	470	0
000005	1	car	0	322	224	658	0
000005	2	car	150	372	325	545	0
000005	3	car	335	396	411	484	0
000005	4	car	405	412	453	468	0
000006	1	car	0	323	197	659	0
000006	2	car	133	372	321	546	0
000006	3	car	328	396	407	484	0
000006	4	car	403	413	451	469	0
000007	1	car	0	324	170	660	0
000007	2	car	117	372	318	548	0
000007	3	car	321	397	404	485	0
000007	4	car	402	414	450	470	0
000008	1	car	0	326	143	662	0
000008	2	car	101	373	315	549	0
000008	3	car	314	398	400	485	0
000008	4	car	400	415	448	471	0
000009	1	car	0	327	116	663	0
000009	2	car	85	373	312	551	0
000009	3	car	307	399	397	486	0
000009	4	car	399	417	447	473	0
000010	2	car	69	374	309	553	0
000010	3	car	300	399	396	487	0
000010	4	car	395	414	443	473	0
000011	2	car	49	372	300	559	0
000011	3	car	294	399	396	489	0
000011	4	car	391	411	439	473	0
000012	2	car	29	370	291	565	0
000012	3	car	288	399	396	491	0
000012	4	car	388	409	435	473	0
000013	2	car	10	369	282	571	0
000013	3	car	282	399	396	493	0
000013	4	car	384	406	431	473	0
000014	2	car	8	363	267	574	0
000014	3	car	267	392	389	497	0
000014	4	car	380	404	428	473	0
000015	2	car	6	357	253	578	0
000015	3	car	253	386	383	501	0
000015	4	car	377	401	424	473	0
000016	2	car	5	351	238	582	0
000016	3	car	238	379	377	505	0
000016	4	car	373	399	420	473	0
000017	2	car	3	345	224	585	0
000017	3	car	224	373	371	509	0
000017	4	car	369	396	416	473	0
000018	2	car	1	339	209	589	0
000018	3	car	209	366	365	513	0
000018	4	car	366	394	413	473	0
000019	3	car	195	360	359	517	0
000019	4	car	361	392	408	471	0
000020	3	car	173	358	347	520	0
000020	4	car	356	391	403	470	0
000021	3	car	152	356	335	523	0
000021	4	car	351	389	398	468	0
000022	3	car	131	355	324	527	0
000022	4	car	346	388	393	467	0
000023	3	car	109	353	312	530	0
000023	4	car	339	389	395	476	0
000024	3	car	88	351	300	533	0
000024	4	car	332	390	397	486	0
000025	3	car	67	350	289	537	0
000025	4	car	325	392	399	496	0
000026	3	car	51	351	284	547	0
000026	4	car	315	391	389	495	0
000027	3	car	35	352	279	558	0
000027	4	car	306	391	380	495	0
000028	3	car	19	353	274	569	0
000028	4	car	296	391	370	495	0
000029	3	car	4	354	270	580	0
000029	4	car	287	391	361	495	0
000029	5	car	208	338	295	401	0
000030	3	car	3	356	252	582	0
000030	4	car	279	392	358	495	0
000030	5	car	201	337	290	402	0
000031	3	car	3	358	234	584	0
000031	4	car	271	393	355	496	0
000031	5	car	195	337	285	403	0
000032	3	car	2	360	216	586	0
000032	4	car	264	394	352	497	0
000032	5	car	189	337	281	404	0
000033	3	car	2	362	198	588	0
000033	4	car	238	393	343	502	0
000033	5	car	183	337	276	405	0
000034	3	car	2	365	180	591	0
000034	4	car	213	393	335	507	0
000034	5	car	177	337	272	406	0
000035	3	car	1	367	162	593	0
000035	4	car	187	393	327	512	0
000035	5	car	171	336	267	407	0
000036	3	car	1	369	144	595	0
000036	4	car	162	393	319	517	0
000036	5	car	165	336	262	408	0
000037	3	car	0	371	126	597	0
000037	4	car	136	393	311	522	0
000037	5	car	159	336	258	409	0
000038	3	car	0	373	108	599	0
000038	4	car	111	393	303	527	0
000038	5	car	153	336	253	410	0
000039	4	car	86	393	295	532	0
000039	5	car	147	336	249	412	0
000040	4	car	74	389	283	541	0
000040	5	car	138	335	240	411	0
000041	4	car	62	386	271	550	0
000041	5	car	129	334	231	410	0
000042	4	car	51	382	259	560	0
000042	5	car	121	333	223	409	0
000043	4	car	39	379	248	569	0
000043	5	car	112	332	214	408	0
000043	6	motorbike	251	387	317	461	1
000044	4	car	28	375	236	579	0
000044	5	car	104	331	206	407	0
000044	6	motorbike	254	391	320	463	1
000045	4	car	16	372	224	588	0
000045	5	car	95	330	197	406	0
000045	6	motorbike	257	396	323	465	1
000046	4	car	5	369	213	598	0
000046	5	car	87	329	189	405	0
000046	6	motorbike	261	400	326	468	1
000047	4	car	4	370	206	599	0
000047	5	car	80	325	192	416	0
000047	6	motorbike	264	405	329	470	1
000048	4	car	3	371	200	600	0
000048	5	car	74	322	195	428	0
000048	6	motorbike	268	410	333	473	1
000048	7	person	265	371	320	425	1
000049	4	car	2	372	193	601	0
000049	5	car	68	318	198	439	0
000049	6	motorbike	274	410	339	476	1
000049	7	person	271	369	328	428	1
000050	4	car	1	373	187	602	0
000050	5	car	61	315	201	451	0
000050	6	motorbike	281	410	346	479	1
000050	7	person	277	367	336	431	1
000051	4	car	0	374	180	603	0
000051	5	car	55	311	204	462	0
000051	6	motorbike	287	410	353	482	1
000051	7	person	283	365	345	434	1
000052	4	car	0	376	174	605	0
000052	5	car	49	308	208	474	0
000052	6	motorbike	294	411	360	485	1
000052	7	person	289	364	353	438	1
000053	4	car	0	379	154	608	0
000053	5	car	39	309	195	481	0
000053	6	motorbike	299	411	369	493	1
000053	7	person	295	362	362	441	1
000054	4	car	0	382	134	611	0
000054	5	car	29	310	183	488	0
000054	6	motorbike	305	411	379	501	1
