000001	1	car	654	348	725	401	1
000001	2	motorbike	848	348	868	397	0
000001	6	car	985	326	1062	399	0
000001	7	car	317	350	373	398	0
000002	1	car	653	348	724	401	1
000002	2	motorbike	848	348	868	397	0
000002	6	car	991	324	1070	400	0
000002	7	car	311	350	368	398	0
000003	1	car	653	348	724	401	1
000003	2	motorbike	848	348	868	397	0
000003	6	car	997	323	1079	402	0
000003	7	car	306	350	364	398	0
000004	1	car	653	348	724	401	1
000004	2	motorbike	848	348	868	397	0
000004	6	car	1003	321	1087	403	0
000004	7	car	301	351	359	398	0
000005	1	car	653	348	724	401	1
000005	2	motorbike	848	348	868	397	0
000005	6	car	1009	320	1096	405	0
000005	7	car	295	351	355	398	0
000006	1	car	653	348	724	401	1
000006	2	motorbike	848	348	868	397	0
000006	6	car	1015	318	1104	406	0
000006	7	car	290	351	350	399	0
000007	1	car	653	348	724	401	1
000007	2	motorbike	848	348	868	397	0
000007	6	car	1021	317	1113	408	0
000007	7	car	285	352	346	399	0
000008	1	car	652	349	723	402	1
000008	2	motorbike	848	348	868	397	0
000008	6	car	1027	315	1121	409	0
000008	7	car	280	352	341	399	0
000009	1	car	652	349	723	402	1
000009	2	motorbike	848	348	868	397	0
000009	6	car	1034	314	1130	411	0
000009	7	car	274	352	337	399	0
000010	1	car	652	349	723	402	1
000010	2	motorbike	848	349	868	397	0
000010	6	car	1040	313	1138	412	0
000010	7	car	269	353	332	399	0
000011	1	car	652	349	723	402	1
000011	2	motorbike	848	349	868	397	0
000011	6	car	1046	311	1147	414	0
000011	7	car	264	353	328	400	0
000012	1	car	652	349	723	402	1
000012	2	motorbike	848	349	868	397	0
000012	6	car	1052	310	1155	415	0
000012	7	car	258	353	323	400	0
000013	1	car	652	349	723	402	1
000013	2	motorbike	849	349	869	398	0
000013	6	car	1058	308	1164	417	0
000013	7	car	253	354	319	400	0
000014	1	car	651	350	722	403	1
000014	2	motorbike	849	349	869	398	0
000014	6	car	1064	307	1172	418	0
000014	7	car	248	354	314	400	0
000015	1	car	651	350	722	403	1
000015	2	motorbike	849	349	869	398	0
000015	6	car	1070	305	1181	420	0
000015	7	car	243	355	310	401	0
000015	8	car	906	346	955	384	0
000016	1	car	651	350	722	403	1
000016	2	motorbike	849	349	869	398	0
000016	6	car	1076	304	1189	421	0
000016	7	car	237	357	303	403	0
000016	8	car	907	346	956	384	0
000017	1	car	651	350	722	403	1
000017	2	motorbike	849	349	869	398	0
000017	6	car	1083	303	1198	423	0
000017	7	car	231	359	296	405	0
