000027	6	motorbike	447	331	485	387	0
000027	7	motorbike	437	339	485	381	1
000028	1	car	600	323	716	412	1
000028	4	car	21	268	367	416	0
000028	6	motorbike	439	332	477	389	0
000028	7	motorbike	438	340	486	382	1
000029	1	car	599	324	715	413	1
000029	4	car	12	268	363	419	0
000029	6	motorbike	431	333	469	391	0
000029	7	motorbike	439	340	487	382	1
000030	1	car	598	324	714	413	1
000030	4	car	3	269	359	423	0
000030	6	motorbike	423	334	461	393	0
000030	7	motorbike	440	341	488	383	1
000031	1	car	597	325	713	414	1
000031	4	car	2	268	349	422	0
000031	6	motorbike	415	335	452	395	0
000031	7	motorbike	440	341	488	383	1
000032	1	car	595	325	711	414	1
000032	4	car	1	267	339	421	0
000032	6	motorbike	407	336	444	397	0
000032	7	motorbike	441	342	489	384	1
000033	1	car	594	326	710	415	1
000033	4	car	1	267	329	421	0
000033	6	motorbike	399	337	436	399	0
000033	7	motorbike	442	342	490	384	1
000034	1	car	593	326	709	415	1
000034	4	car	0	266	319	420	0
000034	6	motorbike	391	338	428	401	0
000034	7	motorbike	443	343	491	385	1
000035	1	car	592	327	708	416	1
000035	4	car	0	266	309	420	0
000035	6	motorbike	383	339	420	403	0
000035	7	motorbike	444	343	492	385	1
000036	1	car	591	328	707	417	1
000036	4	car	0	265	297	419	0
000036	6	motorbike	375	340	412	406	0
000036	7	motorbike	445	344	493	386	1
000037	1	car	590	327	706	416	1
000037	4	car	0	265	285	419	0
000037	6	motorbike	360	339	401	408	0
000037	7	motorbike	448	344	496	386	1
000038	1	car	589	326	705	415	1
000038	4	car	0	264	273	418	0
000038	6	motorbike	345	338	391	411	0
000038	7	motorbike	452	344	500	386	1
000039	1	car	588	325	704	414	1
000039	4	car	0	264	261	418	0
000039	6	motorbike	330	337	380	414	0
000039	7	motorbike	456	344	504	386	1
000040	1	car	587	324	703	413	1
000040	4	car	0	264	250	418	0
000040	6	motorbike	316	337	370	417	0
000040	7	motorbike	460	345	508	387	1
000041	1	car	587	324	701	412	1
000041	4	car	0	263	241	417	0
000041	6	motorbike	300	336	354	419	0
000041	7	motorbike	462	343	511	386	1
000042	1	car	587	324	699	412	1
000042	4	car	0	263	232	417	0
000042	6	motorbike	285	335	338	422	0
000042	7	motorbike	465	342	515	386	1
000043	1	car	587	324	697	412	1
000043	4	car	0	263	224	417	0
000043	6	motorbike	269	334	323	424	0
000043	7	motorbike	468	340	519	386	1
000044	1	car	587	324	695	412	1
000044	4	car	0	263	215	417	0
000044	6	motorbike	254	333	307	427	0
000044	7	motorbike	471	339	523	386	1
000044	8	car	345	349	414	390	0
000044	9	car	850	331	962	383	0
000045	1	car	587	324	693	411	1
000045	4	car	0	262	206	416	0
000045	6	motorbike	238	332	291	430	0
000045	7	motorbike	474	338	527	386	1
000045	8	car	341	347	410	388	0
000045	9	car	850	331	962	383	0
000046	1	car	587	324	691	411	1
000046	4	car	0	262	198	416	0
000046	6	motorbike	223	331	276	432	0
000046	7	motorbike	477	336	531	386	1
000046	8	car	337	345	406	386	0
000046	9	car	850	331	962	383	0
000047	1	car	587	324	689	411	1
000047	4	car	0	262	189	416	0
000047	6	motorbike	207	330	260	435	0
000047	7	motorbike	480	335	535	386	1
000047	8	car	334	344	403	385	0
000047	9	car	850	331	962	383	0
000048	1	car	587	324	688	411	1
000048	4	car	0	262	181	416	0
000048	6	motorbike	192	329	245	438	0
000048	7	motorbike	483	334	539	386	1
000048	8	car	327	344	397	385	0
000048	9	car	850	331	963	382	0
000049	1	car	583	324	684	411	1
000049	4	car	0	262	177	416	0
000049	6	motorbike	166	326	224	440	0
000049	7	motorbike	488	335	544	387	1
000049	8	car	321	344	392	385	0
000049	9	car	850	331	965	382	0
000050	1	car	580	324	681	411	1
000050	4	car	0	262	173	416	0
000050	6	motorbike	140	323	203	442	0
000050	7	motorbike	494	337	550	389	1
000050	8	car	315	344	386	386	0
000050	9	car	851	331	966	382	0
000051	1	car	577	324	678	411	1
000051	6	motorbike	115	321	183	444	0
000051	7	motorbike	500	339	556	391	1
000051	8	car	309	344	381	386	0
000051	9	car	851	331	968	382	0
000052	1	car	577	324	675	410	1
000052	6	motorbike	92	322	158	449	0
000052	7	motorbike	504	339	561	390	1
000052	8	car	302	344	376	387	0
000052	9	car	852	331	969	382	0
000053	1	car	577	324	673	410	1
000053	6	motorbike	69	324	133	455	0
000053	7	motorbike	509	339	566	390	1
000053	8	car	296	344	370	387	0
000053	9	car	852	331	971	382	0
000054	1	car	577	324	671	410	1
000054	6	motorbike	46	325	108	461	0
000054	7	motorbike	513	339	572	390	1
000054	8	car	290	344	365	387	0
000054	9	car	852	331	972	382	0
000055	1	car	577	324	669	409	1
000055	6	motorbike	23	327	83	467	0
000055	7	motorbike	518	339	577	390	1
000055	8	car	284	344	360	388	0
000055	9	car	853	331	974	382	0
000056	1	car	577	324	667	409	1
000056	7	motorbike	522	339	582	390	1
000056	8	car	277	345	354	388	0
000056	9	car	853	331	975	382	0
000057	1	car	577	324	665	409	1
000057	7	motorbike	527	339	588	390	1
000057	8	car	271	345	349	389	0
000057	9	car	854	331	977	382	0
000058	1	car	574	323	662	408	1
000058	7	motorbike	533	339	594	390	1
000058	8	car	265	345	344	389	0
000058	9	car	854	331	978	382	0
000059	1	car	572	323	660	408	1
000059	7	motorbike	540	340	601	391	1
000059	8	car	259	345	338	389	0
000059	9	car	854	331	980	382	0
000060	1	car	570	322	658	407	1
000060	7	motorbike	547	341	608	392	1
000060	8	car	252	345	333	390	0
000060	9	car	855	331	981	382	0
000061	1	car	568	322	656	407	1
000061	7	motorbike	554	342	615	393	1
000061	8	car	246	345	327	390	0
000061	9	car	855	331	983	382	0
000062	1	car	566	321	654	406	1
000062	7	motorbike	561	343	622	394	1
000062	8	car	240	345	322	391	0
000062	9	car	856	331	984	382	0
000063	1	car	564	321	652	406	1
000063	8	car	234	345	317	391	0
000063	9	car	856	331	986	382	0
000064	1	car	562	321	650	406	1
000064	8	car	227	346	311	391	0
000064	9	car	856	331	987	382	0
000065	1	car	559	320	647	405	1
000065	8	car	221	346	306	392	0
000065	9	car	857	331	989	382	0
000066	1	car	557	320	645	405	1
000066	8	car	215	346	301	392	0
000066	9	car	857	331	990	382	0
000067	1	car	555	319	643	404	1
000067	8	car	209	346	295	393	0
000067	9	car	858	331	992	382	0
000068	1	car	553	319	641	404	1
000068	8	car	202	346	290	393	0
000068	9	car	858	331	993	382	0
000069	1	car	551	318	639	403	1
000069	8	car	196	346	285	393	0
000069	9	car	858	331	995	382	0
000070	1	car	549	318	637	403	1
000070	8	car	190	346	279	394	0
000070	9	car	859	331	996	382	0
000071	1	car	547	318	635	403	1
000071	8	car	184	346	274	394	0
000071	9	car	859	331	998	382	0
000072	1	car	546	318	635	403	1
000072	8	car	178	347	269	395	0
000072	9	car	860	331	1000	382	0
000073	1	car	546	318	636	403	1
000073	8	car	171	347	263	395	0
000073	9	car	862	330	1003	382	0
000074	1	car	545	318	637	403	1
000074	8	car	164	347	258	396	0
000074	9	car	865	329	1007	383	0
000075	1	car	545	318	638	403	1
000075	8	car	158	347	253	397	0
000075	9	car	867	329	1011	383	0
000076	1	car	545	318	639	403	1
000076	8	car	151	347	247	397	0
000076	9	car	870	328	1015	384	0
000077	1	car	544	318	640	403	1
000077	8	car	145	348	242	398	0
000077	9	car	872	328	1019	385	0
000078	1	car	544	318	641	403	1
000078	8	car	138	348	237	399	0
000078	9	car	875	327	1023	385	0
000079	1	car	544	318	641	403	1
000079	8	car	132	348	232	399	0
000079	9	car	877	327	1027	386	0
000080	1	car	543	318	642	403	1
000080	8	car	125	348	226	400	0
000080	9	car	880	326	1031	387	0
000081	1	car	543	318	643	403	1
000081	8	car	119	348	221	401	0
000081	9	car	882	326	1035	387	0
000082	1	car	543	318	644	403	1
000082	8	car	112	349	216	401	0
000082	9	car	885	325	1038	388	0
000083	1	car	542	318	645	403	1
000083	8	car	106	349	211	402	0
000083	9	car	887	325	1042	388	0
000083	10	car	1126	334	1239	397	0
000084	1	car	542	318	646	403	1
000084	8	car	99	349	205	403	0
000084	9	car	890	324	1046	389	0
000084	10	car	1131	334	1241	397	0
000085	1	car	542	319	647	403	1
000085	8	car	93	349	200	403	0
000085	9	car	892	324	1050	390	0
000085	10	car	1136	335	1243	398	0
000086	1	car	541	319	646	404	1
000086	8	car	86	349	195	404	0
000086	9	car	895	323	1054	390	0
000086	10	car	1142	335	1246	398	0
000087	1	car	540	319	646	406	1
000087	8	car	80	350	190	405	0
000087	9	car	897	323	1058	391	0
000087	10	car	1147	336	1248	399	0
000088	1	car	539	319	646	407	1
000088	8	car	73	350	184	405	0
000088	9	car	900	322	1062	392	0
000088	10	car	1153	337	1250	400	0
000089	1	car	538	319	646	409	1
000089	8	car	67	350	179	406	0
000089	9	car	902	322	1066	392	0
000089	10	car	1158	337	1253	400	0
000090	1	car	538	319	646	411	1
000090	8	car	60	350	174	407	0
000090	9	car	905	321	1070	393	0
000090	10	car	1163	338	1255	401	0
000091	1	car	537	319	646	412	1
000091	8	car	54	351	169	408	0
000091	9	car	908	321	1074	394	0
000091	10	car	1169	339	1257	402	0
000092	1	car	536	319	646	414	1
000092	8	car	49	351	164	408	0
000092	9	car	912	321	1078	394	0
000092	10	car	1174	339	1260	402	0
000093	1	car	535	319	646	415	1
000093	8	car	45	352	160	409	0
000093	9	car	917	322	1083	395	0
000093	10	car	1180	340	1262	403	0
000094	1	car	534	319	646	417	1
000094	8	car	40	353	155	410	0
000094	9	car	921	323	1087	396	0
000094	10	car	1185	341	1264	404	0
000095	1	car	534	319	646	419	1
000095	8	car	36	353	151	410	0
000095	9	car	926	324	1092	397	0
000095	10	car	1190	341	1267	404	0
000096	1	car	534	319	646	419	1
000096	8	car	31	354	146	411	0
000096	9	car	930	325	1096	398	0
000096	10	car	1196	342	1269	405	0
000097	1	car	534	319	646	419	1
000097	8	car	27	355	142	412	0
000097	9	car	935	326	1101	399	0
000097	10	car	1201	343	1271	406	0
000098	1	car	534	319	646	419	1
000098	8	car	22	355	137	412	0
000098	9	car	939	327	1105	400	0
000098	10	car	1207	343	1274	406	0
000099	1	car	534	319	646	419	1
000099	8	car	18	356	133	413	0
000099	9	car	944	328	1110	401	0
000099	10	car	1212	344	1276	407	0
000100	1	car	534	319	646	419	1
000100	8	car	14	357	129	414	0
000100	9	car	949	329	1115	402	0
000100	10	car	1218	345	1279	408	0
