000030	5	motorbike	185	393	336	522	1
000030	6	person	198	361	256	457	1
000030	8	car	9	316	265	457	0
000031	1	car	395	362	501	477	0
000031	2	car	560	393	633	446	0
000031	3	car	525	394	571	433	0
000031	4	person	248	358	306	448	1
000031	5	motorbike	200	393	351	522	1
000031	6	person	212	362	270	459	1
000031	8	car	8	316	262	457	0
000032	1	car	396	362	502	477	0
000032	2	car	559	394	632	446	0
000032	3	car	525	394	571	433	0
000032	4	person	260	358	319	448	1
000032	5	motorbike	215	393	364	523	1
000032	6	person	227	362	285	459	1
000032	8	car	7	316	260	457	0
000033	1	car	397	363	503	477	0
000033	2	car	559	394	631	446	0
000033	3	car	525	394	571	433	0
000033	4	person	272	359	333	448	1
000033	5	motorbike	231	394	378	525	1
000033	6	person	242	362	301	459	1
000033	8	car	5	316	257	457	0
000034	1	car	398	363	504	477	0
000034	2	car	559	395	630	446	0
000034	3	car	525	395	571	434	0
000034	4	person	289	360	349	449	1
000034	5	motorbike	246	395	392	527	1
000034	6	person	257	362	316	460	1
000034	8	car	4	316	254	457	0
000035	1	car	399	363	505	477	0
000035	2	car	558	396	629	446	0
000035	3	car	525	395	571	434	0
000035	4	person	306	361	365	450	1
000035	5	motorbike	262	396	406	529	1
000035	6	person	272	362	332	460	1
000035	8	car	3	316	252	457	0
000036	1	car	400	364	506	477	0
000036	2	car	558	397	628	446	0
000036	3	car	525	395	571	434	0
000036	4	person	323	362	381	451	1
000036	5	motorbike	277	396	419	530	1
000036	6	person	288	363	347	460	1
000036	8	car	2	316	249	457	0
000037	1	car	402	364	505	476	0
000037	2	car	558	398	627	446	0
000037	3	car	526	396	571	434	0
000037	4	person	340	363	397	452	1
000037	5	motorbike	293	397	433	532	1
000037	6	person	303	363	363	461	1
000037	8	car	1	316	246	457	0
000038	1	car	404	364	505	475	0
000038	2	car	557	398	626	446	0
000038	3	car	526	396	572	434	0
000038	4	person	357	364	413	453	1
000038	5	motorbike	308	398	447	534	1
000038	6	person	318	363	378	461	1
000039	1	car	406	364	505	474	0
000039	2	car	557	398	626	446	0
000039	3	car	526	397	572	434	0
000039	4	person	375	366	430	454	1
000039	5	motorbike	324	399	461	536	1
000039	6	person	333	363	394	461	1
000040	1	car	408	364	505	473	0
000040	2	car	556	399	625	447	0
000040	3	car	527	397	572	434	0
000040	4	person	390	366	444	455	1
000040	5	motorbike	339	399	475	535	1
000040	6	person	349	364	410	462	1
000041	1	car	410	364	505	472	0
000041	2	car	556	399	625	447	0
000041	3	car	527	397	572	434	0
000041	4	person	405	366	459	457	1
000041	5	motorbike	355	400	489	535	1
000041	6	person	364	364	425	462	1
000042	2	car	555	400	624	448	0
000042	3	car	527	398	573	434	0
000042	4	person	420	366	473	458	1
000042	5	motorbike	371	401	503	535	1
000042	6	person	380	364	441	462	1
000043	2	car	555	400	624	448	0
000043	3	car	528	398	573	434	0
000043	4	person	435	366	488	460	1
000043	5	motorbike	386	401	517	535	1
000043	6	person	395	364	456	462	1
000044	2	car	555	401	624	449	0
000044	3	car	528	399	573	434	0
000044	4	person	450	366	502	461	1
000044	5	motorbike	402	402	531	535	1
000044	6	person	411	365	472	463	1
000045	2	car	555	400	624	448	0
000045	3	car	528	399	573	434	0
000045	4	person	465	367	517	463	1
000045	5	motorbike	418	403	545	535	1
000045	6	person	426	365	487	463	1
000045	9	car	272	326	374	444	0
000046	2	car	556	400	625	448	0
000046	4	person	480	366	531	462	1
000046	5	motorbike	434	403	560	536	1
000046	6	person	442	365	503	463	1
000046	9	car	269	325	373	443	0
000047	2	car	556	399	625	447	0
000047	4	person	496	366	545	461	1
000047	5	motorbike	451	404	576	537	1
000047	6	person	457	365	518	463	1
000047	9	car	266	325	372	443	0
000047	10	car	211	404	274	447	0
000048	1	car	420	374	506	467	0
000048	2	car	557	399	626	447	0
000048	4	person	512	365	559	460	1
000048	5	motorbike	467	404	591	538	1
000048	6	person	473	366	534	464	1
000048	7	car	999	317	1278	641	1
000048	9	car	264	325	372	442	0
000048	10	car	204	402	271	447	0
000049	1	car	421	374	507	467	0
000049	2	car	557	398	626	446	0
000049	4	person	528	365	574	460	1
000049	5	motorbike	484	405	607	540	1
000049	6	person	489	365	550	463	1
000049	7	car	982	317	1278	640	1
000049	9	car	261	324	371	442	0
000049	10	car	198	401	268	447	0
000050	1	car	422	374	508	467	0
000050	4	person	541	365	589	459	1
000050	5	motorbike	500	405	622	541	1
000050	6	person	505	365	566	463	1
000050	7	car	965	317	1278	640	1
000050	9	car	258	324	371	442	0
000050	10	car	192	400	265	447	0
000051	1	car	424	375	510	467	0
000051	4	person	555	365	604	459	1
000051	5	motorbike	517	406	638	542	1
000051	6	person	521	365	582	463	1
000051	7	car	948	317	1278	640	1
000051	9	car	256	324	370	441	0
000051	10	car	185	398	262	447	0
000052	1	car	425	375	511	467	0
000052	4	person	569	365	619	459	1
000052	5	motorbike	534	407	654	544	1
000052	6	person	537	364	598	462	1
000052	7	car	937	319	1277	634	1
000052	9	car	253	323	370	441	0
000052	10	car	179	397	259	447	0
000053	1	car	427	376	513	467	0
000053	4	person	583	365	635	459	1
000053	5	motorbike	551	411	666	542	1
000053	6	person	553	364	614	462	1
000053	7	car	927	321	1277	628	1
000053	9	car	251	323	369	440	0
000053	10	car	173	396	256	447	0
000054	1	car	428	375	513	465	0
000054	3	car	529	400	574	434	0
000054	4	person	597	365	650	459	1
000054	5	motorbike	568	415	679	540	1
000054	6	person	569	364	630	462	1
000054	7	car	917	323	1277	622	1
000054	9	car	248	323	369	440	0
000054	10	car	166	394	253	447	0
000055	1	car	429	374	514	464	0
000055	3	car	529	400	572	433	0
000055	4	person	611	365	665	459	1
000055	5	motorbike	585	419	692	538	1
000055	6	person	585	363	646	461	1
000055	7	car	906	325	1276	616	1
000055	9	car	245	322	368	440	0
000055	10	car	160	393	250	447	0
000056	1	car	430	373	514	463	0
000056	3	car	529	400	570	433	0
000056	4	person	625	365	680	459	1
000056	5	motorbike	603	423	704	536	1
000056	6	person	601	363	662	461	1
000056	7	car	896	327	1276	610	1
000056	9	car	243	322	368	439	0
000056	10	car	154	392	247	447	0
000057	1	car	431	373	515	462	0
000057	3	car	529	400	568	432	0
000057	5	motorbike	620	427	717	534	1
000057	6	person	617	363	678	461	1
000057	7	car	886	330	1276	604	1
000057	9	car	240	322	367	439	0
000057	10	car	148	391	245	447	0
000058	1	car	432	372	515	461	0
000058	2	car	558	396	616	442	0
000058	3	car	529	400	566	432	0
000058	5	motorbike	637	431	730	532	1
000058	6	person	634	363	695	461	1
000058	7	car	877	333	1276	607	1
000058	9	car	238	322	367	439	0
000058	10	car	141	389	242	447	0
000059	1	car	433	371	516	460	0
000059	2	car	558	395	616	440	0
000059	3	car	529	400	564	432	0
000059	5	motorbike	655	435	743	531	1
000059	6	person	643	363	705	460	1
000059	7	car	868	336	1277	610	1
000059	9	car	234	318	365	439	0
000059	10	car	135	388	239	447	0
000060	1	car	434	371	517	459	0
000060	2	car	559	394	616	438	0
000060	3	car	529	398	564	430	0
000060	5	motorbike	667	436	749	530	1
000060	6	person	653	363	715	460	1
000060	7	car	859	339	1277	613	1
000060	9	car	231	314	363	439	0
000060	10	car	129	387	236	447	0
000061	1	car	435	370	517	457	0
000061	2	car	559	394	617	437	0
000061	3	car	530	397	565	429	0
000061	5	motorbike	679	438	756	529	1
000061	6	person	663	363	726	460	1
000061	7	car	850	342	1278	616	1
000061	9	car	228	311	362	439	0
000061	10	car	122	385	233	447	0
000062	1	car	436	369	518	456	0
000062	2	car	560	393	617	435	0
000062	3	car	530	395	565	427	0
000062	5	motorbike	692	440	762	528	1
000062	6	person	673	363	736	460	1
000062	7	car	842	346	1279	619	1
000062	9	car	225	307	360	439	0
000062	10	car	116	384	230	447	0
000063	1	car	437	368	518	455	0
000063	2	car	560	392	617	433	0
000063	3	car	531	394	566	426	0
000063	5	motorbike	704	442	769	527	1
000063	6	person	683	363	746	460	1
000063	7	car	837	346	1273	614	1
000063	9	car	221	304	359	439	0
000063	10	car	110	383	227	447	0
000064	1	car	438	368	519	454	0
000064	2	car	561	392	618	432	0
000064	3	car	531	392	566	424	0
000064	5	motorbike	717	444	776	527	1
000064	6	person	693	363	757	460	1
000064	7	car	832	346	1267	609	1
000064	9	car	218	300	357	439	0
000064	10	car	103	381	224	447	0
000065	1	car	439	367	519	453	0
000065	2	car	560	392	617	432	0
000065	3	car	532	391	567	423	0
000065	5	motorbike	725	443	784	526	1
000065	6	person	703	363	767	460	1
000065	7	car	828	346	1261	605	1
000065	9	car	215	297	356	439	0
000065	10	car	97	380	221	447	0
000066	1	car	440	366	520	452	0
000066	2	car	560	392	617	432	0
000066	3	car	532	391	566	423	0
000066	5	motorbike	733	442	792	525	1
000066	6	person	713	363	777	460	1
000066	7	car	823	346	1255	600	1
000066	9	car	212	293	354	439	0
000066	10	car	91	379	218	447	0
000067	1	car	442	366	521	451	0
000067	2	car	560	392	617	432	0
000067	3	car	532	391	566	423	0
000067	5	motorbike	741	442	800	525	1
000067	6	person	723	363	788	460	1
000067	7	car	818	346	1249	595	1
000067	9	car	209	290	353	440	0
000067	10	car	85	378	216	448	0
000068	1	car	442	366	521	451	0
000068	2	car	559	392	616	432	0
000068	3	car	532	391	566	423	0
000068	5	motorbike	749	441	808	524	1
000068	6	person	733	363	798	460	1
000068	7	car	814	347	1243	591	1
000068	9	car	204	288	351	441	0
000068	10	car	75	378	208	449	0
000069	1	car	443	367	521	451	0
000069	2	car	559	392	616	432	0
000069	3	car	533	392	566	423	0
000069	5	motorbike	758	441	817	524	1
000069	6	person	743	364	809	460	1
000069	7	car	814	348	1236	588	1
000069	9	car	200	287	349	442	0
000069	10	car	66	379	200	450	0
000070	1	car	444	368	522	451	0
000070	2	car	559	393	616	433	0
000070	3	car	533	392	565	423	0
000070	5	motorbike	762	441	819	523	1
000070	6	person	747	364	813	460	1
000070	7	car	814	349	1230	586	1
000070	9	car	196	285	347	444	0
000070	10	car	56	379	192	451	0
000071	1	car	445	369	522	452	0
000071	2	car	558	393	615	433	0
000071	3	car	533	392	565	423	0
000071	5	motorbike	766	441	822	522	1
000071	6	person	752	364	818	460	1
000071	7	car	814	350	1224	583	1
000071	9	car	192	284	346	445	0
000071	10	car	47	380	184	453	0
000072	1	car	446	370	523	452	0
000072	2	car	558	393	615	433	0
000072	3	car	533	392	565	423	0
000072	5	motorbike	770	441	824	521	1
000072	6	person	757	365	823	461	1
000072	7	car	814	351	1218	581	1
000072	9	car	188	282	344	447	0
000072	10	car	37	380	176	454	0
000073	1	car	447	371	523	452	0
000073	2	car	558	393	615	433	0
000073	3	car	534	393	565	424	0
000073	5	motorbike	774	441	827	520	1
000073	6	person	761	365	827	461	1
000073	7	car	814	352	1212	578	1
000073	9	car	183	281	342	448	0
000073	10	car	28	381	168	455	0
000074	1	car	448	372	523	453	0
000074	2	car	557	393	614	433	0
000074	3	car	533	393	565	424	0
000074	5	motorbike	778	442	830	520	1
000074	6	person	766	365	832	461	1
000074	7	car	814	353	1205	576	1
000074	9	car	179	279	341	449	0
000074	10	car	18	381	160	456	0
000075	1	car	449	373	524	453	0
000075	2	car	557	393	614	433	0
000075	3	car	533	393	566	424	0
000075	5	motorbike	779	441	831	519	1
000075	6	person	771	366	837	462	1
000075	7	car	814	354	1199	573	1
000075	9	car	175	278	339	451	0
000075	10	car	9	382	153	458	0
000076	1	car	450	374	524	453	0
000076	2	car	557	394	614	434	0
000076	3	car	533	393	567	424	0
000076	5	motorbike	781	440	833	518	1
000076	6	person	772	366	838	461	1
000076	7	car	814	355	1193	571	1
000076	9	car	171	276	337	452	0
000076	10	car	8	382	143	459	0
000077	1	car	451	375	525	454	0
000077	2	car	557	394	613	433	0
000077	3	car	533	393	568	425	0
000077	5	motorbike	782	439	834	517	1
000077	6	person	774	366	840	460	1
000077	7	car	814	356	1187	568	1
000077	9	car	167	275	336	454	0
000077	10	car	7	383	133	461	0
000078	1	car	452	374	525	453	0
000078	2	car	557	394	612	433	0
000078	3	car	533	393	567	424	0
000078	5	motorbike	784	438	836	516	1
000078	6	person	776	366	842	460	1
000078	7	car	814	357	1181	566	1
000078	9	car	162	274	334	455	0
000078	10	car	6	384	123	463	0
000079	1	car	453	374	526	452	0
000079	2	car	557	394	612	433	0
000079	3	car	533	393	567	424	0
000079	5	motorbike	778	437	835	514	1
000079	6	person	778	366	843	459	1
000079	7	car	819	357	1181	564	1
000079	9	car	158	272	332	456	0
000079	10	car	6	385	113	465	0
000080	1	car	454	374	526	451	0
000080	2	car	557	394	611	433	0
000080	3	car	534	394	567	424	0
000080	5	motorbike	773	436	834	513	1
000080	6	person	779	366	845	458	1
000080	7	car	824	358	1182	563	1
000080	9	car	154	271	330	458	0
000080	10	car	5	385	103	467	0
000081	1	car	456	374	527	450	0
000081	2	car	557	394	611	433	0
000081	3	car	534	394	567	424	0
000081	5	motorbike	768	435	833	512	1
000081	6	person	781	366	847	458	1
000081	7	car	829	358	1183	562	1
000081	9	car	150	269	329	459	0
000081	10	car	4	386	94	469	0
000082	1	car	457	374	528	450	0
000082	2	car	558	394	610	433	0
000082	3	car	535	394	567	424	0
000082	5	motorbike	768	434	831	511	1
000082	6	person	783	366	848	457	1
000082	7	car	834	359	1184	561	1
000082	9	car	146	268	327	461	0
000082	10	car	3	387	84	470	0
000083	1	car	458	373	528	449	0
000083	2	car	558	394	610	433	0
000083	3	car	535	395	567	424	0
000083	5	motorbike	768	433	830	511	1
000083	6	person	785	366	850	456	1
000083	7	car	839	359	1185	560	1
000083	9	car	141	266	325	462	0
000083	10	car	3	388	74	472	0
000084	1	car	460	373	529	448	0
000084	2	car	558	394	609	433	0
000084	3	car	536	395	567	424	0
000084	5	motorbike	768	432	829	511	1
000084	6	person	787	367	852	456	1
000084	7	car	844	360	1186	559	1
000084	9	car	137	265	324	463	0
000084	10	car	2	388	64	474	0
000085	1	car	461	373	529	447	0
000085	2	car	558	394	609	433	0
000085	3	car	536	395	567	424	0
000085	5	motorbike	768	431	828	510	1
000085	6	person	787	367	850	454	1
000085	7	car	850	361	1187	558	1
000085	9	car	133	263	322	465	0
000085	10	car	1	389	54	476	0
000086	1	car	462	373	530	446	0
000086	2	car	558	394	608	433	0
000086	3	car	537	396	567	424	0
000086	5	motorbike	768	431	827	510	1
000086	6	person	787	367	848	453	1
000086	7	car	855	361	1192	558	1
000086	9	car	129	262	320	466	0
000086	10	car	0	390	44	478	0
000087	1	car	464	373	531	446	0
000087	2	car	559	394	608	433	0
000087	3	car	537	396	567	423	0
000087	5	motorbike	768	430	826	510	1
000087	6	person	787	367	846	452	1
000087	7	car	860	362	1198	559	1
000087	9	car	125	261	319	468	0
000088	1	car	464	373	531	445	0
000088	2	car	559	394	608	433	0
000088	3	car	537	396	567	423	0
000088	5	motorbike	768	429	825	509	1
000088	6	person	787	367	844	450	1
000088	7	car	865	363	1204	560	1
000088	9	car	119	258	315	468	0
000089	1	car	465	373	531	445	0
000089	2	car	559	394	608	433	0
000089	3	car	537	396	567	422	0
000089	5	motorbike	768	428	824	509	1
000089	6	person	787	367	842	449	1
000089	7	car	870	364	1210	560	1
000089	9	car	113	256	311	468	0
000090	1	car	465	373	531	444	0
000090	2	car	559	394	608	433	0
000090	3	car	538	396	567	422	0
000090	5	motorbike	769	428	823	509	1
000090	6	person	787	367	840	448	1
000090	7	car	875	365	1216	561	1
000090	9	car	107	253	307	469	0
000091	1	car	466	373	531	444	0
000091	2	car	559	394	608	433	0
000091	3	car	538	396	567	421	0
000091	5	motorbike	768	427	822	508	1
000091	6	person	787	367	838	446	1
000091	7	car	880	366	1222	562	1
000091	9	car	102	251	303	469	0
000092	1	car	467	373	532	443	0
000092	2	car	559	394	608	433	0
000092	3	car	538	396	567	421	0
000092	5	motorbike	768	427	821	508	1
000092	6	person	787	367	836	445	1
000092	7	car	886	367	1228	563	1
000092	9	car	96	248	299	469	0
000093	1	car	467	373	532	443	0
000093	2	car	559	394	608	433	0
000093	3	car	539	396	568	421	0
000093	5	motorbike	767	426	821	507	1
000093	6	person	787	367	834	444	1
000093	7	car	890	366	1234	562	1
000093	9	car	90	246	295	470	0
000094	1	car	468	373	532	442	0
000094	2	car	559	394	608	433	0
000094	3	car	539	396	569	422	0
000094	5	motorbike	767	426	820	507	1
000094	6	person	787	367	833	443	1
000094	7	car	895	365	1240	561	1
000094	9	car	85	243	292	470	0
000095	1	car	468	373	532	442	0
000095	2	car	559	394	608	433	0
000095	3	car	540	396	570	423	0
000095	5	motorbike	767	426	820	507	1
000095	6	person	785	367	831	443	1
000095	7	car	900	364	1246	560	1
000095	9	car	79	241	288	471	0
000096	1	car	469	373	533	441	0
000096	2	car	559	394	608	433	0
000096	3	car	541	397	571	425	0
000096	5	motorbike	766	425	819	506	1
000096	6	person	783	368	829	444	1
000096	7	car	905	364	1252	559	1
000096	9	car	73	238	284	471	0
000097	1	car	470	373	533	441	0
000097	2	car	559	394	608	433	0
000097	3	car	541	397	571	425	0
000097	5	motorbike	766	425	818	506	1
000097	6	person	782	369	828	445	1
000097	7	car	909	364	1258	560	1
000097	9	car	68	236	280	471	0
000098	1	car	470	373	533	440	0
000098	2	car	559	394	608	433	0
000098	3	car	541	397	571	425	0
000098	5	motorbike	765	424	818	505	1
000098	6	person	780	369	826	445	1
000098	7	car	913	365	1265	561	1
000098	9	car	62	233	276	472	0
000099	1	car	471	373	533	440	0
000099	2	car	559	394	608	433	0
000099	3	car	541	397	571	425	0
000099	5	motorbike	765	424	817	505	1
000099	6	person	778	370	824	446	1
000099	7	car	917	365	1271	562	1
000099	9	car	56	231	272	472	0
000100	1	car	472	374	534	440	0
000100	2	car	559	394	608	433	0
000100	3	car	541	397	571	425	0
000100	5	motorbike	765	424	817	505	1
000100	6	person	777	371	823	447	1
000100	7	car	921	366	1278	564	1
000100	9	car	51	229	269	473	0
