000001	1	person	386	272	555	489	1
000001	2	motorbike	369	446	580	635	1
000001	3	person	871	300	926	405	0
000001	4	motorbike	863	383	935	460	0
000001	5	person	948	302	1007	397	0
000001	6	motorbike	950	369	1008	445	0
000001	7	person	1079	288	1133	389	0
000001	8	motorbike	1065	370	1138	448	0
000001	9	car	653	303	850	376	0
000002	1	person	395	268	560	482	1
000002	2	motorbike	377	438	583	624	1
000002	3	person	868	296	924	402	0
000002	4	motorbike	861	379	932	457	0
000002	5	person	946	298	1005	393	0
000002	6	motorbike	948	366	1006	442	0
000002	7	person	1077	285	1132	386	0
000002	8	motorbike	1064	367	1137	445	0
000002	9	car	647	299	844	372	0
000003	1	person	404	264	566	476	1
000003	2	motorbike	386	430	587	613	1
000003	3	person	866	292	922	399	0
000003	4	motorbike	859	376	930	455	0
000003	5	person	944	295	1003	390	0
000003	6	motorbike	947	363	1005	439	0
000003	7	person	1076	283	1131	383	0
000003	8	motorbike	1063	364	1136	442	0
000003	9	car	642	296	838	369	0
000004	1	person	413	260	572	470	1
000004	2	motorbike	394	422	591	603	1
000004	3	person	863	288	921	396	0
000004	4	motorbike	857	373	928	453	0
000004	5	person	943	292	1002	387	0
000004	6	motorbike	946	361	1004	437	0
000004	7	person	1075	280	1131	381	0
000004	8	motorbike	1063	361	1136	439	0
000004	9	car	637	293	832	366	0
000005	1	person	422	257	578	463	1
000005	2	motorbike	403	414	595	592	1
000005	3	person	861	284	919	393	0
000005	4	motorbike	855	370	926	451	0
000005	5	person	941	289	1000	384	0
000005	6	motorbike	945	358	1003	434	0
000005	7	person	1073	278	1130	378	0
000005	8	motorbike	1062	358	1135	436	0
000005	9	car	632	289	826	363	0
000006	1	person	431	253	584	457	1
000006	2	motorbike	411	406	599	582	1
000006	3	person	859	280	917	390	0
000006	4	motorbike	853	367	924	448	0
000006	5	person	940	285	999	380	0
000006	6	motorbike	944	356	1002	432	0
000006	7	person	1072	275	1129	376	0
000006	8	motorbike	1062	355	1135	433	0
000006	9	car	627	286	820	360	0
000007	1	person	440	249	590	451	1
000007	2	motorbike	420	398	602	571	1
000007	3	person	856	276	916	387	0
000007	4	motorbike	851	363	922	446	0
000007	5	person	938	282	997	377	0
000007	6	motorbike	943	353	1001	429	0
000007	7	person	1071	273	1129	373	0
000007	8	motorbike	1061	352	1134	430	0
000007	9	car	622	283	814	356	0
000008	1	person	449	245	596	445	1
000008	2	motorbike	428	390	606	561	1
000008	3	person	854	272	914	384	0
000008	4	motorbike	849	360	920	444	0
000008	5	person	937	279	996	374	0
000008	6	motorbike	942	351	1000	427	0
000008	7	person	1069	270	1128	371	0
000008	8	motorbike	1061	349	1134	427	0
000008	9	car	617	280	808	353	0
000009	1	person	458	242	602	438	1
000009	2	motorbike	437	382	610	550	1
000009	3	person	852	268	913	381	0
000009	4	motorbike	847	357	918	442	0
000009	5	person	935	276	994	371	0
000009	6	motorbike	941	348	999	424	0
000009	7	person	1068	268	1128	368	0
000009	8	motorbike	1060	346	1133	424	0
000009	9	car	612	276	802	350	0
000010	1	person	467	238	608	432	1
000010	2	motorbike	445	374	614	540	1
000010	3	person	849	264	911	378	0
000010	4	motorbike	845	354	916	439	0
000010	5	person	933	272	992	367	0
000010	6	motorbike	939	345	997	421	0
000010	7	person	1067	265	1127	365	0
000010	8	motorbike	1059	343	1132	421	0
000010	9	car	607	273	796	347	0
000011	1	person	476	234	614	426	1
000011	2	motorbike	454	366	618	529	1
000011	3	person	847	260	909	375	0
000011	4	motorbike	843	351	914	437	0
000011	5	person	932	269	991	364	0
000011	6	motorbike	938	343	996	419	0
000011	7	person	1065	263	1126	363	0
000011	8	motorbike	1059	340	1132	418	0
000011	9	car	602	270	790	344	0
000012	1	person	485	231	620	420	1
000012	2	motorbike	463	359	622	519	1
000012	3	person	844	256	908	372	0
000012	4	motorbike	841	347	912	435	0
000012	5	person	930	266	989	361	0
000012	6	motorbike	937	340	995	416	0
000012	7	person	1064	260	1126	360	0
000012	8	motorbike	1058	337	1131	415	0
000012	9	car	597	267	784	341	0
000012	10	car	312	284	484	361	1
000012	11	car	1117	275	1263	365	0
000013	1	person	484	230	615	416	1
000013	2	motorbike	464	353	619	511	1
000013	3	person	842	252	906	369	0
000013	4	motorbike	839	344	910	433	0
000013	5	person	929	263	988	358	0
000013	6	motorbike	936	338	994	414	0
000013	7	person	1063	258	1125	358	0
000013	8	motorbike	1058	334	1131	412	0
000013	9	car	597	265	774	339	0
000013	10	car	310	278	483	355	1
000013	11	car	1119	272	1266	361	0
000014	1	person	483	229	611	413	1
000014	2	motorbike	466	348	616	503	1
000014	3	person	840	248	904	366	0
000014	4	motorbike	837	341	908	430	0
000014	5	person	927	259	986	354	0
000014	6	motorbike	935	335	993	411	0
