000001	1	car	311	288	487	439	0
000001	2	car	558	320	684	432	1
000001	3	car	501	325	568	380	0
000002	1	car	286	284	480	444	0
000002	2	car	558	320	684	432	1
000002	3	car	499	323	567	380	0
000003	1	car	263	282	472	451	0
000003	2	car	558	320	684	432	1
000003	3	car	497	323	567	380	0
000004	1	car	238	279	465	456	0
000004	2	car	560	320	686	432	1
000004	3	car	496	323	565	382	0
000005	1	car	215	277	458	464	0
000005	2	car	560	320	686	432	1
000005	3	car	494	323	565	382	0
000006	1	car	192	275	453	471	0
000006	2	car	561	321	688	433	1
000006	3	car	494	323	565	384	0
000007	1	car	161	272	442	485	0
000007	2	car	560	320	688	433	1
000007	3	car	487	323	561	384	0
000008	1	car	131	268	432	499	0
000008	2	car	560	320	689	433	1
000008	3	car	481	323	560	385	0
000009	1	car	101	264	421	513	0
000009	2	car	560	318	689	435	1
000009	3	car	474	323	556	387	0
000010	1	car	71	261	410	528	0
000010	2	car	560	318	691	435	1
000010	3	car	469	323	554	389	0
000011	1	car	40	259	400	542	0
000011	2	car	560	318	693	437	1
000011	3	car	464	323	552	391	0
000012	1	car	30	252	376	551	0
000012	2	car	560	316	693	435	1
000012	3	car	455	323	547	394	0
000013	1	car	19	247	355	561	0
000013	2	car	560	316	693	435	1
000013	3	car	448	325	544	398	0
000014	1	car	8	240	334	572	0
000014	2	car	560	316	693	435	1
000014	3	car	440	327	540	401	0
000015	2	car	560	316	693	435	1
000015	3	car	433	328	536	405	0
000016	2	car	560	316	693	435	1
000016	3	car	421	328	531	408	0
000017	2	car	560	314	693	433	1
000017	3	car	410	328	528	412	0
000018	2	car	560	314	693	433	1
000018	3	car	400	328	524	417	0
000019	2	car	560	314	693	433	1
000019	3	car	389	328	519	421	0
000020	2	car	560	314	693	433	1
000020	3	car	378	328	515	424	0
000021	2	car	560	314	693	433	1
000021	3	car	368	330	512	430	0
000022	2	car	560	314	693	433	1
000022	3	car	344	328	503	435	0
000023	2	car	561	314	695	433	1
000023	3	car	323	328	496	442	0
000024	2	car	563	314	696	433	1
000024	3	car	302	328	488	449	0
000025	2	car	563	314	696	433	1
000025	3	car	279	327	480	456	0
000026	2	car	565	314	698	433	1
000026	3	car	257	327	472	464	0
000027	2	car	567	314	700	433	1
000027	3	car	236	327	465	471	0
000027	4	car	490	298	563	373	0
000028	2	car	567	314	700	433	1
000028	3	car	193	327	451	494	0
000028	4	car	487	298	560	373	0
000029	2	car	568	314	702	433	1
000029	3	car	152	327	437	517	0
000029	4	car	485	298	558	373	0
000030	2	car	570	314	704	433	1
000030	3	car	112	327	423	540	0
000030	4	car	483	298	556	373	0
000031	2	car	572	314	705	433	1
000031	3	car	71	328	408	565	0
000031	4	car	481	298	554	373	0
000032	2	car	572	314	705	433	1
000032	3	car	53	332	380	572	0
000032	4	car	474	298	551	376	0
000033	2	car	574	314	707	433	1
000033	3	car	35	336	353	579	0
000033	4	car	469	300	549	380	0
000034	2	car	574	314	707	433	1
000034	3	car	17	339	327	586	0
000034	4	car	462	300	545	384	0
000035	2	car	576	316	709	435	1
000035	4	car	456	302	544	389	0
000036	2	car	576	316	711	435	1
000036	4	car	448	298	542	392	0
000037	2	car	576	316	712	437	1
000037	4	car	439	295	540	398	0
000038	2	car	576	316	714	437	1
000038	4	car	432	291	540	403	0
000039	2	car	576	316	716	439	1
000039	4	car	419	289	535	407	0
000040	2	car	576	316	718	439	1
000040	4	car	408	289	529	410	0
000041	2	car	576	316	720	440	1
000041	4	car	398	288	526	414	0
000042	2	car	576	316	721	440	1
000042	4	car	385	288	520	417	0
000043	2	car	576	316	723	442	1
000043	4	car	375	286	515	421	0
000044	2	car	576	316	727	444	1
000044	4	car	364	286	512	426	0
000045	2	car	576	316	727	444	1
000045	4	car	348	282	504	430	0
000046	2	car	577	316	728	444	1
000046	4	car	332	280	499	433	0
000047	2	car	579	316	730	444	1
000047	4	car	316	279	494	439	0
000048	2	car	581	316	732	444	1
000048	4	car	300	277	488	442	0
000049	2	car	583	316	734	444	1
000049	4	car	284	275	483	448	0
000049	5	car	485	318	551	375	0
000050	2	car	583	314	734	442	1
000050	4	car	245	268	471	462	0
000050	5	car	480	318	547	375	0
000051	2	car	584	314	736	442	1
000051	4	car	206	261	458	476	0
000051	5	car	474	320	544	376	0
000052	2	car	584	314	736	442	1
000052	4	car	167	254	448	490	0
000052	5	car	471	321	540	376	0
000053	2	car	586	314	737	442	1
000053	4	car	128	247	435	504	0
000053	5	car	465	323	536	378	0
000054	2	car	588	314	739	442	1
000054	4	car	88	241	424	519	0
000054	5	car	462	325	535	380	0
000055	2	car	590	314	741	442	1
000055	4	car	65	231	401	538	0
000055	5	car	453	321	531	380	0
000056	2	car	592	314	743	442	1
000056	4	car	44	222	380	560	0
000056	5	car	446	320	528	382	0
000057	2	car	593	314	744	442	1
000057	4	car	21	213	357	579	0
000057	5	car	439	318	524	382	0
000058	2	car	595	314	746	442	1
