000021	6	motorbike	652	396	684	451	0
000021	7	motorbike	596	396	630	446	0
000022	1	car	233	380	456	479	0
000022	4	car	721	388	911	458	1
000022	5	motorbike	688	398	717	454	0
000022	6	motorbike	652	396	684	451	0
000022	7	motorbike	596	396	630	446	0
000023	1	car	234	380	456	479	0
000023	4	car	721	388	911	458	1
000023	5	motorbike	688	398	717	454	0
000023	6	motorbike	652	396	684	451	0
000023	7	motorbike	596	396	630	446	0
000024	1	car	236	380	456	478	0
000024	4	car	721	388	911	458	1
000024	5	motorbike	688	398	717	454	0
000024	6	motorbike	652	396	684	451	0
000024	7	motorbike	596	396	630	446	0
000025	1	car	237	380	455	478	0
000025	4	car	721	388	911	458	1
000025	5	motorbike	688	398	717	454	0
000025	6	motorbike	652	396	684	451	0
000025	7	motorbike	596	396	630	446	0
000026	1	car	239	380	455	478	0
000026	4	car	721	388	910	458	1
000026	5	motorbike	688	398	717	454	0
000026	6	motorbike	652	396	684	451	0
000026	7	motorbike	596	396	630	446	0
000027	1	car	240	380	454	478	0
000027	4	car	721	388	910	458	1
000027	5	motorbike	688	398	717	454	0
000027	6	motorbike	652	396	684	451	0
000027	7	motorbike	596	396	630	446	0
000028	1	car	242	380	454	478	0
000028	3	car	0	375	96	446	1
000028	4	car	721	388	910	458	1
000028	5	motorbike	688	398	717	454	0
000028	6	motorbike	652	396	684	451	0
000028	7	motorbike	596	396	630	446	0
000029	1	car	243	379	453	478	0
000029	3	car	7	375	110	446	1
000029	4	car	721	388	910	458	1
000029	5	motorbike	688	398	717	454	0
000029	6	motorbike	652	396	684	451	0
000029	7	motorbike	596	396	630	446	0
000030	1	car	245	379	453	478	0
000030	3	car	14	375	124	446	1
000030	4	car	721	388	910	458	1
000030	5	motorbike	688	398	717	454	0
000030	6	motorbike	652	396	684	451	0
000030	7	motorbike	596	396	630	446	0
000031	1	car	246	379	453	477	0
000031	2	motorbike	191	372	297	451	0
000031	3	car	22	375	139	446	1
000031	4	car	721	388	910	458	1
000031	5	motorbike	688	398	717	454	0
000031	6	motorbike	652	396	684	451	0
000031	7	motorbike	596	396	630	446	0
000032	1	car	248	379	452	477	0
000032	2	motorbike	182	372	288	451	0
000032	3	car	29	375	153	446	1
000032	4	car	721	388	910	458	1
000032	5	motorbike	688	398	717	454	0
000032	6	motorbike	652	396	684	451	0
000032	7	motorbike	596	396	630	446	0
000033	1	car	249	379	452	477	0
000033	2	motorbike	173	372	279	451	0
000033	3	car	37	375	168	446	1
000033	4	car	721	388	910	458	1
000033	5	motorbike	688	398	717	454	0
000033	6	motorbike	652	396	684	451	0
000033	7	motorbike	596	396	630	446	0
000034	1	car	251	379	451	477	0
000034	2	motorbike	165	372	271	451	0
000034	3	car	44	375	182	446	1
000034	4	car	722	389	910	459	1
000034	5	motorbike	688	398	717	454	0
000034	6	motorbike	652	396	684	451	0
000034	7	motorbike	596	396	630	446	0
000035	1	car	252	379	451	477	0
000035	2	motorbike	156	370	256	447	0
000035	3	car	52	375	197	446	1
000035	4	car	722	389	910	459	1
000035	5	motorbike	688	398	717	454	0
000035	6	motorbike	652	396	684	451	0
000035	7	motorbike	596	396	630	446	0
000036	1	car	254	379	450	477	0
000036	2	motorbike	148	368	241	444	0
000036	3	car	59	375	211	446	1
000036	4	car	722	389	910	459	1
000036	5	motorbike	688	398	717	454	0
000036	6	motorbike	652	396	684	451	0
000036	7	motorbike	596	396	630	446	0
000037	1	car	255	379	450	477	0
000037	3	car	67	375	226	446	1
000037	4	car	722	389	910	459	1
000037	5	motorbike	688	398	717	454	0
000037	6	motorbike	652	396	684	451	0
000037	7	motorbike	596	396	630	446	0
000038	1	car	257	379	450	477	0
000038	3	car	74	375	240	446	1
000038	4	car	722	389	911	459	1
000038	5	motorbike	688	398	717	454	0
000038	6	motorbike	652	396	684	451	0
000038	7	motorbike	596	396	630	446	0
000039	1	car	256	378	449	476	0
000039	3	car	82	376	255	446	1
000039	4	car	722	389	911	459	1
000039	5	motorbike	688	398	717	454	0
000039	6	motorbike	652	396	684	451	0
000039	7	motorbike	596	396	630	446	0
000040	1	car	256	378	449	476	0
000040	3	car	102	377	276	447	1
000040	4	car	722	389	911	459	1
000040	5	motorbike	688	398	717	454	0
000040	6	motorbike	652	396	684	451	0
000040	7	motorbike	596	396	630	446	0
000041	1	car	256	378	449	476	0
000041	3	car	123	378	298	448	1
000041	4	car	722	389	911	459	1
000041	5	motorbike	688	398	717	454	0
000041	6	motorbike	652	396	684	451	0
000041	7	motorbike	596	396	630	446	0
000042	1	car	256	378	449	476	0
000042	3	car	144	379	320	449	1
000042	4	car	722	389	912	459	1
000042	5	motorbike	688	398	717	454	0
000042	6	motorbike	652	396	684	451	0
000042	7	motorbike	596	396	630	446	0
000043	1	car	256	378	448	476	0
000043	2	motorbike	104	382	168	437	0
000043	3	car	165	380	341	450	1
000043	4	car	722	389	912	459	1
000043	5	motorbike	688	398	717	454	0
000043	6	motorbike	652	396	684	451	0
000043	7	motorbike	596	396	630	446	0
000044	1	car	256	378	448	476	0
000044	2	motorbike	94	381	158	436	0
000044	3	car	186	382	363	451	1
000044	4	car	722	389	912	459	1
000044	5	motorbike	688	398	717	454	0
000044	6	motorbike	652	396	684	451	0
000044	7	motorbike	596	396	630	446	0
000045	1	car	256	378	448	476	0
000045	2	motorbike	85	381	149	436	0
000045	3	car	207	383	385	452	1
000045	4	car	722	389	912	459	1
000045	5	motorbike	688	398	717	454	0
000045	6	motorbike	652	396	684	451	0
000045	7	motorbike	596	396	630	446	0
000046	1	car	256	378	448	476	0
000046	2	motorbike	76	381	140	436	0
000046	3	car	228	384	406	453	1
000046	4	car	722	389	913	459	1
000046	5	motorbike	688	398	717	454	0
000046	6	motorbike	652	396	684	451	0
000046	7	motorbike	596	396	630	446	0
000047	1	car	256	378	447	476	0
000047	2	motorbike	69	381	132	436	0
000047	3	car	249	385	428	454	1
000047	4	car	723	389	913	460	1
000047	5	motorbike	688	398	717	454	0
000047	6	motorbike	652	396	684	451	0
000047	7	motorbike	596	396	630	446	0
000048	1	car	256	378	447	476	0
000048	2	motorbike	62	381	125	436	0
000048	4	car	723	389	913	460	1
000048	5	motorbike	688	398	717	454	0
000048	6	motorbike	652	396	684	451	0
000048	7	motorbike	596	396	630	446	0
000049	1	car	256	378	447	476	0
000049	2	motorbike	55	381	118	436	0
000049	4	car	723	389	914	460	1
000049	5	motorbike	688	398	717	454	0
000049	6	motorbike	652	396	684	451	0
000049	7	motorbike	596	396	630	446	0
000050	1	car	256	378	447	476	0
000050	2	motorbike	48	381	111	436	0
000050	4	car	723	389	914	460	1
000050	5	motorbike	688	398	717	454	0
000050	6	motorbike	652	396	684	451	0
000050	7	motorbike	596	396	630	446	0
000051	1	car	256	378	447	476	0
000051	2	motorbike	41	381	104	436	0
000051	4	car	723	389	914	460	1
000051	5	motorbike	688	398	717	454	0
000051	6	motorbike	652	396	684	451	0
000051	7	motorbike	596	396	630	446	0
000052	1	car	256	378	446	476	0
000052	2	motorbike	34	382	96	437	0
000052	4	car	723	389	914	460	1
000052	5	motorbike	688	398	717	454	0
000052	6	motorbike	652	396	684	451	0
000052	7	motorbike	596	396	630	446	0
000053	1	car	256	378	446	476	0
000053	2	motorbike	27	382	89	437	0
000053	4	car	723	389	915	460	1
000053	5	motorbike	688	398	717	454	0
000053	6	motorbike	652	396	684	451	0
000053	7	motorbike	596	396	630	446	0
000054	1	car	256	378	446	476	0
000054	2	motorbike	20	382	82	437	0
000054	3	car	413	384	594	454	1
000054	4	car	723	389	915	460	1
000054	5	motorbike	688	398	717	454	0
000054	6	motorbike	652	396	684	451	0
000054	7	motorbike	596	396	630	446	0
000055	1	car	256	378	446	476	0
000055	2	motorbike	13	382	75	437	0
000055	3	car	425	384	612	454	1
000055	4	car	723	389	915	460	1
000055	5	motorbike	688	398	717	454	0
000055	6	motorbike	652	396	684	451	0
000056	1	car	256	378	445	476	0
000056	2	motorbike	6	382	68	437	0
000056	3	car	438	384	631	454	1
000056	4	car	723	389	915	460	1
000056	5	motorbike	688	398	717	454	0
000056	6	motorbike	652	396	684	451	0
000057	1	car	256	378	445	476	0
000057	3	car	451	385	649	454	1
000057	4	car	723	389	916	460	1
000057	5	motorbike	688	398	717	454	0
000057	6	motorbike	652	396	684	451	0
000058	1	car	256	378	445	476	0
000058	3	car	464	385	668	454	1
000058	4	car	723	389	916	460	1
000058	5	motorbike	688	398	717	454	0
000059	1	car	256	378	445	475	0
000059	3	car	477	386	687	455	1
000059	4	car	723	389	916	460	1
000059	5	motorbike	688	398	717	454	0
000060	1	car	256	378	445	475	0
000060	3	car	483	386	695	455	1
000060	4	car	724	389	917	461	1
000061	1	car	256	378	444	475	0
000061	3	car	490	387	704	455	1
000061	4	car	727	389	919	461	1
000062	1	car	256	378	444	475	0
000062	3	car	496	387	713	456	1
000062	4	car	731	389	921	461	1
000063	1	car	256	378	444	475	0
000063	3	car	503	388	722	456	1
000063	4	car	734	389	923	461	1
000064	1	car	256	378	444	475	0
000064	3	car	509	388	731	457	1
000064	4	car	738	389	925	461	1
000065	1	car	256	378	443	475	0
000065	3	car	516	389	740	457	1
000065	4	car	741	389	927	461	1
000066	1	car	256	378	443	475	0
000066	3	car	523	390	749	457	1
000066	4	car	745	389	929	461	1
000067	1	car	256	378	443	475	0
000067	3	car	529	390	758	458	1
000067	4	car	749	389	931	461	1
000068	1	car	256	378	443	475	0
000068	3	car	536	391	767	458	1
000068	4	car	752	389	933	461	1
000069	1	car	256	378	443	475	0
000069	3	car	542	391	776	459	1
000069	4	car	756	389	936	461	1
000070	1	car	256	378	442	475	0
000070	3	car	549	392	785	459	1
000070	4	car	759	389	938	461	1
000071	1	car	256	378	442	475	0
000071	3	car	556	393	794	460	1
000071	4	car	763	389	940	461	1
000072	1	car	256	378	442	475	0
000072	3	car	556	393	794	460	1
000072	4	car	767	389	942	461	1
000073	1	car	256	378	442	475	0
000073	3	car	556	393	794	460	1
000073	4	car	770	389	944	461	1
000074	1	car	256	378	441	475	0
000074	3	car	556	393	794	460	1
000074	4	car	774	389	946	461	1
000075	1	car	256	378	441	475	0
000075	3	car	556	393	794	460	1
000075	4	car	777	389	948	461	1
000076	1	car	256	378	441	475	0
000076	3	car	556	393	794	460	1
000076	4	car	781	389	950	461	1
000077	1	car	256	378	441	475	0
000077	3	car	556	393	794	460	1
000077	4	car	785	390	953	461	1
000078	1	car	256	378	440	475	0
000078	3	car	556	393	794	460	1
000078	4	car	784	390	953	461	1
000079	1	car	256	378	440	475	0
000079	3	car	556	393	794	460	1
000079	4	car	784	390	953	461	1
000080	1	car	256	378	440	474	0
000080	3	car	556	393	794	460	1
000080	4	car	784	390	953	461	1
000081	1	car	256	378	440	474	0
000081	3	car	556	393	794	460	1
000081	4	car	784	390	953	461	1
000082	1	car	256	378	440	474	0
000082	3	car	556	393	794	460	1
000082	4	car	783	390	953	461	1
000083	1	car	256	378	439	474	0
000083	3	car	556	393	794	460	1
000083	4	car	783	390	953	461	1
000084	1	car	256	378	439	474	0
000084	3	car	556	393	794	460	1
000084	4	car	783	390	953	461	1
000085	1	car	256	378	439	474	0
000085	3	car	556	393	794	460	1
000085	4	car	783	390	953	461	1
000086	1	car	256	378	439	474	0
000086	3	car	556	393	794	460	1
000086	4	car	783	390	953	461	1
000087	1	car	256	378	438	474	0
000087	3	car	556	393	794	460	1
000087	4	car	782	390	953	461	1
000088	1	car	256	378	438	474	0
000088	3	car	556	393	794	460	1
000088	4	car	782	390	953	461	1
000089	1	car	256	378	438	474	0
000089	3	car	556	393	794	460	1
000089	4	car	782	391	954	461	1
000090	1	car	256	378	438	474	0
000090	3	car	556	393	794	460	1
000090	4	car	782	391	954	461	1
000091	1	car	256	378	438	474	0
000091	3	car	556	393	794	460	1
000091	4	car	781	391	954	461	1
000092	1	car	256	378	437	474	0
000092	3	car	556	393	794	460	1
000092	4	car	781	391	954	461	1
000093	1	car	256	378	437	474	0
000093	3	car	556	393	794	460	1
000093	4	car	781	391	954	461	1
000094	1	car	256	378	437	474	0
000094	3	car	556	393	794	460	1
000094	4	car	781	391	954	461	1
000095	1	car	256	378	437	474	0
000095	3	car	556	393	794	460	1
000095	4	car	781	391	954	461	1
000096	1	car	256	378	436	474	0
000096	3	car	556	393	794	460	1
000096	4	car	780	391	954	461	1
000097	1	car	256	378	436	474	0
000097	3	car	556	393	794	460	1
000097	4	car	780	391	954	461	1
000098	1	car	256	378	436	474	0
000098	3	car	556	393	794	460	1
000098	4	car	780	391	954	461	1
000099	1	car	256	378	436	474	0
000099	3	car	556	393	794	460	1
000099	4	car	780	391	954	461	1
000100	1	car	256	378	436	474	0
000100	3	car	556	393	794	460	1
000100	4	car	780	392	955	461	1
