000001	1	car	576	427	629	479	0
000001	2	car	426	433	476	473	1
000002	1	car	575	426	628	479	0
000002	2	car	424	433	474	473	1
000003	1	car	575	426	628	479	0
000003	2	car	422	433	472	473	1
000004	1	car	575	426	628	479	0
000004	2	car	420	433	470	473	1
000005	1	car	575	426	628	479	0
000005	2	car	418	433	468	473	1
000006	1	car	574	426	628	479	0
000006	2	car	416	433	466	473	1
000007	1	car	574	426	628	479	0
000007	2	car	415	433	465	473	1
000008	1	car	574	426	628	479	0
000008	2	car	413	433	463	473	1
000009	1	car	574	426	628	480	0
000009	2	car	411	433	461	473	1
000010	1	car	573	426	628	480	0
000010	2	car	409	433	459	473	1
000011	1	car	573	426	628	480	0
000011	2	car	407	433	457	473	1
000012	1	car	573	426	628	480	0
000012	2	car	406	433	456	473	1
000013	1	car	573	426	628	480	0
000013	2	car	404	433	454	473	1
000014	1	car	572	426	628	480	0
000014	2	car	402	433	452	473	1
000014	4	car	439	436	480	467	0
000015	1	car	572	426	628	480	0
000015	2	car	400	433	450	473	1
000015	4	car	438	435	479	466	0
000016	1	car	572	426	627	481	0
000016	2	car	398	433	448	473	1
000016	4	car	437	435	478	466	0
000017	1	car	572	426	627	481	0
000017	2	car	397	434	447	474	1
000017	4	car	436	435	477	466	0
000018	1	car	571	426	627	481	0
000018	2	car	394	433	445	474	1
000018	4	car	435	434	476	465	0
000019	1	car	571	426	627	481	0
000019	2	car	391	433	444	475	1
000019	4	car	434	434	475	465	0
000020	1	car	571	426	627	481	0
000020	2	car	388	433	443	476	1
000020	4	car	433	434	474	465	0
000021	1	car	571	426	627	481	0
000021	2	car	386	433	441	476	1
000021	4	car	432	434	473	465	0
000022	1	car	570	426	627	481	0
000022	2	car	383	433	440	477	1
000022	4	car	431	433	472	464	0
000023	1	car	570	426	627	482	0
000023	2	car	380	432	439	478	1
000023	4	car	430	433	471	464	0
000024	1	car	570	426	627	482	0
000024	2	car	378	432	437	478	1
000024	4	car	429	433	470	464	0
000025	1	car	570	426	627	482	0
000025	2	car	375	432	436	479	1
000025	4	car	429	433	470	464	0
000026	1	car	569	426	627	482	0
000026	2	car	372	432	435	480	1
000026	4	car	426	432	468	465	0
000027	1	car	569	426	627	482	0
000027	2	car	370	432	434	481	1
000027	4	car	424	432	467	467	0
000028	1	car	569	426	627	482	0
000028	2	car	366	431	431	481	1
000028	4	car	421	431	466	469	0
000029	1	car	569	426	627	482	0
000029	2	car	362	431	429	482	1
000029	4	car	419	431	465	471	0
000030	1	car	569	426	627	483	0
000030	2	car	359	431	426	483	1
000030	4	car	416	431	463	473	0
000031	1	car	568	425	626	483	0
000031	2	car	355	431	424	484	1
000031	4	car	414	430	462	475	0
000032	1	car	568	425	626	483	0
000032	2	car	352	431	421	485	1
000032	4	car	411	430	461	477	0
000033	1	car	568	425	626	483	0
000033	2	car	348	431	419	486	1
000033	4	car	409	430	460	479	0
000034	1	car	568	425	626	483	0
000034	2	car	345	431	417	487	1
000034	4	car	406	430	458	479	0
000035	1	car	567	425	626	483	0
000035	2	car	341	430	414	487	1
000035	4	car	403	430	457	479	0
000036	1	car	567	425	626	483	0
000036	2	car	337	430	412	488	1
000036	4	car	400	431	455	480	0
000037	1	car	567	425	626	483	0
000037	2	car	334	430	409	489	1
000037	4	car	397	431	454	480	0
000038	1	car	567	425	626	484	0
000038	2	car	330	430	407	490	1
000038	4	car	395	432	452	480	0
000039	1	car	566	425	626	484	0
000039	2	car	327	430	404	491	1
000039	4	car	392	432	451	481	0
000040	1	car	566	425	626	484	0
000040	2	car	323	430	402	492	1
000040	4	car	389	433	449	481	0
000041	1	car	566	425	626	484	0
000041	2	car	320	430	400	493	1
000041	4	car	386	433	448	481	0
000042	1	car	566	425	626	484	0
000042	2	car	315	429	397	493	1
000042	4	car	384	434	447	482	0
000043	1	car	565	425	626	484	0
000043	2	car	310	429	394	494	1
000043	4	car	382	433	444	483	0
000044	1	car	565	425	626	484	0
000044	2	car	306	429	392	495	1
000044	4	car	380	432	442	484	0
000045	1	car	565	425	625	485	0
000045	2	car	301	428	389	496	1
000045	3	car	4	380	109	561	1
000045	4	car	378	431	440	485	0
000046	1	car	565	425	625	485	0
000046	2	car	296	428	386	496	1
000046	3	car	4	380	115	560	1
000046	4	car	376	430	438	487	0
000047	1	car	564	425	625	485	0
000047	2	car	292	428	384	497	1
000047	3	car	4	380	121	560	1
000047	4	car	374	429	436	488	0
000048	1	car	564	425	625	485	0
000048	2	car	287	427	381	498	1
000048	3	car	4	380	127	560	1
000048	4	car	372	428	434	489	0
000049	1	car	564	425	625	485	0
000049	2	car	282	427	378	499	1
000049	3	car	4	380	134	560	1
000049	4	car	370	427	432	490	0
000050	1	car	564	425	625	485	0
000050	2	car	278	427	376	500	1
