000011	12	car	248	316	333	372	0
000012	1	car	378	353	717	603	0
000012	2	car	934	363	1279	559	0
000012	3	car	703	299	892	395	0
000012	4	motorbike	666	307	713	385	0
000012	5	motorbike	631	304	672	377	0
000012	6	car	892	303	986	350	0
000012	12	car	248	316	333	372	0
000013	1	car	391	351	757	616	0
000013	2	car	935	363	1279	559	0
000013	3	car	703	299	892	395	0
000013	4	motorbike	666	306	713	384	0
000013	5	motorbike	631	304	672	377	0
000013	6	car	892	303	986	350	0
000013	12	car	248	316	333	372	0
000014	1	car	405	349	798	630	0
000014	2	car	935	363	1279	559	0
000014	3	car	704	299	893	395	0
000014	4	motorbike	666	306	713	384	0
000014	5	motorbike	630	304	671	377	0
000014	6	car	892	303	986	350	0
000014	7	car	1002	303	1120	372	0
000014	12	car	248	316	333	372	0
000015	1	car	438	363	850	644	0
000015	2	car	936	363	1279	559	0
000015	3	car	704	300	893	396	0
000015	4	motorbike	666	305	713	383	0
000015	5	motorbike	630	304	671	377	0
000015	6	car	892	303	986	350	0
000015	7	car	999	302	1119	371	0
000015	12	car	248	316	333	372	0
000016	1	car	472	378	902	658	0
000016	2	car	936	363	1279	559	0
000016	3	car	705	300	894	396	0
000016	4	motorbike	666	305	713	383	0
000016	5	motorbike	630	304	671	377	0
000016	6	car	892	303	986	350	0
000016	7	car	996	302	1118	371	0
000016	12	car	248	316	333	372	0
000017	1	car	505	392	954	672	0
000017	2	car	937	363	1279	559	0
000017	3	car	705	300	894	396	0
000017	4	motorbike	666	304	713	382	0
000017	5	motorbike	630	304	671	377	0
000017	6	car	892	303	986	350	0
000017	7	car	993	302	1117	371	0
000017	12	car	248	316	333	372	0
000018	1	car	539	407	1007	687	0
000018	2	car	938	364	1279	560	0
000018	3	car	705	301	894	397	0
000018	4	motorbike	666	304	713	382	0
000018	5	motorbike	630	304	671	377	0
000018	6	car	892	303	986	350	0
000018	7	car	990	302	1116	371	0
000018	12	car	248	316	333	372	0
000019	1	car	583	413	1051	693	0
000019	2	car	937	364	1278	560	0
000019	3	car	706	301	895	397	0
000019	4	motorbike	664	306	711	384	0
000019	5	motorbike	630	304	671	377	0
000019	6	car	892	303	986	350	0
000019	7	car	987	302	1116	370	0
000019	12	car	248	316	333	372	0
000020	1	car	628	419	1096	699	0
000020	2	car	937	364	1278	560	0
000020	3	car	706	301	895	397	0
000020	4	motorbike	662	308	709	386	0
000020	5	motorbike	630	304	671	377	0
000020	6	car	892	303	986	350	0
000020	7	car	984	302	1115	370	0
000020	12	car	248	316	333	372	0
000021	1	car	672	425	1140	705	0
000021	2	car	937	365	1278	561	0
000021	3	car	707	302	896	398	0
000021	4	motorbike	661	311	708	389	0
000021	5	motorbike	630	304	671	377	0
000021	6	car	892	303	986	350	0
000021	7	car	981	302	1114	370	0
000021	12	car	248	316	333	372	0
000022	1	car	717	431	1185	711	0
000022	2	car	936	365	1277	561	0
000022	3	car	707	302	896	398	0
000022	4	motorbike	659	313	706	391	0
000022	5	motorbike	630	304	671	377	0
000022	6	car	892	303	986	350	0
000022	7	car	978	302	1113	370	0
000022	12	car	248	316	333	372	0
000023	2	car	936	365	1277	561	0
000023	3	car	708	303	897	399	0
000023	4	motorbike	658	316	705	394	0
000023	5	motorbike	630	305	671	378	0
000023	6	car	892	303	986	350	0
000023	7	car	975	302	1113	370	0
000023	12	car	249	316	333	372	0
000024	2	car	936	366	1277	562	0
000024	3	car	707	302	895	398	0
000024	4	motorbike	658	315	705	393	0
000024	5	motorbike	630	304	671	377	0
000024	6	car	892	303	986	350	0
000024	7	car	971	302	1106	370	0
000024	12	car	249	316	333	372	0
000025	2	car	935	366	1276	562	0
000025	3	car	706	301	893	397	0
000025	4	motorbike	658	315	705	393	0
000025	5	motorbike	630	304	671	377	0
000025	6	car	892	303	986	350	0
000025	7	car	967	302	1100	371	0
000025	12	car	249	316	333	372	0
000026	2	car	935	366	1276	562	0
000026	3	car	706	301	892	396	0
000026	4	motorbike	658	315	705	393	0
000026	5	motorbike	630	304	671	377	0
000026	6	car	892	303	986	350	0
000026	7	car	963	303	1093	371	0
000026	12	car	249	316	333	372	0
000027	2	car	935	367	1276	563	0
000027	3	car	705	300	890	396	0
000027	4	motorbike	658	315	705	393	0
000027	5	motorbike	630	304	671	377	0
000027	6	car	892	303	986	350	0
000027	7	car	959	303	1087	372	0
000027	12	car	249	316	333	372	0
000028	2	car	934	367	1275	563	0
000028	3	car	704	299	888	395	0
000028	4	motorbike	658	315	705	393	0
000028	5	motorbike	630	304	671	377	0
000028	6	car	892	303	986	350	0
000028	7	car	955	303	1081	372	0
000028	12	car	249	316	333	372	0
000029	2	car	934	367	1275	563	0
000029	3	car	704	299	887	394	0
000029	4	motorbike	658	315	705	393	0
000029	5	motorbike	630	304	671	377	0
000029	6	car	892	303	986	350	0
000029	7	car	951	304	1074	373	0
000029	12	car	249	316	333	372	0
000030	2	car	934	368	1275	564	0
000030	3	car	703	298	885	393	0
000030	4	motorbike	658	315	705	393	0
000030	5	motorbike	630	304	671	377	0
000030	6	car	892	303	986	350	0
000030	7	car	947	304	1068	373	0
000030	12	car	249	316	333	372	0
000031	2	car	934	368	1275	564	0
000031	3	car	703	298	884	393	0
000031	4	motorbike	658	315	705	393	0
000031	5	motorbike	630	304	671	377	0
000031	6	car	892	303	986	350	0
000031	7	car	944	305	1062	374	0
000031	12	car	249	316	333	372	0
000032	2	car	933	368	1274	564	0
000032	3	car	703	298	884	393	0
000032	4	motorbike	658	315	705	393	0
000032	5	motorbike	630	304	671	377	0
000032	6	car	892	303	986	350	0
000032	7	car	942	305	1062	374	0
000032	12	car	249	316	333	372	0
000033	2	car	933	369	1274	565	0
000033	3	car	703	298	884	393	0
000033	4	motorbike	659	315	706	393	0
000033	5	motorbike	630	304	671	377	0
000033	6	car	892	303	986	350	0
000033	7	car	941	305	1062	374	0
000033	12	car	249	316	333	372	0
000034	2	car	933	369	1274	565	0
000034	3	car	703	298	884	393	0
000034	4	motorbike	659	315	706	393	0
000034	5	motorbike	630	304	671	377	0
000034	6	car	892	303	986	350	0
000034	7	car	940	305	1063	374	0
000034	12	car	249	316	333	372	0
000035	2	car	932	369	1273	565	0
000035	3	car	703	298	884	393	0
000035	4	motorbike	659	315	706	393	0
000035	5	motorbike	630	304	671	377	0
000035	6	car	892	303	986	350	0
000035	7	car	939	305	1063	374	0
000035	12	car	249	316	333	372	0
000036	2	car	932	370	1273	566	0
000036	3	car	703	298	884	393	0
000036	4	motorbike	659	315	706	393	0
000036	5	motorbike	630	304	671	377	0
000036	6	car	892	303	986	350	0
000036	7	car	938	305	1063	374	0
000036	12	car	249	316	333	372	0
000037	2	car	932	370	1273	566	0
000037	3	car	703	298	884	393	0
000037	4	motorbike	659	315	706	393	0
000037	5	motorbike	630	304	671	377	0
000037	6	car	892	303	986	350	0
000037	7	car	937	305	1064	374	0
000037	12	car	250	316	333	372	0
000038	2	car	931	370	1272	566	0
000038	3	car	703	298	884	393	0
000038	4	motorbike	659	315	706	393	0
000038	5	motorbike	630	304	671	377	0
000038	6	car	892	303	986	350	0
000038	7	car	936	305	1064	374	0
000038	12	car	250	316	333	372	0
000039	2	car	931	371	1272	567	0
000039	3	car	703	298	884	393	0
000039	4	motorbike	659	314	706	392	0
000039	5	motorbike	630	304	671	377	0
000039	6	car	892	303	986	350	0
000039	7	car	934	305	1064	374	0
000039	12	car	250	316	333	372	0
000040	2	car	931	371	1272	567	0
000040	3	car	703	298	884	393	0
000040	4	motorbike	659	314	706	392	0
000040	5	motorbike	630	304	671	377	0
000040	6	car	892	303	986	350	0
000040	7	car	933	305	1065	374	0
000040	12	car	250	316	333	372	0
000041	2	car	931	372	1272	568	0
000041	3	car	703	298	884	393	0
000041	4	motorbike	659	314	706	392	0
000041	5	motorbike	630	304	671	377	0
000041	6	car	892	303	986	350	0
000041	7	car	932	305	1065	374	0
000041	8	person	958	345	1022	448	0
000041	12	car	250	316	333	372	0
000042	2	car	931	372	1271	568	0
000042	3	car	703	298	884	393	0
000042	4	motorbike	659	314	706	392	0
000042	5	motorbike	630	304	671	377	0
000042	6	car	892	303	986	350	0
000042	7	car	931	306	1066	374	0
000042	8	person	957	345	1021	448	0
000042	12	car	250	316	333	372	0
000043	2	car	932	372	1271	568	0
000043	3	car	703	298	884	393	0
000043	4	motorbike	660	314	707	392	0
000043	5	motorbike	630	304	671	377	0
000043	6	car	892	303	986	350	0
000043	7	car	930	306	1066	374	0
000043	8	person	957	345	1021	448	0
000043	12	car	250	316	333	372	0
000044	2	car	933	372	1270	568	0
000044	3	car	703	298	884	393	0
000044	4	motorbike	660	314	707	392	0
000044	5	motorbike	630	304	671	377	0
000044	6	car	892	303	986	350	0
000044	7	car	929	306	1066	374	0
000044	8	person	956	345	1020	448	0
000044	12	car	250	316	333	372	0
000045	2	car	934	372	1270	568	0
000045	3	car	703	298	884	393	0
000045	4	motorbike	660	314	707	392	0
000045	5	motorbike	630	304	671	377	0
000045	6	car	892	303	986	350	0
000045	7	car	928	306	1067	374	0
000045	8	person	956	345	1020	448	0
000045	12	car	250	316	333	372	0
000046	2	car	935	372	1269	568	0
000046	3	car	703	298	884	393	0
000046	4	motorbike	660	314	707	392	0
000046	5	motorbike	630	304	671	377	0
000046	6	car	892	303	986	350	0
000046	7	car	926	306	1067	374	0
000046	8	person	955	345	1019	448	0
000046	12	car	250	316	333	372	0
000047	2	car	936	373	1269	569	0
000047	3	car	703	298	884	393	0
000047	4	motorbike	660	314	707	392	0
000047	5	motorbike	630	304	671	377	0
000047	6	car	892	303	986	350	0
000047	7	car	925	306	1067	374	0
000047	8	person	955	345	1019	448	0
000047	12	car	250	316	333	372	0
000048	2	car	936	373	1268	569	0
000048	3	car	703	298	884	393	0
000048	4	motorbike	660	314	707	392	0
000048	5	motorbike	630	304	671	377	0
000048	6	car	892	303	986	350	0
000048	7	car	924	306	1068	374	0
000048	8	person	954	345	1018	448	0
000048	12	car	250	316	333	372	0
000049	2	car	937	373	1268	569	0
000049	3	car	703	298	884	393	0
000049	4	motorbike	660	314	707	392	0
000049	5	motorbike	630	304	671	377	0
000049	6	car	892	303	986	350	0
000049	7	car	923	306	1068	374	0
000049	8	person	954	345	1018	448	0
000049	12	car	250	316	333	372	0
000050	2	car	938	373	1267	569	0
000050	3	car	703	298	884	393	0
000050	4	motorbike	660	314	707	392	0
000050	5	motorbike	630	304	671	377	0
000050	6	car	892	303	986	350	0
000050	7	car	922	306	1068	374	0
000050	8	person	953	345	1017	448	0
000050	9	motorbike	1026	532	1217	646	1
000050	10	person	1098	423	1182	579	1
000050	11	car	97	296	179	366	1
000050	12	car	251	316	333	372	0
000051	2	car	939	373	1267	569	0
000051	3	car	703	298	884	393	0
000051	4	motorbike	660	314	707	392	0
000051	5	motorbike	630	304	671	377	0
000051	6	car	892	303	986	350	0
000051	7	car	921	306	1069	374	0
000051	8	person	953	345	1017	448	0
000051	9	motorbike	947	513	1125	622	1
000051	10	person	1025	412	1108	560	1
000051	11	car	98	295	182	368	1
000051	12	car	251	315	333	371	0
000052	2	car	940	373	1266	569	0
000052	3	car	703	298	884	393	0
000052	4	motorbike	661	314	708	392	0
000052	5	motorbike	630	304	671	377	0
000052	6	car	892	303	986	350	0
000052	7	car	920	306	1069	374	0
000052	8	person	952	345	1016	448	0
000052	9	motorbike	868	494	1034	598	1
000052	10	person	953	402	1035	542	1
000052	11	car	100	294	186	370	1
000052	12	car	252	315	333	371	0
000053	2	car	941	374	1266	570	0
000053	3	car	703	298	884	393	0
000053	4	motorbike	661	314	708	392	0
000053	5	motorbike	630	304	671	377	0
000053	6	car	892	303	986	350	0
000053	7	car	919	307	1070	375	0
000053	8	person	952	345	1016	448	0
000053	9	motorbike	789	475	942	574	1
000053	10	person	881	391	962	524	1
000053	11	car	102	294	189	373	1
000053	12	car	252	314	333	370	0
000054	2	car	941	374	1266	570	0
000054	3	car	703	298	884	393	0
000054	4	motorbike	661	313	708	391	0
000054	5	motorbike	630	304	671	377	0
000054	6	car	892	303	986	350	0
000054	7	car	916	307	1067	375	0
000054	8	person	951	345	1015	448	0
000054	9	motorbike	710	456	851	550	1
000054	10	person	809	381	889	506	1
000054	11	car	104	293	193	375	1
000054	12	car	253	314	334	370	0
000055	2	car	941	374	1266	570	0
000055	3	car	703	298	884	393	0
000055	4	motorbike	661	313	708	391	0
000055	5	motorbike	630	304	671	377	0
000055	6	car	892	303	986	350	0
000055	7	car	913	307	1064	375	0
000055	8	person	951	345	1015	448	0
000055	9	motorbike	632	437	760	526	1
000055	10	person	737	370	815	487	1
000055	11	car	106	293	197	378	1
000055	12	car	253	314	334	370	0
000056	2	car	941	374	1266	570	0
000056	3	car	703	298	884	393	0
000056	4	motorbike	661	313	708	391	0
000056	5	motorbike	630	304	671	377	0
000056	6	car	892	303	986	350	0
000056	7	car	911	307	1062	375	0
000056	8	person	950	345	1014	448	0
000056	9	motorbike	588	424	709	510	1
000056	10	person	665	360	742	469	1
000056	11	car	113	293	204	378	1
000056	12	car	254	313	334	369	0
000057	2	car	941	374	1266	570	0
000057	3	car	703	298	884	393	0
000057	4	motorbike	661	313	708	391	0
000057	5	motorbike	630	304	671	377	0
000057	6	car	892	303	986	350	0
000057	7	car	908	307	1059	375	0
000057	8	person	950	345	1014	448	0
000057	9	motorbike	545	411	658	494	1
000057	10	person	593	349	669	451	1
000057	11	car	120	294	211	379	1
000057	12	car	254	313	335	369	0
000058	2	car	941	374	1266	570	0
000058	3	car	703	298	884	393	0
000058	4	motorbike	661	313	708	391	0
000058	5	motorbike	630	304	671	377	0
000058	6	car	892	303	986	350	0
000058	7	car	906	308	1057	376	0
000058	8	person	949	345	1013	448	0
000058	9	motorbike	502	399	607	479	1
000058	10	person	521	339	596	433	1
000058	11	car	128	295	219	380	1
000058	12	car	255	313	335	369	0
000059	2	car	941	374	1266	570	0
000059	3	car	703	298	884	393	0
000059	4	motorbike	661	313	708	391	0
000059	5	motorbike	630	304	671	377	0
000059	6	car	892	303	986	350	0
000059	7	car	906	308	1057	376	0
000059	8	person	949	345	1013	448	0
000059	9	motorbike	479	393	576	470	1
000059	10	person	494	336	566	425	1
000059	11	car	130	296	227	381	1
000059	12	car	255	312	335	368	0
000060	2	car	941	374	1266	570	0
000060	3	car	703	298	884	393	0
000060	4	motorbike	661	313	708	391	0
000060	5	motorbike	630	304	671	377	0
000060	6	car	892	303	986	350	0
000060	7	car	906	308	1057	376	0
000060	8	person	948	345	1012	448	0
000060	9	motorbike	456	387	545	462	1
000060	10	person	467	333	537	417	1
000060	11	car	132	298	235	382	1
000060	12	car	256	312	335	368	0
000061	2	car	941	374	1266	570	0
000061	3	car	703	298	884	393	0
000061	4	motorbike	661	313	708	391	0
000061	5	motorbike	630	304	671	377	0
000061	6	car	892	303	986	350	0
000061	7	car	906	308	1057	376	0
000061	8	person	948	345	1012	448	0
000061	9	motorbike	434	382	515	454	1
000061	10	person	441	330	508	409	1
000061	11	car	134	300	243	384	1
000061	12	car	256	311	336	367	0
000062	2	car	941	374	1266	570	0
000062	3	car	703	298	884	393	0
000062	4	motorbike	662	313	709	391	0
000062	5	motorbike	631	304	672	377	0
000062	6	car	892	303	986	350	0
000062	7	car	906	308	1057	376	0
000062	8	person	947	345	1011	448	0
000062	9	motorbike	419	378	496	449	1
000062	10	person	425	328	491	404	1
000062	11	car	135	300	244	384	1
000062	12	car	257	311	336	367	0
000063	2	car	941	374	1266	570	0
000063	3	car	703	298	884	393	0
000063	4	motorbike	662	313	709	391	0
000063	5	motorbike	631	304	672	377	0
000063	6	car	892	303	986	350	0
000063	7	car	906	308	1057	376	0
000063	8	person	947	345	1011	448	0
000063	9	motorbike	404	375	477	444	1
000063	10	person	410	327	474	400	1
000063	11	car	137	300	246	384	1
000063	12	car	258	311	336	367	0
000064	2	car	941	374	1266	570	0
000064	3	car	703	298	884	393	0
000064	4	motorbike	662	313	709	391	0
000064	5	motorbike	631	304	672	377	0
000064	6	car	892	303	986	350	0
000064	7	car	906	308	1057	376	0
000064	8	person	946	345	1010	448	0
000064	9	motorbike	390	372	458	439	1
000064	10	person	394	326	457	396	1
000064	11	car	139	300	248	384	1
000064	12	car	258	310	337	366	0
000065	2	car	941	374	1266	570	0
000065	3	car	703	298	884	393	0
000065	4	motorbike	662	313	709	391	0
000065	5	motorbike	631	304	672	377	0
000065	6	car	892	303	986	350	0
000065	7	car	906	308	1057	376	0
000065	8	person	946	346	1010	449	0
000065	9	motorbike	375	368	439	434	1
000065	10	person	379	324	440	392	1
000065	11	car	141	301	250	385	1
000065	12	car	259	310	337	366	0
000066	2	car	941	374	1266	570	0
000066	3	car	703	298	884	393	0
000066	4	motorbike	662	313	709	391	0
000066	5	motorbike	631	304	672	377	0
000066	6	car	892	303	986	350	0
000066	7	car	906	308	1057	376	0
000066	8	person	946	346	1010	449	0
000066	9	motorbike	361	365	420	429	1
000066	10	person	363	323	423	388	1
000066	11	car	150	301	259	385	1
000066	12	car	259	310	337	366	0
000067	2	car	941	374	1266	570	0
000067	3	car	703	298	884	393	0
000067	4	motorbike	662	313	709	391	0
000067	5	motorbike	631	304	672	377	0
000067	6	car	892	303	986	350	0
000067	7	car	906	308	1057	376	0
000067	8	person	946	346	1010	449	0
000067	9	motorbike	346	362	401	424	1
000067	10	person	348	322	406	384	1
000067	11	car	159	301	268	385	1
000067	12	car	260	309	337	365	0
000068	2	car	941	374	1266	570	0
000068	3	car	703	298	884	393	0
000068	4	motorbike	662	313	709	391	0
000068	5	motorbike	631	304	672	377	0
000068	6	car	892	303	986	350	0
000068	7	car	906	308	1057	376	0
000068	8	person	946	346	1010	449	0
000068	9	motorbike	332	359	383	420	1
000068	10	person	333	321	390	380	1
000068	11	car	169	302	278	386	1
000068	12	car	260	309	338	365	0
000069	2	car	941	374	1266	570	0
000069	3	car	703	298	884	393	0
000069	4	motorbike	662	313	709	391	0
000069	5	motorbike	631	304	672	377	0
000069	6	car	892	303	986	350	0
000069	7	car	906	308	1057	376	0
000069	8	person	946	346	1010	449	0
000069	9	motorbike	321	357	371	417	1
000069	10	person	320	319	377	378	1
000069	11	car	169	302	278	386	1
000069	12	car	261	308	338	364	0
000070	2	car	941	374	1266	570	0
000070	3	car	703	298	884	393	0
000070	4	motorbike	662	312	709	390	0
000070	5	motorbike	631	304	672	377	0
000070	6	car	892	303	986	350	0
000070	7	car	906	308	1057	376	0
000070	8	person	946	346	1010	449	0
000070	9	motorbike	310	355	360	415	1
000070	10	person	307	317	364	376	1
000070	11	car	169	302	278	386	1
000070	12	car	261	308	338	364	0
000071	2	car	941	374	1266	570	0
000071	3	car	703	298	884	393	0
000071	4	motorbike	662	312	709	390	0
000071	5	motorbike	631	304	672	377	0
000071	6	car	892	303	986	350	0
000071	7	car	906	308	1057	376	0
000071	8	person	946	346	1010	449	0
000071	9	motorbike	299	353	349	412	1
000071	10	person	295	316	352	375	1
000071	11	car	169	302	278	386	1
000071	12	car	262	308	339	364	0
000072	2	car	941	374	1266	570	0
000072	3	car	703	298	884	393	0
000072	4	motorbike	663	312	710	390	0
000072	5	motorbike	631	304	672	377	0
000072	6	car	892	303	986	350	0
000072	7	car	906	308	1057	376	0
000072	8	person	946	346	1010	449	0
000072	9	motorbike	288	351	338	410	1
000072	10	person	282	314	339	373	1
000072	11	car	169	302	278	386	1
000072	12	car	262	307	339	363	0
000073	2	car	941	374	1266	570	0
000073	3	car	703	298	884	393	0
000073	4	motorbike	663	312	710	390	0
000073	5	motorbike	631	304	672	377	0
000073	6	car	892	303	986	350	0
000073	7	car	906	308	1057	376	0
000073	8	person	946	346	1010	449	0
000073	9	motorbike	277	349	327	407	1
000073	10	person	269	312	326	371	1
000073	11	car	169	302	278	386	1
000073	12	car	263	307	339	363	0
000074	2	car	941	374	1266	570	0
000074	3	car	703	298	884	393	0
000074	4	motorbike	663	312	710	390	0
000074	5	motorbike	631	304	672	377	0
000074	6	car	892	303	986	350	0
000074	7	car	906	308	1057	376	0
000074	8	person	946	346	1010	449	0
000074	9	motorbike	266	347	316	405	1
000074	10	person	257	311	314	370	1
000074	11	car	169	302	278	386	1
000074	12	car	264	307	340	363	0
000075	2	car	941	374	1266	570	0
000075	3	car	703	298	884	393	0
000075	4	motorbike	663	312	710	390	0
000075	5	motorbike	631	304	672	377	0
000075	6	car	892	303	986	350	0
000075	7	car	906	308	1057	376	0
000075	8	person	946	346	1010	449	0
000075	9	motorbike	261	346	311	404	1
000075	10	person	252	310	304	369	1
000075	11	car	169	302	278	386	1
000075	12	car	261	311	336	366	0
000076	2	car	941	374	1266	570	0
000076	3	car	703	298	884	393	0
000076	4	motorbike	663	312	710	390	0
000076	5	motorbike	631	304	672	377	0
000076	6	car	892	303	986	350	0
000076	7	car	906	308	1057	376	0
000076	8	person	946	346	1010	449	0
000076	9	motorbike	256	345	306	403	1
000076	10	person	248	310	294	368	1
000076	11	car	169	302	278	386	1
000076	12	car	259	315	332	370	0
000077	2	car	941	374	1266	570	0
000077	3	car	703	298	884	393	0
000077	4	motorbike	663	312	710	390	0
000077	5	motorbike	631	304	672	377	0
000077	6	car	892	303	986	350	0
000077	7	car	906	308	1057	376	0
000077	8	person	946	346	1010	449	0
000077	9	motorbike	252	344	302	402	1
000077	10	person	244	310	284	368	1
000077	11	car	169	302	278	386	1
000077	12	car	257	320	329	374	0
000078	2	car	941	374	1266	570	0
000078	3	car	703	298	884	393	0
000078	4	motorbike	663	312	710	390	0
000078	5	motorbike	631	304	672	377	0
000078	6	car	892	303	986	350	0
000078	7	car	906	308	1057	376	0
000078	8	person	946	346	1010	449	0
000078	9	motorbike	252	344	302	402	1
000078	10	person	244	310	284	368	1
000078	11	car	169	302	278	386	1
000078	12	car	257	320	329	374	0
000079	2	car	941	374	1266	570	0
000079	3	car	703	298	884	393	0
000079	4	motorbike	663	312	710	390	0
000079	5	motorbike	631	304	672	377	0
000079	6	car	892	303	986	350	0
000079	7	car	906	308	1057	376	0
000079	8	person	946	346	1010	449	0
000079	9	motorbike	252	344	302	402	1
000079	10	person	244	310	284	368	1
000079	11	car	169	302	278	386	1
000079	12	car	257	320	329	374	0
000080	2	car	941	374	1266	570	0
000080	3	car	703	298	884	393	0
000080	4	motorbike	663	312	710	390	0
000080	5	motorbike	631	304	672	377	0
000080	6	car	892	303	986	350	0
000080	7	car	906	308	1057	376	0
000080	8	person	946	346	1010	449	0
000080	9	motorbike	252	344	302	402	1
000080	10	person	244	310	284	368	1
000080	11	car	169	302	278	386	1
000080	12	car	257	320	329	374	0
000081	2	car	941	374	1266	570	0
000081	3	car	703	298	884	393	0
000081	4	motorbike	664	312	711	390	0
000081	5	motorbike	631	304	672	377	0
000081	6	car	892	303	986	350	0
000081	7	car	906	308	1057	376	0
000081	8	person	946	346	1010	449	0
000081	9	motorbike	252	344	302	402	1
000081	10	person	244	310	284	368	1
000081	11	car	169	302	278	386	1
000081	12	car	257	320	329	374	0
000082	2	car	941	374	1266	570	0
000082	3	car	703	298	884	393	0
000082	4	motorbike	664	312	711	390	0
000082	5	motorbike	631	304	672	377	0
000082	6	car	892	303	986	350	0
000082	7	car	906	308	1057	376	0
000082	8	person	946	346	1010	449	0
000082	9	motorbike	252	344	302	402	1
000082	10	person	244	310	284	368	1
000082	11	car	169	302	278	386	1
000082	12	car	257	320	329	374	0
000083	2	car	941	374	1266	570	0
000083	3	car	703	298	884	393	0
000083	4	motorbike	664	312	711	390	0
000083	5	motorbike	631	304	672	377	0
000083	6	car	892	303	986	350	0
000083	7	car	906	308	1057	376	0
000083	8	person	946	346	1010	449	0
000083	9	motorbike	252	344	302	402	1
000083	10	person	244	310	284	368	1
000083	11	car	169	302	278	386	1
000083	12	car	257	320	329	374	0
000084	2	car	941	374	1266	570	0
000084	3	car	703	298	884	393	0
000084	4	motorbike	664	312	711	390	0
000084	5	motorbike	631	304	672	377	0
000084	6	car	892	303	986	350	0
000084	7	car	906	308	1057	376	0
000084	8	person	946	346	1010	449	0
000084	9	motorbike	252	344	302	402	1
000084	10	person	244	310	284	368	1
000084	11	car	169	302	278	386	1
000084	12	car	257	320	329	374	0
000085	2	car	941	374	1266	570	0
000085	3	car	703	298	884	393	0
000085	4	motorbike	664	311	711	389	0
000085	5	motorbike	631	304	672	377	0
000085	6	car	892	303	986	350	0
000085	7	car	906	308	1057	376	0
000085	8	person	946	346	1010	449	0
000085	9	motorbike	252	344	302	402	1
000085	10	person	244	310	284	368	1
000085	11	car	169	302	278	386	1
000085	12	car	257	320	329	374	0
000086	2	car	941	374	1266	570	0
000086	3	car	703	298	884	393	0
000086	4	motorbike	664	311	711	389	0
000086	5	motorbike	631	304	672	377	0
000086	6	car	892	303	986	350	0
000086	7	car	906	308	1057	376	0
000086	8	person	946	346	1010	449	0
000086	9	motorbike	252	344	302	402	1
000086	10	person	244	310	284	368	1
000086	11	car	169	302	278	386	1
000086	12	car	257	320	329	374	0
000087	2	car	941	374	1266	570	0
000087	3	car	703	298	884	393	0
000087	4	motorbike	664	311	711	389	0
000087	5	motorbike	631	304	672	377	0
000087	6	car	892	303	986	350	0
000087	7	car	906	308	1057	376	0
000087	8	person	946	346	1010	449	0
000087	9	motorbike	252	344	302	402	1
000087	10	person	244	310	284	368	1
000087	11	car	169	302	278	386	1
000087	12	car	257	320	329	374	0
000088	2	car	941	374	1266	570	0
000088	3	car	703	298	884	393	0
000088	4	motorbike	664	311	711	389	0
000088	5	motorbike	631	304	672	377	0
000088	6	car	892	303	986	350	0
000088	7	car	906	308	1057	376	0
000088	8	person	946	346	1010	449	0
000088	9	motorbike	252	344	302	402	1
000088	10	person	244	310	284	368	1
000088	11	car	169	302	278	386	1
000088	12	car	257	320	329	374	0
