000043	3	car	659	398	810	478	1
000043	4	person	478	363	525	481	0
000044	1	motorbike	596	373	653	500	1
000044	2	car	787	302	1163	589	0
000044	3	car	659	398	815	479	1
000044	4	person	476	363	523	483	0
000045	1	motorbike	599	373	657	500	1
000045	2	car	792	297	1184	594	0
000045	3	car	659	398	820	481	1
000045	4	person	472	363	519	486	0
000046	1	motorbike	605	375	662	502	1
000046	2	car	799	293	1205	599	0
000046	3	car	659	398	825	483	1
000046	4	person	471	363	516	488	0
000046	7	motorbike	399	386	452	481	0
000047	1	motorbike	606	373	664	500	1
000047	2	car	805	295	1210	601	0
000047	3	car	659	398	831	485	1
000047	4	person	467	363	514	492	0
000047	7	motorbike	392	384	445	483	0
000048	1	motorbike	608	373	665	500	1
000048	2	car	812	297	1217	603	0
000048	3	car	659	398	836	488	1
000048	4	person	464	361	511	493	0
000048	7	motorbike	386	382	438	485	0
000049	1	motorbike	610	373	667	500	1
000049	2	car	817	299	1222	605	0
000049	3	car	659	398	839	488	1
000049	4	person	462	361	507	497	0
000049	7	motorbike	379	380	431	486	0
000050	1	motorbike	612	373	669	500	1
000050	2	car	824	300	1229	606	0
000050	3	car	660	398	843	490	1
000050	4	person	459	361	506	499	0
000050	7	motorbike	373	380	424	488	0
000051	1	motorbike	613	373	671	500	1
000051	2	car	829	302	1234	608	0
000051	3	car	662	398	846	492	1
000051	4	person	457	361	502	502	0
000051	5	motorbike	582	387	619	446	0
000051	7	motorbike	366	379	417	490	0
000052	1	motorbike	615	373	672	500	1
000052	2	car	836	304	1241	610	0
000052	3	car	662	398	850	493	1
000052	4	person	453	361	499	504	0
000052	5	motorbike	579	387	615	446	0
000052	7	motorbike	359	377	410	492	0
000053	1	motorbike	619	373	676	500	1
000053	2	car	843	306	1248	612	0
000053	3	car	664	398	853	493	1
000053	4	person	452	361	497	507	0
000053	5	motorbike	577	389	613	448	0
000053	7	motorbike	354	377	405	495	0
000054	1	motorbike	620	373	678	500	1
000054	2	car	853	304	1248	615	0
000054	3	car	665	398	857	495	1
000054	4	person	446	361	492	507	0
000054	5	motorbike	575	389	612	448	0
000054	7	motorbike	339	375	392	499	0
000055	1	motorbike	622	375	679	502	1
000055	2	car	865	302	1248	620	0
000055	3	car	665	398	860	497	1
000055	4	person	443	361	488	507	0
000055	5	motorbike	573	391	610	450	0
000055	7	motorbike	325	373	382	502	0
000056	1	motorbike	624	375	681	502	1
000056	2	car	878	300	1248	626	0
000056	3	car	667	398	864	499	1
000056	4	person	438	361	483	507	0
000056	5	motorbike	570	391	606	450	0
000056	7	motorbike	311	372	370	506	0
000057	1	motorbike	626	377	683	504	1
000057	2	car	890	300	1248	629	0
000057	3	car	669	398	867	499	1
000057	4	person	434	361	479	507	0
000057	5	motorbike	568	392	605	452	0
000057	7	motorbike	295	370	359	509	0
000058	1	motorbike	627	377	685	504	1
000058	2	car	902	299	1248	634	0
000058	3	car	669	398	871	500	1
000058	4	person	431	361	476	507	0
000058	5	motorbike	566	392	603	452	0
000058	7	motorbike	281	368	349	514	0
000059	1	motorbike	629	379	686	506	1
000059	2	car	912	297	1248	639	0
000059	3	car	671	398	874	502	1
000059	4	person	426	361	471	507	0
000059	5	motorbike	565	394	601	453	0
000059	7	motorbike	267	366	337	518	0
000060	1	motorbike	631	379	688	506	1
000060	2	car	925	297	1248	643	0
000060	3	car	672	398	879	504	1
000060	4	person	422	361	467	507	0
000060	5	motorbike	561	392	598	453	0
000060	7	motorbike	252	365	326	521	0
000061	1	motorbike	632	380	690	507	1
000061	2	car	937	295	1248	648	0
000061	3	car	669	398	878	504	1
000061	4	person	419	363	464	509	0
000061	5	motorbike	558	392	594	455	0
000061	7	motorbike	238	363	314	525	0
000062	1	motorbike	634	380	692	507	1
000062	2	car	949	293	1248	653	0
000062	3	car	667	398	878	504	1
000062	4	person	412	361	457	507	0
000062	5	motorbike	556	392	591	457	0
000062	7	motorbike	224	361	304	528	0
000063	1	motorbike	636	382	693	509	1
000063	2	car	961	293	1248	659	0
000063	3	car	665	398	878	506	1
000063	4	person	405	359	450	507	0
000063	5	motorbike	552	392	589	459	0
000063	7	motorbike	210	359	293	533	0
000064	1	motorbike	632	380	690	507	1
000064	2	car	970	292	1248	657	0
000064	3	car	662	398	878	506	1
000064	4	person	398	358	443	507	0
000064	5	motorbike	551	392	586	460	0
000064	7	motorbike	186	358	281	535	0
000065	1	motorbike	631	380	688	506	1
000065	2	car	978	292	1248	657	0
000065	3	car	660	398	878	507	1
000065	4	person	392	356	436	507	0
000065	5	motorbike	547	391	582	462	0
000065	7	motorbike	163	356	269	539	0
000066	1	motorbike	629	380	685	504	1
000066	2	car	987	292	1248	657	0
000066	3	car	659	398	878	507	1
000066	4	person	386	354	429	507	0
000066	5	motorbike	544	391	580	464	0
000066	7	motorbike	139	354	257	540	0
000067	1	motorbike	626	380	683	502	1
000067	2	car	996	292	1248	657	0
000067	3	car	655	398	878	509	1
000067	4	person	379	354	424	507	0
000067	5	motorbike	542	391	577	466	0
000067	7	motorbike	116	352	245	544	0
000068	1	motorbike	624	379	679	500	1
000068	2	car	1006	292	1248	657	0
000068	3	car	653	398	878	509	1
000068	4	person	372	352	417	507	0
000068	5	motorbike	539	391	573	467	0
000069	1	motorbike	622	379	678	499	1
000069	2	car	1015	292	1248	657	0
000069	3	car	652	398	878	511	1
000069	4	person	366	351	410	507	0
000069	5	motorbike	537	391	572	469	0
000070	1	motorbike	619	379	674	497	1
000070	2	car	1024	292	1248	657	0
000070	3	car	648	398	878	511	1
000070	4	person	359	349	403	507	0
000070	5	motorbike	528	389	566	471	0
000071	1	motorbike	617	379	672	495	1
000071	2	car	1032	292	1248	657	0
000071	3	car	646	398	878	511	1
000071	4	person	352	347	396	507	0
000071	5	motorbike	521	387	561	472	0
000072	1	motorbike	615	379	671	493	1
000072	3	car	645	398	878	512	1
000072	4	person	347	347	391	507	0
000072	5	motorbike	512	386	556	476	0
000073	1	motorbike	605	380	665	493	1
000073	3	car	641	398	878	512	1
000073	4	person	340	346	386	509	0
000073	5	motorbike	506	384	551	478	0
000074	1	motorbike	596	382	662	493	1
000074	3	car	639	398	878	514	1
000074	4	person	335	344	382	511	0
000074	5	motorbike	497	382	546	481	0
000075	1	motorbike	587	384	659	493	1
000075	3	car	638	398	878	514	1
000075	4	person	330	344	379	512	0
000075	5	motorbike	490	380	540	483	0
000076	1	motorbike	579	386	655	493	1
000076	3	car	634	398	878	516	1
000076	4	person	325	342	373	516	0
000076	5	motorbike	481	379	535	486	0
000077	1	motorbike	570	387	652	493	1
000077	3	car	632	398	878	516	1
000077	4	person	319	342	370	518	0
000077	5	motorbike	474	377	530	488	0
000078	1	motorbike	561	389	648	493	1
000078	3	car	631	398	878	518	1
000078	4	person	314	340	366	519	0
000078	5	motorbike	467	375	526	492	0
000079	1	motorbike	552	394	645	493	1
000079	3	car	627	398	876	518	1
000079	4	person	309	339	361	523	0
000079	5	motorbike	455	373	518	497	0
000080	1	motorbike	546	399	643	493	1
000080	3	car	626	398	876	518	1
000080	4	person	304	339	358	525	0
000080	5	motorbike	445	372	511	502	0
000081	1	motorbike	539	405	639	495	1
000081	3	car	624	398	876	519	1
000081	4	person	299	337	354	526	0
000081	5	motorbike	432	372	502	507	0
000082	1	motorbike	530	410	638	495	1
000082	3	car	622	398	876	519	1
000082	4	person	293	337	351	530	0
000082	5	motorbike	422	370	495	512	0
000083	1	motorbike	523	415	634	495	1
000083	3	car	619	398	876	521	1
000083	4	person	288	335	346	528	0
000083	5	motorbike	412	368	488	518	0
000084	1	motorbike	516	420	632	497	1
000084	3	car	617	398	876	521	1
000084	4	person	285	335	342	528	0
000084	5	motorbike	399	368	479	523	0
000085	1	motorbike	511	424	627	495	1
000085	3	car	615	398	876	523	1
000085	4	person	281	335	339	528	0
000085	5	motorbike	389	366	472	528	0
000086	1	motorbike	507	429	622	495	1
000086	3	car	613	398	876	523	1
000086	4	person	278	333	335	526	0
000086	5	motorbike	379	365	466	533	0
000087	1	motorbike	502	434	619	495	1
000087	3	car	610	398	876	523	1
000087	4	person	274	333	332	526	0
000087	5	motorbike	366	365	457	539	0
000088	1	motorbike	499	438	613	495	1
000088	3	car	608	398	876	525	1
000088	4	person	271	333	328	526	0
000088	5	motorbike	356	363	450	544	0
000089	1	motorbike	493	443	608	495	1
000089	3	car	606	398	876	525	1
000089	4	person	267	333	325	526	0
000089	5	motorbike	346	363	443	549	0
000090	1	motorbike	490	448	605	495	1
000090	3	car	605	398	876	526	1
000090	4	person	266	333	323	525	0
000090	5	motorbike	321	359	426	554	0
000091	1	motorbike	490	448	605	495	1
000091	3	car	601	398	876	526	1
000091	4	person	264	335	321	525	0
000091	5	motorbike	297	358	408	561	0
000092	1	motorbike	490	448	605	495	1
000092	3	car	599	398	876	528	1
000092	4	person	262	335	319	525	0
000092	5	motorbike	273	354	391	568	0
000093	1	motorbike	490	448	605	495	1
000093	3	car	598	398	876	528	1
000093	4	person	260	337	318	525	0
000093	5	motorbike	248	352	375	573	0
000094	1	motorbike	490	448	605	495	1
000094	3	car	596	398	876	530	1
000094	4	person	259	339	316	523	0
000094	5	motorbike	224	351	358	580	0
000095	1	motorbike	490	448	605	495	1
000095	3	car	596	398	874	528	1
000095	4	person	257	339	314	523	0
000095	5	motorbike	201	347	340	587	0
000096	1	motorbike	490	448	605	495	1
000096	3	car	596	398	872	528	1
000096	4	person	255	340	313	523	0
000096	5	motorbike	177	346	323	594	0
000097	1	motorbike	490	448	605	495	1
000097	3	car	596	398	871	528	1
000097	5	motorbike	153	344	307	599	0
000098	1	motorbike	490	448	605	495	1
000098	3	car	596	398	869	528	1
000098	5	motorbike	128	340	290	606	0
000099	1	motorbike	490	448	605	495	1
000099	3	car	596	398	867	528	1
000099	5	motorbike	104	339	273	613	0
000100	1	motorbike	490	448	605	495	1
000100	3	car	596	398	865	528	1
000100	4	person	252	346	307	523	0
000100	5	motorbike	81	337	257	620	0
