000001	1	person	920	101	1087	394	1
000001	2	motorbike	843	328	1155	532	1
000001	3	car	556	168	755	316	0
000001	4	bus	1032	88	1267	417	0
000001	7	car	449	157	560	256	0
000002	1	person	904	101	1071	386	1
000002	2	motorbike	831	324	1141	521	1
000002	3	car	555	168	750	315	0
000002	4	bus	1030	84	1268	413	0
000002	7	car	450	156	560	255	0
000003	1	person	888	102	1055	378	1
000003	2	motorbike	819	320	1127	511	1
000003	3	car	555	169	745	315	0
000003	4	bus	1029	81	1269	409	0
000003	7	car	451	156	560	254	0
000004	1	person	873	103	1040	371	1
000004	2	motorbike	808	316	1113	500	1
000004	3	car	554	169	740	314	0
000004	4	bus	1028	77	1271	406	0
000004	7	car	452	156	560	253	0
000005	1	person	857	103	1024	363	1
000005	2	motorbike	796	312	1099	490	1
000005	3	car	554	170	736	314	0
000005	4	bus	1027	74	1272	402	0
000005	7	car	453	156	560	252	0
000006	1	person	842	104	1008	355	1
000006	2	motorbike	784	309	1086	479	1
000006	3	car	553	171	731	314	0
000006	4	bus	1026	70	1273	399	0
000006	7	car	454	156	561	252	0
000007	1	person	826	105	993	348	1
000007	2	motorbike	773	305	1072	469	1
000007	3	car	553	171	726	313	0
000007	4	bus	1025	67	1275	395	0
000007	7	car	455	155	561	251	0
000008	1	person	811	105	977	340	1
000008	2	motorbike	761	301	1058	458	1
000008	3	car	552	172	722	313	0
000008	4	bus	1024	63	1276	392	0
000008	7	car	456	155	561	250	0
000009	1	person	795	106	961	332	1
000009	2	motorbike	749	297	1044	448	1
000009	3	car	552	172	717	312	0
000009	4	bus	1023	60	1277	388	0
000009	7	car	457	155	561	249	0
000010	1	person	780	107	946	325	1
000010	2	motorbike	738	294	1031	438	1
000010	3	car	551	173	712	312	0
000010	4	bus	1022	57	1279	385	0
000010	7	car	458	155	561	248	0
000011	1	person	767	108	928	323	1
000011	2	motorbike	731	294	1011	438	1
000011	3	car	551	174	708	312	0
000011	4	bus	1030	57	1279	384	0
000011	7	car	459	155	562	248	0
000012	1	person	755	109	910	322	1
000012	2	motorbike	724	295	992	439	1
000012	3	car	550	174	703	311	0
000012	4	bus	1039	57	1279	384	0
000012	7	car	460	155	562	247	0
000013	1	person	742	110	892	320	1
000013	2	motorbike	717	296	972	440	1
000013	3	car	550	175	698	311	0
000013	4	bus	1047	57	1279	384	0
000013	7	car	462	154	562	246	0
000014	1	person	730	112	874	319	1
000014	2	motorbike	710	297	953	440	1
000014	3	car	549	175	693	310	0
000014	4	bus	1056	57	1279	384	0
000014	7	car	463	154	562	245	0
000015	1	person	717	113	856	318	1
000015	2	motorbike	703	298	934	441	1
000015	3	car	549	176	689	310	0
000015	4	bus	1064	57	1279	384	0
000015	7	car	464	154	562	244	0
000015	8	car	0	62	178	489	1
000016	1	person	705	114	838	316	1
000016	2	motorbike	696	299	914	442	1
000016	3	car	548	177	684	310	0
000016	4	bus	1073	57	1279	384	0
000016	7	car	465	154	563	244	0
000016	8	car	3	60	193	479	1
000017	1	person	692	116	821	315	1
000017	2	motorbike	690	299	895	442	1
000017	3	car	548	177	679	309	0
000017	4	bus	1081	57	1279	384	0
000017	7	car	466	154	563	243	0
000017	8	car	6	59	209	470	1
000018	1	person	680	117	803	313	1
000018	2	motorbike	683	300	875	443	1
000018	3	car	547	178	675	309	0
000018	4	bus	1090	57	1279	384	0
000018	7	car	467	154	563	242	0
000018	8	car	10	57	224	460	1
000019	1	person	667	118	785	312	1
000019	2	motorbike	676	301	856	444	1
000019	3	car	547	178	670	308	0
000019	4	bus	1098	57	1279	384	0
000019	7	car	468	153	563	241	0
000019	8	car	13	56	240	451	1
000020	1	person	655	120	767	311	1
000020	2	motorbike	669	302	837	444	1
000020	3	car	546	179	665	308	0
000020	4	bus	1107	57	1279	384	0
000020	7	car	469	153	563	240	0
000020	8	car	16	55	256	441	1
000021	1	person	642	121	749	309	1
000021	2	motorbike	662	303	817	445	1
000021	3	car	546	180	661	308	0
000021	4	bus	1115	57	1279	384	0
000021	7	car	470	153	564	240	0
000021	8	car	20	53	271	432	1
000022	1	person	630	122	731	308	1
000022	2	motorbike	655	304	798	446	1
000022	3	car	552	180	667	307	0
000022	4	bus	1124	57	1279	384	0
000022	7	car	471	153	564	239	0
000022	8	car	23	52	287	422	1
000023	1	person	618	124	714	307	1
000023	2	motorbike	649	305	779	447	1
000023	3	car	559	181	673	306	0
000023	4	bus	1132	57	1279	384	0
000023	5	person	775	143	855	280	0
000023	6	motorbike	779	289	874	408	0
000023	7	car	472	153	564	238	0
000023	8	car	27	51	303	413	1
000023	9	person	845	164	899	258	0
000023	10	motorbike	853	238	909	313	0
000024	1	person	611	124	707	305	1
000024	2	motorbike	639	302	769	444	1
000024	3	car	566	181	679	305	0
000024	4	bus	1141	57	1279	384	0
000024	5	person	773	142	853	279	0
000024	6	motorbike	777	288	872	407	0
000024	7	car	473	153	564	237	0
000024	8	car	27	51	311	412	1
000024	9	person	845	163	899	257	0
000024	10	motorbike	852	238	909	313	0
000025	1	person	605	125	701	303	1
000025	2	motorbike	630	300	760	442	1
000025	3	car	572	182	685	305	0
000025	4	bus	1149	57	1279	384	0
000025	5	person	771	142	851	279	0
000025	6	motorbike	775	287	870	406	0
000025	7	car	475	152	564	236	0
000025	8	car	27	51	320	412	1
000025	9	person	845	163	899	257	0
000025	10	motorbike	852	238	909	313	0
000026	1	person	599	125	695	301	1
000026	2	motorbike	621	298	751	440	1
000026	3	car	579	183	691	304	0
