000001	1	car	679	301	875	438	1
000001	2	car	7	298	155	530	0
000002	1	car	679	301	874	437	1
000002	2	car	6	298	160	525	0
000003	1	car	679	301	873	437	1
000003	2	car	6	298	166	520	0
000004	1	car	679	302	872	437	1
000004	2	car	5	298	171	516	0
000005	1	car	679	302	871	437	1
000005	2	car	5	298	177	511	0
000006	1	car	679	302	870	437	1
000006	2	car	4	298	182	507	0
000007	1	car	679	303	869	437	1
000007	2	car	4	299	188	502	0
000008	1	car	679	303	868	437	1
000008	2	car	3	299	194	497	0
000009	1	car	679	304	867	437	1
000009	2	car	3	299	199	493	0
000010	1	car	679	304	867	437	1
000010	2	car	2	299	205	488	0
000011	1	car	679	304	866	437	1
000011	2	car	2	299	210	484	0
000012	1	car	679	305	865	437	1
000012	2	car	1	299	216	479	0
000013	1	car	679	305	864	437	1
000013	2	car	1	300	222	475	0
000014	1	car	679	306	863	437	1
000014	2	car	8	302	227	470	0
000015	1	car	679	306	862	437	1
000015	2	car	16	304	232	466	0
000016	1	car	679	306	861	437	1
000016	2	car	24	307	238	462	0
000017	1	car	679	307	860	437	1
000017	2	car	31	309	243	458	0
000018	1	car	679	307	859	437	1
000018	2	car	39	312	249	454	0
000019	1	car	679	307	859	437	1
000019	2	car	47	314	254	450	0
000020	1	car	679	308	858	437	1
000020	2	car	55	317	260	446	0
000021	1	car	679	308	857	437	1
000021	2	car	65	318	262	443	0
000022	1	car	679	309	856	437	1
000022	2	car	76	320	265	441	0
000023	1	car	679	309	855	437	1
000023	2	car	87	321	267	439	0
000024	1	car	679	309	854	437	1
000024	2	car	98	323	270	437	0
000025	1	car	679	310	853	437	1
000025	2	car	109	324	272	435	0
000026	1	car	679	310	852	437	1
000026	2	car	120	326	275	433	0
000027	1	car	679	311	852	437	1
000027	2	car	131	328	278	431	0
000028	1	car	676	311	849	437	1
000028	2	car	136	329	279	429	0
000029	1	car	674	311	847	437	1
000029	2	car	142	330	280	428	0
000030	1	car	672	311	845	437	1
000030	2	car	147	331	281	427	0
000031	1	car	670	311	843	437	1
000031	2	car	153	332	283	426	0
000032	1	car	668	312	841	438	1
000032	2	car	158	333	284	425	0
000033	1	car	666	312	839	438	1
000033	2	car	164	334	285	424	0
000034	1	car	664	312	837	438	1
000034	2	car	169	335	287	423	0
000035	1	car	662	312	835	438	1
000035	2	car	175	336	288	422	0
