000029	5	motorbike	1002	507	1123	689	0
000030	1	person	923	425	995	547	1
000030	2	motorbike	900	486	1008	625	1
000030	4	person	1011	438	1108	595	0
000030	5	motorbike	999	506	1122	688	0
000031	1	person	917	425	989	547	1
000031	2	motorbike	896	488	1004	627	1
000031	4	person	1005	439	1105	596	0
000031	5	motorbike	996	506	1122	688	0
000032	1	person	911	425	983	547	1
000032	2	motorbike	891	489	999	628	1
000032	4	person	1002	440	1102	597	0
000032	5	motorbike	993	506	1122	687	0
000033	1	person	904	427	976	547	1
000033	2	motorbike	887	490	995	629	1
000033	4	person	999	441	1099	598	0
000033	5	motorbike	990	505	1121	687	0
000034	1	person	898	430	970	547	1
000034	2	motorbike	883	492	991	631	1
000034	4	person	996	442	1096	599	0
000034	5	motorbike	987	505	1121	686	0
000035	1	person	892	433	964	548	1
000035	2	motorbike	879	493	987	632	1
000035	4	person	993	443	1093	600	0
000035	5	motorbike	984	504	1120	686	0
000036	1	person	886	436	957	548	1
000036	2	motorbike	875	495	983	634	1
000036	4	person	990	444	1090	601	0
000036	5	motorbike	981	504	1120	685	0
000037	1	person	879	439	951	549	1
000037	2	motorbike	867	494	975	633	1
000037	4	person	987	445	1087	602	0
000037	5	motorbike	978	503	1119	685	0
000038	1	person	873	442	945	549	1
000038	2	motorbike	860	493	968	632	1
000038	4	person	984	446	1084	603	0
000038	5	motorbike	975	503	1119	684	0
000039	1	person	867	445	938	549	1
000039	2	motorbike	852	493	960	632	1
000039	4	person	982	448	1082	605	0
000039	5	motorbike	972	502	1118	684	0
000040	1	person	861	448	932	550	1
000040	2	motorbike	845	492	953	631	1
000040	4	person	983	448	1083	605	0
000040	5	motorbike	969	502	1118	683	0
000041	1	person	854	451	926	550	1
000041	2	motorbike	838	491	946	630	1
000041	4	person	985	448	1085	605	0
000041	5	motorbike	966	502	1118	683	0
000042	1	person	848	454	919	551	1
000042	2	motorbike	830	491	938	630	1
000042	4	person	987	448	1087	605	0
000042	5	motorbike	966	501	1118	682	0
000043	1	person	842	457	913	551	1
000043	2	motorbike	823	490	931	629	1
000043	4	person	988	448	1088	605	0
000043	5	motorbike	967	501	1119	682	0
000044	1	person	836	460	907	552	1
000044	2	motorbike	816	490	924	629	1
000044	4	person	990	448	1090	605	0
000044	5	motorbike	968	501	1120	682	0
000045	1	person	830	461	901	551	1
000045	2	motorbike	812	489	920	628	1
000045	4	person	992	448	1092	605	0
000045	5	motorbike	969	501	1121	682	0
000046	1	person	824	463	895	550	1
000046	2	motorbike	809	489	917	628	1
000046	4	person	993	448	1093	605	0
000046	5	motorbike	970	501	1122	682	0
000047	1	person	819	465	890	550	1
000047	2	motorbike	806	489	914	628	1
000047	4	person	995	449	1095	606	0
000047	5	motorbike	971	501	1123	682	0
000048	1	person	813	467	884	549	1
000048	2	motorbike	802	489	910	628	1
000048	4	person	997	449	1097	606	0
000048	5	motorbike	972	501	1124	682	0
000049	1	person	808	468	878	549	1
000049	2	motorbike	799	489	907	628	1
000049	4	person	998	449	1098	606	0
000049	5	motorbike	973	501	1125	682	0
000050	1	person	802	470	873	548	1
000050	2	motorbike	796	489	904	628	1
000050	4	person	1000	449	1100	606	0
000050	5	motorbike	973	501	1125	682	0
000051	1	person	797	472	867	548	1
000051	2	motorbike	793	489	901	628	1
000051	4	person	1002	449	1102	606	0
000051	5	motorbike	974	501	1126	682	0
000052	1	person	791	474	861	547	1
000052	2	motorbike	789	492	890	624	1
000052	4	person	1004	449	1104	606	0
000052	5	motorbike	975	501	1127	682	0
000053	1	person	786	476	856	547	1
000053	2	motorbike	786	495	879	620	1
000053	4	person	1005	449	1105	606	0
000053	5	motorbike	976	501	1128	682	0
000054	1	person	780	474	850	545	1
000054	2	motorbike	783	498	869	616	1
000054	4	person	1007	449	1107	606	0
000054	5	motorbike	977	500	1129	681	0
000055	1	person	775	473	845	544	1
000055	2	motorbike	780	501	858	612	1
000055	4	person	1009	450	1109	607	0
000055	5	motorbike	978	500	1130	681	0
000056	1	person	770	471	840	542	1
000056	2	motorbike	777	504	848	608	1
000056	3	bus	4	345	181	555	0
000056	4	person	1010	450	1110	607	0
000056	5	motorbike	979	500	1131	681	0
000057	1	person	764	470	834	541	1
000057	2	motorbike	770	503	841	607	1
000057	3	bus	4	345	203	554	0
000057	4	person	1012	450	1112	607	0
000057	5	motorbike	980	500	1132	681	0
000058	1	person	759	468	829	539	1
000058	2	motorbike	763	502	834	606	1
000058	3	bus	4	345	225	554	0
000058	4	person	1014	450	1114	607	0
000058	5	motorbike	980	500	1132	681	0
000059	1	person	754	467	824	538	1
000059	2	motorbike	757	501	828	605	1
000059	3	bus	4	345	247	554	0
000059	4	person	1015	450	1115	607	0
000059	5	motorbike	981	500	1133	681	0
000060	1	person	749	466	819	537	1
000060	2	motorbike	750	500	821	604	1
000060	3	bus	4	345	269	554	0
000060	4	person	1017	450	1117	607	0
000060	5	motorbike	982	500	1134	681	0
000061	1	person	745	464	815	535	1
000061	2	motorbike	744	500	815	604	1
000061	3	bus	4	345	291	554	0
000061	4	person	1019	450	1119	607	0
000061	5	motorbike	983	500	1135	681	0
000062	1	person	741	463	811	534	1
000062	2	motorbike	739	500	810	604	1
000062	3	bus	4	345	313	554	0
000062	4	person	1021	451	1121	608	0
000062	5	motorbike	984	500	1136	681	0
000063	1	person	737	462	807	533	1
000063	2	motorbike	734	500	805	604	1
000063	3	bus	4	345	338	559	0
000063	4	person	1022	450	1122	607	0
000063	5	motorbike	985	500	1137	681	0
000064	1	person	733	460	803	531	1
000064	2	motorbike	729	500	800	604	1
000064	3	bus	4	345	364	565	0
000064	4	person	1024	449	1124	606	0
000064	5	motorbike	986	500	1138	681	0
000065	1	person	729	459	799	530	1
000065	2	motorbike	724	498	795	602	1
000065	3	bus	4	345	389	571	0
000065	4	person	1026	448	1126	605	0
000065	5	motorbike	987	500	1139	681	0
000066	1	person	725	458	795	529	1
000066	2	motorbike	719	497	790	601	1
000066	3	bus	4	345	415	576	0
000066	4	person	1028	447	1128	604	0
000066	5	motorbike	993	500	1139	680	0
000067	1	person	722	457	792	528	1
000067	2	motorbike	714	496	785	600	1
000067	3	bus	4	345	440	582	0
000067	4	person	1030	446	1130	603	0
000067	5	motorbike	999	500	1139	680	0
000068	1	person	716	457	784	528	1
000068	2	motorbike	709	495	780	599	1
000068	3	bus	4	345	466	588	0
000068	4	person	1032	445	1132	602	0
000068	5	motorbike	1005	500	1139	680	0
000069	1	person	710	457	776	528	1
000069	2	motorbike	704	493	775	597	1
000069	3	bus	9	346	496	589	0
000069	4	person	1034	444	1134	601	0
000069	5	motorbike	1012	500	1139	680	0
000070	1	person	705	458	768	529	1
000070	2	motorbike	700	491	771	595	1
000070	3	bus	15	347	527	590	0
000070	4	person	1036	443	1136	600	0
000070	5	motorbike	1018	500	1139	680	0
000071	1	person	703	459	763	530	1
000071	2	motorbike	696	489	767	593	1
000071	3	bus	21	348	557	591	0
000071	4	person	1038	443	1138	600	0
000071	5	motorbike	1024	500	1139	680	0
000072	1	person	701	460	759	531	1
000072	2	motorbike	692	492	763	588	1
000072	3	bus	27	350	588	592	0
000072	4	person	1038	443	1138	600	0
000072	5	motorbike	1031	500	1139	680	0
000073	2	motorbike	689	495	760	584	1
000073	3	bus	30	341	618	589	0
000073	4	person	1038	443	1138	600	0
000073	5	motorbike	1031	500	1139	680	0
000074	2	motorbike	686	498	756	580	1
000074	3	bus	34	333	648	586	0
000074	4	person	1038	443	1138	600	0
000074	5	motorbike	1031	500	1139	680	0
000075	2	motorbike	683	502	753	576	1
000075	3	bus	38	325	678	583	0
000075	4	person	1038	443	1138	600	0
000075	5	motorbike	1031	500	1139	680	0
000076	2	motorbike	707	502	777	576	1
000076	3	bus	42	317	708	581	0
000076	4	person	1038	443	1138	600	0
000076	5	motorbike	1031	500	1139	680	0
000077	2	motorbike	731	502	801	576	1
000077	3	bus	67	320	733	584	0
000077	4	person	1038	443	1138	600	0
000077	5	motorbike	1031	500	1139	680	0
000078	2	motorbike	756	502	826	576	1
000078	3	bus	92	324	758	588	0
000078	4	person	1038	443	1138	600	0
000078	5	motorbike	1031	500	1139	680	0
000079	2	motorbike	780	502	850	576	1
000079	3	bus	117	327	783	591	0
000079	4	person	1038	443	1138	600	0
000079	5	motorbike	1031	500	1139	680	0
000080	2	motorbike	805	503	875	577	1
000080	3	bus	143	331	809	595	0
000080	4	person	1038	443	1138	600	0
000080	5	motorbike	1031	500	1139	680	0
000081	2	motorbike	844	506	914	580	1
000081	3	bus	142	330	844	593	0
000081	4	person	1038	443	1138	600	0
000081	5	motorbike	1031	500	1139	680	0
000082	2	motorbike	883	509	953	583	1
000082	3	bus	142	329	880	592	0
000082	4	person	1038	443	1138	600	0
000082	5	motorbike	1031	500	1139	680	0
000083	3	bus	142	328	915	591	0
000083	4	person	1038	443	1138	600	0
000083	5	motorbike	1031	500	1139	680	0
000084	3	bus	142	327	951	590	0
000084	4	person	1038	443	1138	600	0
000084	5	motorbike	1031	500	1139	680	0
000085	3	bus	142	326	987	589	0
000085	4	person	1038	443	1138	600	0
000085	5	motorbike	1031	500	1139	680	0
000086	3	bus	165	329	1010	592	0
000086	4	person	1038	443	1138	600	0
000086	5	motorbike	1031	500	1139	680	0
000087	3	bus	188	332	1033	595	0
000087	4	person	1038	443	1138	600	0
000087	5	motorbike	1031	500	1139	680	0
000088	3	bus	212	335	1057	598	0
000088	4	person	1038	443	1138	600	0
000088	5	motorbike	1031	500	1139	680	0
000089	3	bus	235	336	1080	599	0
000089	4	person	1038	443	1138	600	0
000089	5	motorbike	1031	500	1139	680	0
000090	3	bus	258	337	1103	600	0
000090	4	person	1038	443	1138	600	0
000090	5	motorbike	1031	500	1139	680	0
000091	3	bus	282	338	1127	601	0
000091	4	person	1038	443	1138	600	0
000091	5	motorbike	1031	500	1139	680	0
000092	3	bus	291	337	1136	600	0
000092	4	person	1038	443	1138	600	0
000092	5	motorbike	1031	500	1139	680	0
000093	3	bus	301	336	1146	599	0
000093	4	person	1038	443	1138	600	0
000093	5	motorbike	1031	500	1139	680	0
000094	3	bus	311	335	1156	598	0
000094	4	person	1038	443	1138	600	0
000094	5	motorbike	1031	500	1139	680	0
000095	3	bus	321	334	1166	597	0
000095	4	person	1038	443	1138	600	0
000095	5	motorbike	1031	500	1139	680	0
000096	3	bus	331	333	1176	596	0
000096	4	person	1038	443	1138	600	0
000096	5	motorbike	1031	500	1139	680	0
000097	3	bus	341	333	1186	596	0
000097	4	person	1038	443	1138	600	0
000097	5	motorbike	1031	500	1139	680	0
000098	3	bus	343	332	1188	595	0
000098	4	person	1038	443	1138	600	0
000098	5	motorbike	1031	500	1139	680	0
000099	3	bus	345	331	1190	594	0
000099	4	person	1038	443	1138	600	0
000099	5	motorbike	1031	500	1139	680	0
000100	3	bus	347	330	1192	593	0
000100	4	person	1038	443	1138	600	0
000100	5	motorbike	1031	500	1139	680	0
