000001	1	car	1034	271	1182	322	1
000001	2	motorbike	886	299	907	341	0
000001	3	motorbike	717	320	814	393	0
000001	4	motorbike	515	362	610	455	0
000001	5	motorbike	376	396	473	472	0
000001	6	motorbike	419	385	493	452	0
000001	7	motorbike	207	429	393	609	0
000001	8	motorbike	142	470	184	558	0
000001	9	car	123	427	272	490	0
000001	10	motorbike	978	282	994	321	0
000001	11	motorbike	1206	237	1224	272	0
000001	12	motorbike	1224	241	1247	285	0
000002	1	car	1016	273	1164	324	1
000002	2	motorbike	865	301	886	343	0
000002	3	motorbike	705	321	802	394	0
000002	4	motorbike	504	362	599	455	0
000002	5	motorbike	364	395	461	474	0
000002	6	motorbike	407	384	481	453	0
000002	7	motorbike	177	433	363	613	0
000002	8	motorbike	123	469	165	557	0
000002	9	car	108	427	257	490	0
000002	10	motorbike	959	283	975	324	0
000002	11	motorbike	1190	240	1208	275	0
000002	12	motorbike	1208	243	1231	287	0
000003	1	car	999	275	1147	326	1
000003	2	motorbike	844	304	865	346	0
000003	3	motorbike	694	323	791	396	0
000003	4	motorbike	493	363	588	456	0
000003	5	motorbike	353	394	450	476	0
000003	6	motorbike	395	383	469	454	0
000003	7	motorbike	147	437	333	617	0
000003	8	motorbike	105	469	147	557	0
000003	9	car	94	427	243	490	0
000003	10	motorbike	941	285	957	327	0
000003	11	motorbike	1175	243	1193	278	0
000003	12	motorbike	1192	245	1215	289	0
000004	1	car	982	278	1130	329	1
000004	2	motorbike	823	306	844	348	0
000004	3	motorbike	683	324	780	397	0
000004	4	motorbike	482	364	577	457	0
000004	5	motorbike	342	393	439	478	0
000004	6	motorbike	383	382	457	455	0
000004	7	motorbike	118	442	303	622	0
000004	8	motorbike	87	469	129	557	0
000004	9	car	80	427	229	490	0
000004	10	motorbike	922	287	939	330	0
000004	11	motorbike	1159	246	1177	281	0
000004	12	motorbike	1176	248	1199	292	0
000005	1	car	965	280	1113	331	1
000005	2	motorbike	802	309	823	351	0
000005	3	motorbike	672	326	769	399	0
000005	4	motorbike	471	365	566	458	0
000005	5	motorbike	331	392	427	480	0
000005	6	motorbike	372	382	445	456	0
000005	7	motorbike	88	446	274	626	0
000005	8	motorbike	68	469	110	557	0
000005	9	car	66	427	215	490	0
000005	10	motorbike	904	288	921	333	0
000005	11	motorbike	1144	249	1162	284	0
000005	12	motorbike	1161	250	1184	294	0
000006	1	car	948	282	1096	333	1
000006	2	motorbike	781	311	802	353	0
000006	3	motorbike	661	327	758	400	0
000006	4	motorbike	460	366	555	459	0
000006	5	motorbike	320	391	416	482	0
000006	6	motorbike	360	381	433	457	0
000006	7	motorbike	59	451	244	631	0
000006	8	motorbike	50	469	92	557	0
000006	9	car	52	427	201	490	0
000006	10	motorbike	885	290	903	336	0
000006	11	motorbike	1129	252	1147	287	0
000006	12	motorbike	1145	253	1168	297	0
000007	1	car	931	285	1079	336	1
000007	2	motorbike	760	314	781	356	0
000007	3	motorbike	650	329	747	402	0
000007	4	motorbike	449	367	544	460	0
000007	5	motorbike	309	390	405	484	0
000007	6	motorbike	348	380	421	458	0
000007	7	motorbike	29	455	214	635	0
000007	8	motorbike	32	469	74	557	0
000007	9	car	38	427	187	490	0
000007	10	motorbike	867	292	885	339	0
000007	11	motorbike	1113	255	1131	290	0
000007	12	motorbike	1129	255	1152	299	0
000008	1	car	920	287	1068	338	1
000008	2	motorbike	745	316	766	358	0
000008	3	motorbike	639	331	736	404	0
000008	4	motorbike	438	368	533	461	0
000008	5	motorbike	298	390	394	487	0
000008	6	motorbike	337	380	410	459	0
000008	9	car	24	427	173	490	0
000008	10	motorbike	854	295	871	340	0
000008	11	motorbike	1098	258	1116	293	0
000008	12	motorbike	1114	257	1137	301	0
000009	1	car	909	289	1057	340	1
000009	2	motorbike	730	318	751	360	0
000009	3	motorbike	646	328	740	401	0
000009	4	motorbike	443	365	538	458	0
000009	5	motorbike	300	387	396	484	0
000009	6	motorbike	341	377	414	456	0
000009	9	car	23	425	172	488	0
000009	10	motorbike	841	299	858	342	0
000009	11	motorbike	1082	261	1100	296	0
000009	12	motorbike	1098	260	1121	304	0
000010	1	car	898	291	1046	342	1
000010	2	motorbike	715	320	736	362	0
000010	3	motorbike	653	325	745	398	0
000010	4	motorbike	448	362	543	455	0
000010	5	motorbike	303	384	399	481	0
000010	6	motorbike	346	375	419	454	0
000010	9	car	23	424	172	487	0
000010	10	motorbike	828	303	845	344	0
000010	11	motorbike	1067	264	1085	299	0
000010	12	motorbike	1082	262	1105	306	0
000010	13	motorbike	1117	259	1138	307	0
000010	14	motorbike	1132	266	1158	304	0
000011	1	car	887	294	1035	345	1
000011	2	motorbike	700	322	721	364	0
000011	3	motorbike	661	322	750	395	0
000011	4	motorbike	454	360	549	453	0
000011	5	motorbike	306	382	402	479	0
000011	6	motorbike	351	372	424	451	0
000011	9	car	23	422	172	485	0
000011	10	motorbike	816	307	832	346	0
000011	13	motorbike	1114	258	1135	306	0
000011	14	motorbike	1128	264	1154	302	0
000012	1	car	890	291	1038	345	1
000012	2	motorbike	696	322	717	364	0
000012	3	motorbike	668	320	754	392	0
000012	4	motorbike	459	357	554	450	0
000012	5	motorbike	309	379	405	476	0
000012	6	motorbike	356	370	429	449	0
000012	9	car	23	421	172	484	0
000012	10	motorbike	815	305	831	344	0
000012	13	motorbike	1111	258	1132	306	0
000012	14	motorbike	1124	262	1150	300	0
000013	1	car	893	288	1041	345	1
000013	2	motorbike	692	322	713	364	0
000013	3	motorbike	676	317	759	389	0
000013	4	motorbike	464	354	559	447	0
000013	5	motorbike	311	377	407	474	0
000013	6	motorbike	360	367	433	446	0
000013	9	car	22	419	171	482	0
000013	10	motorbike	814	303	830	342	0
000013	13	motorbike	1108	258	1129	306	0
000013	14	motorbike	1121	260	1147	298	0
000014	1	car	896	286	1044	346	1
000014	2	motorbike	689	322	710	364	0
000014	3	motorbike	683	314	764	387	0
000014	4	motorbike	470	352	565	445	0
000014	5	motorbike	314	374	410	471	0
000014	6	motorbike	365	365	438	444	0
000014	9	car	22	418	171	481	0
000014	10	motorbike	814	301	830	340	0
000014	13	motorbike	1105	258	1126	306	0
