000001	1	car	547	388	633	467	0
000001	2	car	101	394	251	470	0
000001	3	motorbike	636	395	664	457	1
000001	4	car	486	394	517	424	0
000001	5	car	348	398	398	436	0
000002	1	car	545	387	631	466	0
000002	2	car	76	394	238	469	0
000002	3	motorbike	634	394	662	456	1
000002	4	car	485	394	516	424	0
000002	5	car	344	398	394	436	0
000003	1	car	544	387	630	466	0
000003	2	car	52	394	226	469	0
000003	3	motorbike	633	394	661	456	1
000003	4	car	484	394	515	424	0
000003	5	car	340	399	390	437	0
000004	1	car	542	387	628	466	0
000004	2	car	28	394	213	468	0
000004	3	motorbike	631	394	659	456	1
000004	4	car	483	394	514	424	0
000004	5	car	336	399	386	437	0
000005	1	car	541	387	627	466	0
000005	2	car	4	394	201	468	0
000005	3	motorbike	630	394	658	456	1
000005	4	car	483	395	514	425	0
000005	5	car	333	400	383	438	0
000006	1	car	538	388	624	466	0
000006	2	car	3	394	177	468	0
000006	3	motorbike	627	394	655	456	1
000006	4	car	481	395	512	425	0
000006	5	car	323	399	378	436	0
000007	1	car	536	389	622	466	0
000007	2	car	2	394	154	469	0
000007	3	motorbike	624	394	652	456	1
000007	4	car	480	396	511	426	0
000007	5	car	314	398	374	435	0
000008	1	car	534	390	620	466	0
000008	2	car	1	394	130	469	0
000008	3	motorbike	622	394	650	456	1
000008	4	car	479	396	510	426	0
000008	5	car	305	397	370	434	0
000009	1	car	532	391	618	467	0
000009	2	car	0	394	107	470	0
000009	3	motorbike	619	395	647	457	1
000009	4	car	478	397	509	427	0
000009	5	car	296	396	366	433	0
000010	1	car	530	392	615	467	0
000010	3	motorbike	616	395	644	457	1
000010	4	car	477	397	508	427	0
000010	5	car	290	396	360	433	0
000011	1	car	528	393	613	467	0
000011	3	motorbike	614	395	642	457	1
000011	4	car	476	398	507	428	0
000011	5	car	284	397	354	434	0
000012	1	car	526	394	611	467	0
000012	3	motorbike	611	395	639	457	1
000012	4	car	475	398	506	428	0
000012	5	car	278	398	348	435	0
000013	1	car	524	395	609	468	0
000013	3	motorbike	609	396	637	458	1
000013	4	car	474	399	505	429	0
000013	5	car	273	399	343	436	0
000013	6	motorbike	631	401	657	446	0
000014	1	car	522	395	607	468	0
000014	3	motorbike	608	396	636	457	1
000014	4	car	472	399	503	429	0
000014	5	car	256	398	332	437	0
000014	6	motorbike	632	400	658	446	0
000015	1	car	520	395	605	468	0
000015	3	motorbike	608	397	636	456	1
000015	4	car	471	399	502	429	0
000015	5	car	240	398	322	439	0
000015	6	motorbike	633	400	659	447	0
000016	1	car	518	395	603	468	0
000016	3	motorbike	608	397	635	455	1
000016	4	car	469	399	500	429	0
000016	5	car	223	398	312	441	0
000016	6	motorbike	634	400	660	448	0
000017	1	car	516	395	601	468	0
000017	3	motorbike	607	398	635	454	1
000017	4	car	468	399	499	429	0
000017	5	car	207	398	302	443	0
000017	6	motorbike	635	399	661	449	0
000018	1	car	514	395	599	468	0
000018	3	motorbike	607	398	635	454	1
000018	4	car	466	400	497	430	0
000018	5	car	191	398	292	445	0
000018	6	motorbike	636	399	662	450	0
000019	1	car	512	395	597	468	0
000019	3	motorbike	607	399	634	453	1
000019	4	car	465	400	496	430	0
000019	5	car	174	397	282	447	0
000019	6	motorbike	637	399	663	451	0
000020	1	car	510	395	595	468	0
000020	3	motorbike	606	399	634	452	1
000020	4	car	463	400	494	430	0
000020	5	car	158	397	272	449	0
000020	6	motorbike	639	399	665	451	0
000021	1	car	508	395	593	468	0
000021	3	motorbike	606	400	633	451	1
000021	4	car	462	400	493	430	0
000021	5	car	141	397	262	451	0
000021	6	motorbike	640	398	666	452	0
000022	1	car	506	395	591	468	0
000022	3	motorbike	606	400	633	450	1
000022	4	car	460	400	491	430	0
000022	5	car	125	397	252	453	0
000022	6	motorbike	641	398	667	453	0
000023	1	car	505	395	590	468	0
000023	3	motorbike	606	401	633	450	1
000023	4	car	459	401	490	431	0
000023	5	car	109	397	242	455	0
000023	6	motorbike	642	398	668	454	0
000023	7	person	1140	328	1276	545	1
000023	8	motorbike	1105	474	1275	634	1
000024	1	car	504	395	589	468	0
000024	3	motorbike	607	401	634	451	1
000024	4	car	459	400	490	430	0
000024	5	car	83	395	226	457	0
000024	6	motorbike	643	398	669	455	0
000024	7	person	1134	328	1270	545	1
000024	8	motorbike	1101	474	1273	633	1
000025	1	car	503	395	588	468	0
000025	3	motorbike	609	401	636	452	1
000025	4	car	459	400	490	430	0
000025	5	car	58	394	211	459	0
000025	6	motorbike	644	397	670	456	0
000025	7	person	1128	328	1264	545	1
000025	8	motorbike	1097	474	1272	633	1
000025	9	car	325	403	384	433	0
000026	1	car	502	395	587	468	0
000026	3	motorbike	611	402	638	453	1
000026	4	car	459	400	490	430	0
000026	5	car	33	392	195	461	0
000026	6	motorbike	646	397	672	456	0
000026	7	person	1122	328	1258	545	1
000026	8	motorbike	1093	474	1270	633	1
000026	9	car	320	403	379	433	0
000027	1	car	502	395	587	468	0
000027	3	motorbike	612	402	639	454	1
000027	4	car	460	400	491	430	0
000027	6	motorbike	647	397	673	457	0
000027	7	person	1116	328	1252	545	1
000027	8	motorbike	1089	474	1269	633	1
000027	9	car	315	403	374	433	0
000028	1	car	501	395	586	468	0
000028	3	motorbike	614	403	641	455	1
000028	4	car	460	400	491	430	0
000028	6	motorbike	648	397	674	458	0
000028	7	person	1110	329	1246	546	1
000028	8	motorbike	1085	474	1267	633	1
000028	9	car	310	403	369	433	0
000029	1	car	500	395	585	468	0
000029	3	motorbike	616	403	643	456	1
000029	4	car	460	400	491	430	0
000029	6	motorbike	649	396	675	459	0
000029	7	person	1104	329	1240	546	1
000029	8	motorbike	1081	474	1266	633	1
000029	9	car	305	403	364	433	0
000030	1	car	499	395	584	468	0
000030	3	motorbike	618	404	644	457	1
000030	4	car	461	400	492	430	0
000030	6	motorbike	650	396	676	460	0
000030	7	person	1098	329	1234	546	1
000030	8	motorbike	1077	474	1264	633	1
000030	9	car	300	403	359	433	0
000031	1	car	499	395	584	468	0
000031	3	motorbike	619	404	646	458	1
000031	4	car	461	400	492	430	0
000031	6	motorbike	651	396	677	461	0
000031	7	person	1092	329	1228	546	1
000031	8	motorbike	1073	474	1263	633	1
000031	9	car	295	403	354	433	0
000032	1	car	498	395	583	468	0
000032	3	motorbike	621	405	648	459	1
000032	4	car	461	400	492	430	0
000032	6	motorbike	653	396	679	462	0
000032	7	person	1086	330	1222	547	1
000032	8	motorbike	1069	474	1262	633	1
000032	9	car	291	404	350	434	0
000033	1	car	497	395	582	468	0
000033	3	motorbike	623	405	649	460	1
000033	4	car	462	399	493	429	0
000033	6	motorbike	654	395	680	462	0
000033	7	person	1080	333	1216	550	1
000033	8	motorbike	1062	474	1255	633	1
000033	9	car	281	403	343	435	0
000034	1	car	496	395	581	468	0
000034	3	motorbike	625	406	651	461	1
000034	4	car	462	399	493	429	0
000034	6	motorbike	656	395	682	463	0
000034	7	person	1075	336	1211	553	1
000034	8	motorbike	1055	474	1248	633	1
000034	9	car	271	403	337	436	0
000035	1	car	496	395	581	468	0
000035	3	motorbike	626	406	653	462	1
000035	4	car	462	399	493	429	0
000035	6	motorbike	658	395	683	464	0
000035	7	person	1070	340	1206	557	1
000035	8	motorbike	1049	474	1242	633	1
000035	9	car	262	403	331	437	0
000036	1	car	495	395	580	468	0
000036	3	motorbike	628	407	654	463	1
000036	4	car	463	399	494	429	0
000036	6	motorbike	659	394	685	465	0
000036	7	person	1064	343	1200	560	1
000036	8	motorbike	1042	474	1235	633	1
000036	9	car	252	403	324	438	0
000037	1	car	494	395	579	468	0
000037	3	motorbike	630	407	656	464	1
000037	4	car	463	399	494	429	0
000037	6	motorbike	661	394	686	466	0
000037	7	person	1059	346	1195	563	1
000037	8	motorbike	1035	474	1228	633	1
000037	9	car	243	403	318	439	0
000038	1	car	494	396	579	469	0
000038	3	motorbike	632	408	658	466	1
000038	4	car	463	399	494	429	0
000038	6	motorbike	663	394	688	467	0
000038	7	person	1054	350	1190	567	1
000038	8	motorbike	1029	474	1222	633	1
000038	9	car	233	402	312	440	0
000038	10	car	320	407	356	435	0
000039	1	car	494	396	579	468	0
000039	3	motorbike	634	406	660	466	1
000039	4	car	464	399	495	429	0
000039	6	motorbike	666	394	691	467	0
000039	7	person	1048	350	1184	567	1
000039	8	motorbike	1023	472	1216	631	1
000039	9	car	224	402	306	441	0
000039	10	car	316	406	353	434	0
000040	1	car	494	397	579	468	0
000040	3	motorbike	637	405	663	466	1
000040	4	car	464	399	495	429	0
000040	6	motorbike	670	395	695	468	0
000040	7	person	1043	350	1179	567	1
000040	8	motorbike	1018	471	1211	630	1
000040	9	car	214	402	299	442	0
000040	10	car	313	406	350	434	0
000041	1	car	495	397	580	467	0
000041	3	motorbike	640	404	665	467	1
000041	4	car	464	399	495	429	0
000041	6	motorbike	673	396	698	469	0
000041	7	person	1038	350	1174	567	1
000041	8	motorbike	1013	470	1206	629	1
000041	9	car	205	402	293	443	0
000041	10	car	310	406	348	434	0
000042	1	car	495	398	580	467	0
000042	3	motorbike	642	403	668	467	1
000042	4	car	465	398	496	428	0
000042	6	motorbike	677	397	702	470	0
000042	7	person	1032	350	1168	567	1
000042	8	motorbike	1008	469	1201	628	1
000042	9	car	195	402	287	444	0
000042	10	car	307	406	345	434	0
000043	1	car	496	398	580	466	0
000043	3	motorbike	645	402	670	467	1
000043	4	car	465	398	496	428	0
000043	6	motorbike	680	397	705	470	0
000043	7	person	1027	350	1163	567	1
000043	8	motorbike	1002	468	1195	627	1
000043	9	car	186	402	281	445	0
000043	10	car	303	406	342	433	0
000044	1	car	496	399	581	466	0
000044	3	motorbike	648	401	673	468	1
000044	4	car	465	398	496	428	0
000044	6	motorbike	684	398	709	471	0
000044	7	person	1022	350	1158	567	1
000044	8	motorbike	997	467	1190	626	1
000044	9	car	167	400	272	445	0
000044	10	car	300	406	340	433	0
000045	1	car	497	399	581	465	0
000045	3	motorbike	650	400	675	468	1
000045	4	car	466	398	497	428	0
000045	6	motorbike	687	399	712	472	0
000045	7	person	1016	350	1152	567	1
000045	8	motorbike	992	466	1185	625	1
000045	9	car	148	399	263	446	0
000045	10	car	297	406	337	433	0
000046	1	car	497	400	581	465	0
000046	3	motorbike	653	399	678	468	1
000046	4	car	466	398	497	428	0
000046	6	motorbike	691	400	716	473	0
000046	7	person	1011	350	1147	567	1
000046	8	motorbike	987	465	1180	624	1
000046	9	car	129	398	254	446	0
000046	10	car	294	406	334	433	0
000047	1	car	498	401	582	465	0
000047	3	motorbike	656	398	681	469	1
000047	4	car	466	398	497	428	0
000047	6	motorbike	695	401	720	474	0
000047	7	person	1006	350	1142	567	1
000047	8	motorbike	982	464	1175	623	1
000047	9	car	111	397	245	447	0
000047	10	car	291	406	332	433	0
000048	1	car	499	400	583	464	0
000048	3	motorbike	660	398	685	469	1
000048	4	car	467	398	498	428	0
000048	6	motorbike	700	401	725	474	0
000048	7	person	1002	351	1138	565	1
000048	8	motorbike	979	463	1172	622	1
000048	9	car	91	398	232	447	0
000048	10	car	287	406	328	433	0
000049	1	car	500	400	584	464	0
000049	3	motorbike	665	399	690	470	1
000049	4	car	467	398	498	428	0
000049	6	motorbike	706	401	731	474	0
000049	7	person	998	353	1134	564	1
000049	8	motorbike	976	463	1169	622	1
000049	9	car	72	399	219	448	0
000049	10	car	283	406	324	433	0
000049	11	car	226	398	272	433	0
000050	1	car	501	399	585	463	0
000050	3	motorbike	669	400	694	471	1
000050	4	car	467	398	498	428	0
000050	6	motorbike	711	401	736	474	0
000050	7	person	994	355	1130	562	1
000050	8	motorbike	973	462	1166	621	1
000050	9	car	52	400	206	449	0
000050	10	car	279	406	320	433	0
000050	11	car	211	397	266	434	0
000051	1	car	502	399	586	463	0
000051	3	motorbike	674	401	699	472	1
000051	4	car	468	398	499	428	0
000051	6	motorbike	717	401	742	474	0
000051	7	person	991	356	1126	561	1
000051	8	motorbike	970	462	1163	621	1
000051	9	car	33	401	193	450	0
000051	10	car	275	406	316	433	0
000051	11	car	196	396	260	435	0
000051	12	car	348	404	381	428	0
000052	1	car	503	399	587	463	0
000052	3	motorbike	677	399	705	475	1
000052	4	car	468	397	499	427	0
000052	6	motorbike	721	398	750	475	0
000052	7	person	987	358	1123	559	1
000052	8	motorbike	968	462	1161	621	1
000052	9	car	22	400	173	449	0
000052	10	car	269	406	313	433	0
000052	11	car	181	395	254	437	0
000052	12	car	348	404	381	428	0
000053	1	car	504	398	588	462	0
000053	3	motorbike	681	398	711	478	1
000053	4	car	469	397	500	427	0
000053	6	motorbike	725	396	758	477	0
000053	7	person	983	360	1119	558	1
000053	8	motorbike	965	461	1158	620	1
000053	9	car	11	400	153	449	0
000053	10	car	263	406	310	433	0
000053	11	car	166	394	248	438	0
000053	12	car	348	404	381	428	0
000054	1	car	505	398	589	462	0
000054	3	motorbike	685	397	718	481	1
000054	4	car	470	397	500	426	0
000054	6	motorbike	729	394	766	479	0
000054	7	person	980	361	1115	556	1
000054	8	motorbike	962	461	1155	620	1
000054	10	car	258	407	308	433	0
000054	11	car	151	394	243	440	0
000054	12	car	348	404	381	428	0
000055	1	car	506	397	590	461	0
000055	3	motorbike	690	398	723	482	1
000055	4	car	471	397	501	426	0
000055	6	motorbike	734	395	771	480	0
000055	7	person	976	363	1111	555	1
000055	8	motorbike	959	460	1152	619	1
000055	10	car	254	404	306	433	0
000055	11	car	143	394	235	440	0
000055	12	car	346	403	380	427	0
000056	1	car	507	397	591	461	0
000056	3	motorbike	695	399	728	483	1
000056	4	car	472	397	501	425	0
000056	6	motorbike	739	397	776	482	0
000056	7	person	972	365	1107	553	1
000056	8	motorbike	956	460	1149	619	1
000056	10	car	250	402	304	433	0
000056	11	car	136	394	228	440	0
000056	12	car	344	403	379	427	0
000057	1	car	508	397	592	461	0
000057	3	motorbike	700	400	733	484	1
000057	4	car	473	397	502	425	0
000057	6	motorbike	744	399	781	484	0
000057	7	person	969	367	1104	552	1
000057	8	motorbike	954	460	1147	619	1
000057	10	car	247	400	302	434	0
000057	11	car	129	394	221	440	0
000057	12	car	343	402	378	426	0
000058	1	car	509	397	592	460	0
000058	3	motorbike	705	398	740	486	1
000058	4	car	474	397	502	424	0
000058	6	motorbike	751	397	792	486	0
000058	7	person	968	365	1098	550	1
000058	8	motorbike	951	461	1139	614	1
000058	10	car	240	400	295	434	0
000058	11	car	110	391	209	442	0
000058	12	car	341	402	377	426	0
000059	1	car	510	397	592	460	0
000059	3	motorbike	711	397	748	488	1
000059	4	car	475	397	503	424	0
000059	6	motorbike	758	395	803	488	0
000059	7	person	968	364	1092	549	1
