000001	1	car	193	402	409	552	1
000001	2	motorbike	477	418	503	487	0
000001	3	car	414	429	472	467	0
000001	4	car	955	416	1270	543	0
000001	5	person	900	426	954	484	0
000002	1	car	197	401	413	551	1
000002	2	motorbike	479	418	505	486	0
000002	3	car	415	428	473	466	0
000002	4	car	975	414	1270	548	0
000002	5	person	910	425	964	483	0
000003	1	car	201	401	417	551	1
000003	2	motorbike	481	418	508	486	0
000003	3	car	416	427	474	465	0
000003	4	car	995	412	1271	553	0
000003	5	person	921	425	975	483	0
000004	1	car	205	400	421	550	1
000004	2	motorbike	484	418	511	486	0
000004	3	car	417	427	475	465	0
000004	4	car	1015	411	1272	558	0
000004	5	person	932	425	986	483	0
000005	1	car	209	400	425	550	1
000005	2	motorbike	486	418	514	486	0
000005	3	car	418	426	476	464	0
000005	4	car	1035	409	1273	563	0
000005	5	person	942	425	996	483	0
000006	1	car	213	399	429	549	1
000006	2	motorbike	488	418	516	485	0
000006	3	car	419	425	477	463	0
000006	4	car	1055	407	1274	568	0
000006	5	person	953	424	1007	482	0
000007	1	car	217	399	433	549	1
000007	2	motorbike	491	418	519	485	0
000007	3	car	420	425	478	463	0
000007	4	car	1075	406	1275	573	0
000007	5	person	964	424	1018	482	0
000008	1	car	221	398	437	548	1
000008	2	motorbike	493	418	522	485	0
000008	3	car	421	424	479	462	0
000008	4	car	1095	404	1276	578	0
000008	5	person	974	424	1028	482	0
000009	1	car	225	398	441	548	1
000009	2	motorbike	495	418	525	485	0
000009	3	car	422	423	480	461	0
000009	4	car	1115	402	1277	583	0
000009	5	person	985	424	1039	482	0
000010	1	car	229	398	445	548	1
000010	2	motorbike	498	418	528	485	0
000010	3	car	423	423	481	461	0
000010	5	person	996	424	1050	482	0
000011	1	car	236	398	447	545	1
000011	2	motorbike	500	417	530	484	0
000011	3	car	424	422	482	460	0
000011	5	person	1011	424	1065	482	0
000012	1	car	244	399	449	543	1
000012	2	motorbike	503	417	533	484	0
000012	3	car	426	421	484	459	0
000012	5	person	1027	424	1081	482	0
000013	1	car	252	399	451	540	1
000013	2	motorbike	505	417	535	484	0
000013	3	car	428	420	486	458	0
000013	5	person	1043	425	1097	483	0
000014	1	car	259	400	454	538	1
000014	2	motorbike	508	416	538	483	0
000014	3	car	430	420	488	458	0
000014	5	person	1059	425	1113	483	0
000015	1	car	267	400	456	535	1
000015	2	motorbike	510	416	540	483	0
000015	3	car	432	419	490	457	0
000015	5	person	1075	426	1129	484	0
000016	1	car	275	401	458	533	1
000016	2	motorbike	513	416	543	483	0
000016	3	car	434	418	492	456	0
000016	5	person	1091	426	1145	484	0
000017	1	car	282	401	461	530	1
000017	2	motorbike	515	415	545	482	0
000017	3	car	436	418	494	456	0
000017	5	person	1107	426	1161	484	0
000018	1	car	290	402	463	528	1
000018	2	motorbike	518	415	548	482	0
000018	3	car	438	417	496	455	0
000018	5	person	1123	427	1177	485	0
000019	1	car	298	402	465	525	1
000019	2	motorbike	520	415	550	482	0
000019	3	car	440	416	498	454	0
000019	5	person	1139	427	1193	485	0
000020	1	car	306	403	468	523	1
000020	2	motorbike	523	415	553	482	0
000020	3	car	442	416	500	454	0
000021	1	car	308	403	470	523	1
000021	2	motorbike	525	413	555	480	0
000021	3	car	442	416	500	454	0
000022	1	car	311	403	473	523	1
000022	2	motorbike	528	412	558	479	0
000022	3	car	443	416	501	454	0
000023	1	car	314	403	476	523	1
000023	2	motorbike	531	411	561	478	0
000023	3	car	444	416	502	454	0
000024	1	car	316	403	478	523	1
000024	2	motorbike	533	410	563	477	0
000024	3	car	444	416	502	454	0
000025	1	car	319	403	481	523	1
000025	2	motorbike	536	409	566	476	0
000025	3	car	445	416	503	454	0
000026	1	car	322	403	484	523	1
000026	2	motorbike	539	408	569	475	0
000026	6	car	499	420	523	448	0
000027	1	car	323	403	485	523	1
000027	2	motorbike	540	408	570	475	0
000027	6	car	500	419	524	447	0
000028	1	car	325	403	487	523	1
000028	2	motorbike	541	408	571	475	0
000028	6	car	501	419	525	447	0
000029	1	car	326	403	488	523	1
000029	2	motorbike	542	408	572	475	0
000029	6	car	502	419	526	447	0
000030	1	car	328	403	490	523	1
000030	2	motorbike	544	408	574	475	0
000030	6	car	503	419	527	447	0
000031	1	car	330	403	492	523	1
000031	2	motorbike	545	408	575	475	0
000031	6	car	504	418	528	446	0
000032	1	car	331	403	493	523	1
000032	2	motorbike	546	408	576	475	0
000032	6	car	505	418	529	446	0
000033	1	car	333	404	495	524	1
000033	2	motorbike	548	408	578	475	0
000033	6	car	506	418	530	446	0
000034	1	car	334	404	496	524	1
000034	2	motorbike	549	408	579	475	0
000034	6	car	507	418	531	446	0
000035	1	car	336	404	498	524	1
000035	2	motorbike	550	408	580	475	0
000035	6	car	508	417	532	445	0
000036	1	car	338	404	500	524	1
000036	2	motorbike	552	408	582	475	0
000036	6	car	509	417	533	445	0
000037	1	car	339	404	501	524	1
000037	2	motorbike	553	408	583	475	0
000037	6	car	510	417	534	445	0
000038	1	car	341	404	503	524	1
000038	2	motorbike	554	408	584	475	0
000038	6	car	511	417	535	445	0
000039	1	car	343	405	505	525	1
000039	2	motorbike	556	408	586	475	0
000039	6	car	512	417	536	445	0
000040	1	car	344	404	506	524	1
000040	2	motorbike	556	407	586	474	0
000040	6	car	512	417	536	445	0
000041	1	car	346	404	508	524	1
000041	2	motorbike	557	407	587	474	0
000041	6	car	513	417	537	445	0
000042	1	car	347	404	509	524	1
000042	2	motorbike	558	407	588	474	0
000042	6	car	514	417	538	445	0
000043	1	car	349	403	511	523	1
000043	2	motorbike	559	406	589	473	0
000043	6	car	514	417	538	445	0
000044	1	car	351	403	513	523	1
000044	2	motorbike	560	406	590	473	0
000044	6	car	515	417	539	445	0
000045	1	car	352	403	514	523	1
000045	2	motorbike	561	406	591	473	0
000045	6	car	516	417	540	445	0
000046	1	car	354	403	516	523	1
000046	2	motorbike	562	406	592	473	0
000046	6	car	517	418	541	446	0
000047	1	car	356	402	518	522	1
000047	2	motorbike	562	405	592	472	0
000047	6	car	517	418	541	446	0
000048	1	car	357	402	519	522	1
000048	2	motorbike	563	405	593	472	0
000048	6	car	518	418	542	446	0
000049	1	car	359	402	521	522	1
000049	2	motorbike	564	405	594	472	0
000049	6	car	519	418	543	446	0
000050	1	car	361	401	523	521	1
000050	2	motorbike	565	404	595	471	0
000050	6	car	519	418	543	446	0
000051	1	car	362	401	524	521	1
000051	2	motorbike	566	404	596	471	0
000051	6	car	520	418	544	446	0
000052	1	car	364	401	526	521	1
000052	2	motorbike	567	404	597	471	0
000052	6	car	521	418	545	446	0
000053	1	car	366	401	528	521	1
000053	2	motorbike	568	404	598	471	0
000053	6	car	522	419	546	447	0
000053	7	person	3	298	135	661	0
000054	1	car	371	401	533	525	1
000054	2	motorbike	571	402	601	469	0
000054	6	car	524	418	548	448	0
000054	7	person	40	303	171	637	0
000055	1	car	377	402	538	529	1
000055	2	motorbike	575	400	605	467	0
000055	6	car	526	417	550	450	0
000055	7	person	77	309	208	614	0
000056	1	car	382	403	544	533	1
000056	2	motorbike	578	398	608	465	0
000056	6	car	528	416	552	452	0
000056	7	person	114	315	245	590	0
000057	1	car	388	404	549	537	1
000057	2	motorbike	582	396	612	463	0
000057	7	person	151	321	282	567	0
000057	8	motorbike	98	527	272	652	1
000058	1	car	393	405	555	541	1
000058	2	motorbike	584	397	614	463	0
000058	7	person	185	328	316	561	0
000058	8	motorbike	136	524	308	648	1
000059	1	car	399	406	560	545	1
000059	2	motorbike	586	398	616	464	0
000059	7	person	220	335	351	556	0
000059	8	motorbike	175	521	344	645	1
000060	1	car	404	407	565	549	1
000060	2	motorbike	589	400	618	464	0
000060	7	person	255	342	386	551	0
000060	8	motorbike	214	518	380	642	1
000061	1	car	410	408	571	553	1
000061	2	motorbike	591	401	620	465	0
000061	7	person	290	349	420	545	0
000061	8	motorbike	252	515	416	639	1
000062	1	car	415	409	576	557	1
000062	2	motorbike	593	402	622	465	0
000062	7	person	325	356	455	540	0
000062	8	motorbike	291	512	452	636	1
000063	1	car	421	410	582	562	1
000063	2	motorbike	596	404	625	466	0
000063	7	person	360	363	490	535	0
000063	8	motorbike	330	509	489	633	1
000064	1	car	429	409	590	561	1
000064	2	motorbike	603	404	632	464	0
000064	7	person	385	365	511	536	0
000064	8	motorbike	354	506	513	630	1
000065	1	car	437	408	598	560	1
000065	2	motorbike	611	405	640	462	0
000065	7	person	410	367	532	538	0
000065	8	motorbike	378	504	537	628	1
000066	1	car	446	407	607	559	1
000066	2	motorbike	619	406	648	461	0
000066	7	person	435	369	553	540	0
000066	8	motorbike	403	502	562	626	1
000067	1	car	454	406	615	558	1
000067	2	motorbike	627	406	656	459	0
000067	7	person	460	371	574	542	0
000067	8	motorbike	427	500	586	624	1
000068	1	car	462	406	623	558	1
000068	2	motorbike	635	407	663	458	0
000068	7	person	486	373	595	543	0
000068	8	motorbike	451	497	610	621	1
000069	1	car	471	405	632	557	1
000069	2	motorbike	643	408	671	456	0
000069	7	person	511	375	616	545	0
000069	8	motorbike	476	495	635	619	1
000070	1	car	479	404	640	556	1
000070	2	motorbike	651	408	679	455	0
000070	7	person	536	377	637	547	0
000070	8	motorbike	500	493	659	617	1
000071	1	car	487	403	648	555	1
000071	2	motorbike	659	409	687	453	0
000071	7	person	561	379	658	549	0
000071	8	motorbike	524	491	683	615	1
000072	1	car	496	403	657	555	1
000072	8	motorbike	549	489	708	613	1
000073	1	car	511	404	678	556	1
000073	8	motorbike	571	488	734	613	1
000074	1	car	527	406	700	557	1
000074	8	motorbike	593	487	760	614	1
000075	1	car	543	407	722	559	1
000075	8	motorbike	616	486	786	615	1
000076	1	car	559	409	744	560	1
000076	8	motorbike	638	485	813	616	1
000077	1	car	575	410	766	562	1
000077	8	motorbike	661	484	839	617	1
000078	1	car	591	412	788	563	1
000078	8	motorbike	683	483	865	618	1
000079	1	car	607	414	810	565	1
000079	8	motorbike	706	482	892	619	1
000080	1	car	619	412	828	569	1
000080	8	motorbike	724	488	917	625	1
000081	1	car	631	410	847	574	1
000081	8	motorbike	742	494	942	631	1
000082	1	car	643	408	866	579	1
000082	8	motorbike	760	500	967	637	1
000083	1	car	655	407	885	584	1
000083	8	motorbike	779	506	992	643	1
000084	1	car	667	405	904	589	1
000084	8	motorbike	797	512	1017	649	1
000085	1	car	679	403	923	594	1
000085	8	motorbike	815	518	1042	655	1
000086	1	car	692	402	942	599	1
000086	8	motorbike	834	525	1067	661	1
000087	1	car	704	404	954	601	1
000087	8	motorbike	853	523	1086	659	1
000088	1	car	716	407	966	604	1
000088	8	motorbike	872	521	1105	657	1
000089	1	car	729	409	979	606	1
000089	8	motorbike	891	520	1124	656	1
000090	1	car	741	412	991	609	1
000090	8	motorbike	910	518	1143	654	1
000091	1	car	753	414	1003	611	1
000091	8	motorbike	929	516	1162	652	1
000092	1	car	766	417	1016	614	1
000092	8	motorbike	948	515	1181	651	1
000093	1	car	778	415	1032	617	1
000093	8	motorbike	963	516	1193	652	1
000094	1	car	791	413	1049	621	1
000094	8	motorbike	978	518	1205	654	1
000095	1	car	804	411	1066	624	1
000095	8	motorbike	994	519	1217	655	1
000096	1	car	817	409	1083	628	1
000096	8	motorbike	1009	521	1230	657	1
000097	1	car	829	407	1099	632	1
000097	8	motorbike	1024	522	1242	658	1
000098	1	car	842	405	1116	635	1
000098	8	motorbike	1040	524	1254	660	1
000099	1	car	855	403	1133	639	1
000099	8	motorbike	1055	525	1266	661	1
000100	1	car	868	402	1150	643	1
000100	8	motorbike	1071	527	1279	663	1
000100	9	car	819	422	922	494	0
000100	10	car	794	425	833	451	0
000100	11	person	1223	407	1275	515	0
