000001	1	car	0	338	289	608	0
000001	2	motorbike	745	341	797	487	1
000001	3	motorbike	709	352	742	429	0
000001	4	car	522	362	563	396	0
000001	5	car	404	330	472	401	0
000001	6	car	928	342	1054	431	0
000001	7	car	436	367	516	420	0
000002	1	car	0	337	268	607	0
000002	2	motorbike	742	341	795	487	1
000002	3	motorbike	708	351	741	428	0
000002	4	car	520	363	560	397	0
000002	5	car	400	330	466	401	0
000002	6	car	937	343	1063	432	0
000002	7	car	430	366	512	422	0
000003	1	car	0	337	247	607	0
000003	2	motorbike	739	341	793	487	1
000003	3	motorbike	708	351	741	428	0
000003	4	car	519	364	558	398	0
000003	5	car	397	330	460	401	0
000003	6	car	946	344	1072	433	0
000003	7	car	424	366	509	424	0
000004	1	car	0	337	226	607	0
000004	2	motorbike	736	341	792	487	1
000004	3	motorbike	707	351	740	428	0
000004	4	car	518	365	555	399	0
000004	5	car	394	330	454	402	0
000004	6	car	955	345	1081	434	0
000004	7	car	418	366	506	426	0
000005	1	car	0	337	205	607	0
000005	2	motorbike	732	341	787	487	1
000005	3	motorbike	707	351	740	428	0
000005	4	car	517	366	553	401	0
000005	5	car	388	328	453	400	0
000005	6	car	964	347	1090	436	0
000005	7	car	412	366	503	428	0
000006	2	motorbike	729	341	783	487	1
000006	3	motorbike	706	350	739	427	0
000006	4	car	515	366	553	400	0
000006	5	car	383	327	452	399	0
000006	6	car	972	344	1098	437	0
000006	7	car	406	366	499	430	0
000007	2	motorbike	725	341	779	487	1
000007	3	motorbike	706	350	739	427	0
000007	4	car	513	366	554	400	0
000007	5	car	378	325	451	397	0
000007	6	car	980	342	1106	438	0
000007	7	car	400	366	496	432	0
000008	2	motorbike	722	341	775	487	1
000008	3	motorbike	705	350	738	427	0
000008	4	car	511	366	554	400	0
000008	5	car	372	324	451	396	0
000008	6	car	988	340	1114	439	0
000008	7	car	394	366	493	434	0
000009	2	motorbike	718	341	770	487	1
000009	3	motorbike	705	350	738	427	0
000009	4	car	510	366	555	400	0
000009	5	car	367	323	450	394	0
000009	6	car	996	338	1123	440	0
000009	7	car	388	366	490	436	0
000010	2	motorbike	715	341	766	487	1
000010	3	motorbike	704	349	737	426	0
000010	4	car	507	364	552	398	0
000010	5	car	362	321	449	393	0
000010	6	car	1008	336	1135	441	0
000010	7	car	377	365	484	437	0
000011	2	motorbike	711	341	762	487	1
000011	3	motorbike	704	349	737	426	0
000011	4	car	505	363	550	397	0
000011	5	car	357	320	448	391	0
000011	6	car	1020	335	1148	443	0
000011	7	car	366	365	479	438	0
000012	2	motorbike	708	342	758	488	1
000012	3	motorbike	704	349	737	426	0
000012	4	car	503	362	548	396	0
000012	5	car	351	319	448	390	0
000012	6	car	1032	333	1160	445	0
000012	7	car	355	365	473	439	0
000013	2	motorbike	706	338	756	484	1
000013	3	motorbike	704	348	737	426	0
000013	4	car	500	361	546	395	0
000013	5	car	346	317	447	388	0
000013	6	car	1044	332	1173	447	0
000013	7	car	344	365	468	440	0
000014	2	motorbike	704	334	754	480	1
000014	3	motorbike	704	348	737	426	0
000014	4	car	498	360	544	394	0
000014	5	car	341	316	446	387	0
000014	6	car	1056	330	1185	449	0
000014	7	car	333	365	462	441	0
000015	2	motorbike	703	331	753	477	1
000015	4	car	496	359	542	393	0
000015	5	car	336	315	446	386	0
000015	6	car	1069	329	1198	451	0
000015	7	car	323	365	457	443	0
000016	2	motorbike	701	330	751	476	1
000016	4	car	492	357	541	393	0
000016	5	car	330	312	453	387	0
000016	6	car	1086	327	1214	455	0
000016	7	car	302	363	450	447	0
000017	2	motorbike	700	330	750	476	1
000017	4	car	489	356	540	393	0
000017	5	car	324	309	460	388	0
000017	6	car	1104	326	1230	459	0
000017	7	car	281	361	444	452	0
000018	2	motorbike	698	330	748	476	1
000018	4	car	486	354	539	394	0
000018	5	car	318	306	467	389	0
000018	6	car	1122	325	1246	463	0
000018	7	car	261	359	437	456	0
000019	2	motorbike	697	330	747	476	1
000019	4	car	483	353	538	394	0
000019	5	car	312	304	474	390	0
000019	6	car	1140	324	1262	467	0
000019	7	car	240	357	431	461	0
000020	2	motorbike	696	329	746	475	1
000020	4	car	480	352	537	395	0
000020	5	car	303	303	469	393	0
000020	7	car	220	356	425	466	0
000021	2	motorbike	694	329	744	475	1
000021	4	car	476	354	533	397	0
000021	5	car	294	302	465	396	0
000021	7	car	182	354	408	480	0
000022	2	motorbike	693	329	743	475	1
000022	4	car	473	356	530	399	0
000022	5	car	285	301	461	400	0
000022	7	car	145	352	392	494	0
000023	2	motorbike	692	329	742	475	1
000023	4	car	470	358	527	401	0
000023	5	car	277	300	457	403	0
000024	2	motorbike	689	329	739	475	1
000024	4	car	465	356	526	406	0
000024	5	car	268	299	453	407	0
000025	2	motorbike	686	329	736	475	1
000025	4	car	461	355	526	411	0
000025	5	car	259	298	449	410	0
000026	2	motorbike	684	329	734	475	1
000026	4	car	457	354	526	416	0
000026	5	car	251	297	445	414	0
000027	2	motorbike	684	329	733	470	1
