000001	1	person	593	350	750	607	0
000001	2	motorbike	521	546	827	713	0
000001	3	motorbike	88	515	198	674	0
000001	5	motorbike	845	428	974	578	0
000001	10	person	94	357	208	553	0
000002	1	person	576	350	733	607	0
000002	2	motorbike	506	543	812	710	0
000002	3	motorbike	84	515	194	674	0
000002	5	motorbike	859	430	988	576	0
000002	10	person	90	357	204	553	0
000003	1	person	560	351	717	608	0
000003	2	motorbike	491	541	797	708	0
000003	3	motorbike	80	515	190	675	0
000003	5	motorbike	873	432	1002	575	0
000003	10	person	87	358	201	554	0
000004	1	person	544	351	701	608	0
000004	2	motorbike	477	538	783	705	0
000004	3	motorbike	77	515	187	675	0
000004	5	motorbike	887	435	1016	573	0
000004	10	person	83	358	197	554	0
000005	1	person	528	352	685	609	0
000005	2	motorbike	462	536	768	703	0
000005	3	motorbike	73	515	183	676	0
000005	5	motorbike	901	437	1030	572	0
000005	10	person	80	359	194	555	0
000006	1	person	512	352	669	609	0
000006	2	motorbike	447	533	753	700	0
000006	3	motorbike	70	515	180	676	0
000006	5	motorbike	915	439	1044	570	0
000006	10	person	76	360	190	555	0
000007	1	person	496	353	653	610	0
000007	2	motorbike	433	531	739	698	0
000007	3	motorbike	66	515	176	677	0
000007	5	motorbike	929	442	1058	569	0
000007	10	person	73	360	187	556	0
000008	1	person	480	353	637	610	0
000008	2	motorbike	418	528	724	695	0
000008	3	motorbike	63	515	173	677	0
000008	5	motorbike	943	444	1072	567	0
000008	10	person	69	361	183	556	0
000009	1	person	464	354	621	611	0
000009	2	motorbike	404	526	710	693	0
000009	3	motorbike	59	516	169	678	0
000009	5	motorbike	958	447	1086	566	0
000009	6	motorbike	685	499	754	591	0
000009	10	person	66	361	180	557	0
000009	11	person	684	433	752	526	0
000010	1	person	450	354	600	607	0
000010	2	motorbike	394	524	683	691	0
000010	3	motorbike	56	516	166	678	0
000010	5	motorbike	977	447	1101	565	0
000010	6	motorbike	681	498	750	590	0
000010	10	person	62	362	176	557	0
000010	11	person	681	432	749	525	0
000011	1	person	436	355	580	603	0
000011	2	motorbike	385	523	656	690	0
000011	3	motorbike	52	516	162	679	0
000011	5	motorbike	996	447	1116	565	0
000011	6	motorbike	677	497	747	590	0
000011	10	person	59	363	173	558	0
000011	11	person	679	431	747	524	0
000012	1	person	422	356	560	599	0
000012	2	motorbike	375	522	629	688	0
000012	3	motorbike	49	516	159	679	0
000012	5	motorbike	1015	448	1131	564	0
000012	6	motorbike	673	496	743	589	0
000012	10	person	55	363	169	558	0
000012	11	person	677	431	745	524	0
000013	1	person	408	356	540	595	0
000013	2	motorbike	366	521	602	687	0
000013	3	motorbike	45	516	155	680	0
000013	5	motorbike	1034	448	1146	564	0
000013	6	motorbike	669	495	740	589	0
000013	10	person	52	364	166	559	0
000013	11	person	675	430	743	523	0
000014	1	person	394	357	520	591	0
000014	2	motorbike	356	520	575	685	0
000014	3	motorbike	42	516	152	680	0
000014	5	motorbike	1053	448	1161	563	0
000014	6	motorbike	665	494	736	588	0
000014	10	person	48	364	162	559	0
000014	11	person	673	429	741	522	0
000015	1	person	381	358	500	588	0
000015	2	motorbike	347	519	548	684	0
000015	3	motorbike	38	516	148	681	0
000015	6	motorbike	661	494	733	588	0
000015	10	person	45	365	159	560	0
000015	11	person	671	429	739	522	0
000016	1	person	367	356	485	589	0
000016	2	motorbike	338	518	522	683	0
000016	3	motorbike	35	517	145	682	0
000016	6	motorbike	659	493	730	586	0
000016	7	motorbike	512	514	570	589	0
000016	10	person	42	366	156	561	0
000016	11	person	667	428	735	521	0
000016	12	person	508	420	580	528	0
000017	1	person	353	355	470	590	0
000017	2	motorbike	326	516	510	681	0
000017	3	motorbike	31	515	141	679	0
000017	6	motorbike	658	493	727	585	0
000017	7	motorbike	508	512	566	588	0
000017	10	person	37	365	151	560	0
000017	11	person	663	428	731	521	0
000017	12	person	504	420	576	528	0
000018	1	person	339	354	455	591	0
000018	2	motorbike	315	514	499	679	0
000018	3	motorbike	27	513	137	676	0
000018	6	motorbike	657	493	724	584	0
000018	7	motorbike	505	510	563	587	0
000018	10	person	32	364	146	559	0
000018	11	person	660	428	727	521	0
000018	12	person	501	420	573	528	0
000019	1	person	325	352	440	592	0
000019	2	motorbike	304	512	488	677	0
000019	3	motorbike	24	512	133	674	0
000019	6	motorbike	656	493	721	582	0
000019	7	motorbike	501	508	560	586	0
000019	10	person	27	363	141	558	0
000019	11	person	656	428	723	521	0
000019	12	person	498	421	569	528	0
