000001	1	car	459	427	610	532	1
000001	2	motorbike	665	432	698	495	0
000001	3	motorbike	714	430	758	518	1
000001	4	car	698	375	802	494	0
000001	5	car	589	400	654	486	0
000001	6	motorbike	603	425	627	500	0
000001	9	car	975	436	1157	561	0
000002	1	car	459	427	609	532	1
000002	2	motorbike	664	433	697	496	0
000002	3	motorbike	713	430	757	518	1
000002	4	car	697	374	801	493	0
000002	5	car	589	400	654	486	0
000002	6	motorbike	602	424	626	499	0
000002	9	car	980	436	1167	564	0
000003	1	car	459	427	609	532	1
000003	2	motorbike	663	434	696	497	0
000003	3	motorbike	712	431	756	519	1
000003	4	car	696	373	800	492	0
000003	5	car	589	400	654	486	0
000003	6	motorbike	602	424	626	499	0
000003	9	car	985	436	1177	567	0
000004	1	car	459	427	609	532	1
000004	2	motorbike	662	435	695	498	0
000004	3	motorbike	711	432	755	520	1
000004	4	car	695	372	799	491	0
000004	5	car	589	400	654	486	0
000004	6	motorbike	602	424	626	499	0
000004	9	car	991	436	1187	571	0
000005	1	car	459	427	609	532	1
000005	2	motorbike	661	436	694	499	0
000005	3	motorbike	710	433	754	521	1
000005	4	car	694	371	798	490	0
000005	5	car	589	400	654	486	0
000005	6	motorbike	602	424	626	499	0
000005	9	car	996	436	1197	574	0
000006	1	car	459	427	609	532	1
000006	2	motorbike	660	437	693	500	0
000006	3	motorbike	709	434	753	522	1
000006	4	car	693	370	797	489	0
000006	5	car	589	400	654	486	0
000006	6	motorbike	601	423	625	498	0
000006	9	car	1001	436	1207	577	0
000007	1	car	459	427	609	532	1
000007	2	motorbike	660	438	693	501	0
000007	3	motorbike	709	435	753	523	1
000007	4	car	693	370	797	489	0
000007	5	car	589	400	654	486	0
000007	6	motorbike	601	423	625	498	0
000007	9	car	1007	437	1218	581	0
000008	1	car	459	427	609	532	1
000008	2	motorbike	659	439	692	502	0
000008	3	motorbike	707	435	751	523	1
000008	4	car	692	369	796	488	0
000008	5	car	589	400	654	486	0
000008	6	motorbike	601	423	625	498	0
000008	9	car	1012	437	1228	584	0
000009	1	car	459	427	609	532	1
000009	2	motorbike	658	440	691	503	0
000009	3	motorbike	706	435	750	523	1
000009	4	car	692	368	796	487	0
000009	5	car	589	400	654	486	0
000009	6	motorbike	601	423	625	498	0
000009	9	car	1017	437	1238	587	0
000010	1	car	459	427	609	532	1
000010	2	motorbike	657	441	690	504	0
000010	3	motorbike	704	435	748	523	1
000010	4	car	692	368	796	487	0
000010	5	car	589	400	654	486	0
000010	6	motorbike	600	423	624	498	0
000010	9	car	1023	437	1248	591	0
000011	1	car	459	427	609	532	1
000011	2	motorbike	656	442	689	505	0
000011	3	motorbike	703	435	747	523	1
000011	4	car	692	367	796	486	0
000011	5	car	589	400	654	486	0
000011	6	motorbike	600	422	624	497	0
000011	9	car	1028	437	1258	594	0
000012	1	car	459	427	609	532	1
000012	2	motorbike	655	443	688	506	0
000012	3	motorbike	701	435	745	523	1
000012	4	car	692	367	796	486	0
000012	5	car	589	400	654	486	0
000012	6	motorbike	600	422	624	497	0
000012	9	car	1034	438	1269	598	0
000013	1	car	459	428	609	532	1
000013	2	motorbike	655	445	688	508	0
000013	3	motorbike	700	435	744	523	1
000013	4	car	692	366	796	485	0
000013	5	car	589	400	654	486	0
000013	6	motorbike	600	422	624	497	0
000013	9	car	1043	437	1270	604	0
000014	1	car	457	428	607	532	1
000014	2	motorbike	654	444	687	507	0
