000001	1	motorbike	88	325	456	717	1
000001	2	motorbike	868	313	1072	638	0
000001	3	motorbike	679	211	769	329	0
000001	4	car	628	102	697	197	0
000001	7	person	867	57	1083	397	0
000001	8	person	672	101	767	246	0
000001	9	person	113	0	409	396	1
000001	10	bus	3	12	191	150	0
000001	11	car	1074	133	1195	262	0
000002	1	motorbike	89	324	454	715	1
000002	2	motorbike	857	315	1065	640	0
000002	3	motorbike	673	211	763	329	0
000002	4	car	617	99	689	197	0
000002	7	person	858	57	1074	397	0
000002	8	person	667	99	762	244	0
000002	9	person	116	0	412	395	1
000002	10	bus	2	13	187	151	0
000002	11	car	1074	133	1202	261	0
000003	1	motorbike	90	324	452	713	1
000003	2	motorbike	847	317	1059	642	0
000003	3	motorbike	668	211	758	329	0
000003	4	car	607	97	682	197	0
000003	7	person	850	57	1066	397	0
000003	8	person	663	97	758	242	0
000003	9	person	119	0	415	395	1
000003	10	bus	2	14	183	152	0
000003	11	car	1074	133	1209	261	0
000004	1	motorbike	92	324	450	712	1
000004	2	motorbike	837	320	1052	645	0
000004	3	motorbike	662	211	752	329	0
000004	4	car	597	95	675	197	0
000004	7	person	842	57	1058	397	0
000004	8	person	658	95	753	240	0
000004	9	person	122	0	418	395	1
000004	10	bus	1	15	179	153	0
000004	11	car	1074	133	1217	261	0
000005	1	motorbike	93	324	449	710	1
000005	2	motorbike	826	322	1046	647	0
000005	3	motorbike	657	212	747	329	0
000005	4	car	587	92	667	197	0
000005	7	person	834	58	1050	398	0
000005	8	person	654	94	749	239	0
000005	9	person	125	0	421	395	1
000005	10	bus	1	16	175	154	0
000005	11	car	1074	133	1224	261	0
000006	1	motorbike	95	324	447	708	1
000006	2	motorbike	816	325	1039	650	0
000006	3	motorbike	652	212	742	329	0
000006	4	car	577	90	660	197	0
000006	7	person	826	58	1042	398	0
000006	8	person	649	92	744	237	0
000006	9	person	128	0	424	395	1
000006	10	bus	1	17	171	155	0
000006	11	car	1074	133	1231	261	0
000007	1	motorbike	96	324	445	707	1
000007	2	motorbike	806	327	1033	652	0
000007	3	motorbike	646	212	736	329	0
000007	4	car	567	88	653	197	0
000007	7	person	818	58	1034	398	0
000007	8	person	645	90	740	235	0
000007	9	person	131	0	427	395	1
000007	10	bus	0	18	167	156	0
000007	11	car	1074	133	1239	261	0
000008	1	motorbike	97	324	444	705	1
000008	2	motorbike	796	329	1026	655	0
000008	3	motorbike	641	212	731	329	0
000008	4	car	557	85	645	197	0
000008	7	person	810	58	1026	398	0
000008	8	person	640	88	735	233	0
000008	9	person	134	0	430	395	1
000008	10	bus	0	19	163	157	0
000008	11	car	1074	133	1246	261	0
000009	1	motorbike	99	324	442	703	1
000009	2	motorbike	785	332	1020	657	0
000009	3	motorbike	636	213	726	330	0
000009	4	car	547	83	638	197	0
000009	7	person	802	59	1018	399	0
000009	8	person	636	87	731	232	0
000009	9	person	137	0	433	395	1
000009	11	car	1074	133	1254	261	0
000010	1	motorbike	100	324	440	702	1
000010	2	motorbike	775	334	1013	660	0
000010	3	motorbike	628	212	719	329	0
000010	4	car	537	81	631	197	0
000010	7	person	793	56	1009	396	0
000010	8	person	628	85	723	230	0
000010	9	person	140	0	436	395	1
000010	11	car	1078	131	1256	266	0
000011	1	motorbike	102	324	438	700	1
000011	2	motorbike	765	337	1007	662	0
000011	3	motorbike	621	212	713	329	0
000011	4	car	527	79	624	197	0
000011	7	person	785	54	1001	394	0
