000019	1	car	12	449	94	595	0
000020	1	car	12	449	117	597	0
000021	1	car	12	449	142	600	0
000022	1	car	12	449	167	604	0
000023	1	car	12	449	192	608	0
000024	1	car	12	449	215	609	0
000025	1	car	12	449	240	613	0
000026	1	car	12	449	264	616	0
000027	1	car	12	449	289	620	0
000028	1	car	46	456	323	627	0
000029	1	car	80	465	357	636	0
000030	1	car	113	472	391	643	0
000031	1	car	147	481	424	652	0
000032	1	car	104	465	456	652	0
000033	1	car	62	449	490	652	0
000034	1	car	21	435	524	654	0
000035	1	car	33	437	556	654	0
000036	1	car	46	439	590	654	0
000037	1	car	60	442	624	656	0
000038	1	car	192	458	659	657	0
000039	1	car	323	476	695	661	0
000040	1	car	455	494	732	664	0
000041	1	car	414	480	766	663	0
000042	1	car	375	467	800	661	0
000043	1	car	336	453	835	659	0
000044	1	car	296	440	869	657	0
000045	1	car	257	428	904	656	0
000046	1	car	289	432	933	654	0
000047	1	car	321	437	961	654	0
000048	1	car	353	440	992	652	0
000049	1	car	387	446	1020	652	0
000050	1	car	419	451	1048	650	0
000051	1	car	451	455	1079	650	0
000052	1	car	483	460	1107	648	0
000053	1	car	517	465	1136	648	0
000054	1	car	549	469	1166	647	0
000055	1	car	581	474	1194	647	0
000056	1	car	615	480	1224	647	0
000057	1	car	647	480	1230	647	0
000058	1	car	679	480	1235	647	0
000059	1	car	711	480	1240	647	0
000060	1	car	743	480	1246	647	0
000061	1	car	776	480	1251	647	0
000062	1	car	808	480	1256	647	0
000063	1	car	840	480	1262	647	0
000064	1	car	872	480	1267	647	0
000065	1	car	904	480	1272	647	0
000066	1	car	938	481	1278	648	0
000067	1	car	974	480	1278	645	0
000068	1	car	1009	478	1278	641	0
000069	1	car	1045	476	1278	638	0
000070	1	car	1082	474	1278	634	0
000071	1	car	1118	472	1278	631	0
000071	2	person	7	343	172	597	0
000071	3	motorbike	12	526	300	650	0
000072	1	car	1153	471	1278	627	0
000072	2	person	46	337	211	592	0
000072	3	motorbike	64	529	352	654	0
000073	1	car	1189	469	1278	624	0
000073	2	person	85	332	250	586	0
000073	3	motorbike	115	535	403	659	0
000074	2	person	124	328	289	583	0
000074	3	motorbike	167	540	455	664	0
000075	2	person	215	339	380	593	0
000075	3	motorbike	200	560	531	677	0
000076	2	person	307	352	472	606	0
000076	3	motorbike	236	579	609	689	0
000077	2	person	398	364	563	618	0
000077	3	motorbike	270	599	688	702	0
000078	2	person	490	376	656	631	0
000078	3	motorbike	305	620	766	716	0
000079	2	person	567	369	732	624	0
000079	3	motorbike	398	620	858	712	0
000080	2	person	645	362	810	616	0
000080	3	motorbike	492	622	951	711	0
000081	2	person	723	357	888	611	0
000082	2	person	789	359	944	613	0
000083	2	person	855	360	999	615	0
000084	2	person	920	362	1054	616	0
000085	2	person	986	364	1111	618	0
000086	2	person	1052	366	1166	620	0
000087	2	person	1118	368	1221	622	0
