000040	2	motorbike	446	310	514	407	0
000040	3	motorbike	306	314	348	392	0
000040	4	motorbike	342	341	400	405	0
000040	5	motorbike	253	318	294	396	0
000040	6	motorbike	198	306	244	384	0
000040	7	bike	413	329	452	393	0
000041	1	car	560	290	1154	623	1
000041	2	motorbike	446	310	514	407	0
000041	3	motorbike	306	314	348	392	0
000041	4	motorbike	342	341	400	405	0
000041	5	motorbike	253	318	294	396	0
000041	6	motorbike	198	306	244	384	0
000041	7	bike	413	329	452	393	0
000042	1	car	561	291	1159	624	1
000042	2	motorbike	446	310	514	407	0
000042	3	motorbike	306	314	348	392	0
000042	4	motorbike	342	341	400	405	0
000042	5	motorbike	253	318	294	396	0
000042	6	motorbike	198	306	244	384	0
000042	7	bike	413	329	452	393	0
000043	1	car	560	290	1165	623	1
000043	2	motorbike	446	310	514	407	0
000043	3	motorbike	306	314	348	392	0
000043	4	motorbike	342	341	400	405	0
000043	5	motorbike	253	318	294	396	0
000043	6	motorbike	198	306	244	384	0
000043	7	bike	413	329	452	393	0
000044	1	car	560	290	1171	623	1
000044	2	motorbike	446	310	514	407	0
000044	3	motorbike	306	314	348	392	0
000044	4	motorbike	342	341	400	405	0
000044	5	motorbike	253	318	294	396	0
000044	6	motorbike	198	306	244	384	0
000044	7	bike	413	329	452	393	0
000045	1	car	560	290	1177	623	1
000045	2	motorbike	446	310	514	407	0
000045	3	motorbike	306	314	348	392	0
000045	4	motorbike	342	341	400	405	0
000045	5	motorbike	253	318	294	396	0
000045	6	motorbike	198	306	244	384	0
000045	7	bike	413	329	452	393	0
000046	1	car	560	290	1184	623	1
000046	2	motorbike	446	310	514	407	0
000046	3	motorbike	306	314	348	392	0
000046	4	motorbike	342	341	400	405	0
000046	5	motorbike	253	318	294	396	0
000046	6	motorbike	198	306	244	384	0
000046	7	bike	413	329	452	393	0
000047	1	car	560	290	1190	623	1
000047	2	motorbike	446	310	514	407	0
000047	3	motorbike	306	314	348	392	0
000047	4	motorbike	342	341	400	405	0
000047	5	motorbike	253	318	294	396	0
000047	6	motorbike	198	306	244	384	0
000047	7	bike	413	329	452	393	0
000048	1	car	560	290	1196	623	1
000048	2	motorbike	446	310	514	407	0
000048	3	motorbike	306	314	348	392	0
000048	4	motorbike	342	341	400	405	0
000048	5	motorbike	253	318	294	396	0
000048	6	motorbike	198	306	244	384	0
000048	7	bike	413	329	452	393	0
000049	1	car	560	290	1203	623	1
000049	2	motorbike	446	310	514	407	0
000049	3	motorbike	306	314	348	392	0
000049	4	motorbike	342	341	400	405	0
000049	5	motorbike	253	318	294	396	0
000049	6	motorbike	198	306	244	384	0
000049	7	bike	413	329	452	393	0
000050	1	car	559	289	1206	622	1
000050	2	motorbike	446	310	514	407	0
000050	3	motorbike	306	314	348	392	0
000050	4	motorbike	342	341	400	405	0
000050	5	motorbike	253	318	294	396	0
000050	6	motorbike	198	306	244	384	0
000050	7	bike	413	329	452	393	0
000051	1	car	559	289	1209	622	1
000051	2	motorbike	446	310	514	407	0
000051	3	motorbike	306	314	348	392	0
000051	4	motorbike	342	341	400	405	0
000051	5	motorbike	253	318	294	396	0
000051	6	motorbike	198	306	244	384	0
000051	7	bike	413	329	452	393	0
000052	1	car	559	289	1212	622	1
000052	2	motorbike	446	310	514	407	0
000052	3	motorbike	306	314	348	392	0
000052	4	motorbike	342	341	400	405	0
000052	5	motorbike	253	318	294	396	0
000052	6	motorbike	198	306	244	384	0
000052	7	bike	413	329	452	393	0
000053	1	car	559	289	1215	622	1
000053	2	motorbike	446	310	514	407	0
000053	3	motorbike	306	314	348	392	0
000053	4	motorbike	342	341	400	405	0
000053	5	motorbike	253	318	294	396	0
000053	6	motorbike	198	306	244	384	0
000053	7	bike	413	329	452	393	0
000054	1	car	559	289	1219	622	1
000054	2	motorbike	446	310	514	407	0
000054	3	motorbike	306	314	348	392	0
000054	4	motorbike	342	341	400	405	0
000054	5	motorbike	253	318	294	396	0
000054	6	motorbike	198	306	244	384	0
000054	7	bike	413	329	452	393	0
000055	1	car	559	289	1222	622	1
000055	2	motorbike	446	310	514	407	0
000055	3	motorbike	306	314	348	392	0
000055	4	motorbike	342	341	400	405	0
000055	5	motorbike	253	318	294	396	0
000055	6	motorbike	198	306	244	384	0
000055	7	bike	413	329	452	393	0
000056	1	car	559	289	1225	622	1
000056	2	motorbike	446	310	514	407	0
000056	3	motorbike	306	314	348	392	0
000056	4	motorbike	342	341	400	405	0
000056	5	motorbike	253	318	294	396	0
000056	6	motorbike	198	306	244	384	0
000056	7	bike	413	329	452	393	0
000057	1	car	559	289	1228	621	1
000057	2	motorbike	446	310	514	407	0
000057	3	motorbike	306	314	348	392	0
000057	4	motorbike	342	341	400	405	0
000057	5	motorbike	253	318	294	396	0
000057	6	motorbike	198	306	244	384	0
000057	7	bike	413	329	452	393	0
000058	1	car	559	289	1231	621	1
000058	2	motorbike	446	310	514	407	0
000058	3	motorbike	306	314	348	392	0
000058	4	motorbike	342	341	400	405	0
000058	5	motorbike	253	318	294	396	0
000058	6	motorbike	198	306	244	384	0
000058	7	bike	413	329	452	393	0
000059	1	car	559	289	1235	621	1
000059	2	motorbike	446	310	514	407	0
000059	3	motorbike	306	314	348	392	0
000059	4	motorbike	342	341	400	405	0
000059	5	motorbike	253	318	294	396	0
000059	6	motorbike	198	306	244	384	0
000059	7	bike	413	329	452	393	0
000060	1	car	559	289	1238	621	1
000060	2	motorbike	446	310	514	407	0
000060	3	motorbike	306	314	348	392	0
000060	4	motorbike	342	341	400	405	0
000060	5	motorbike	253	318	294	396	0
000060	6	motorbike	198	306	244	384	0
000060	7	bike	413	329	452	393	0
000061	1	car	559	289	1241	621	1
000061	2	motorbike	446	310	514	407	0
000061	3	motorbike	306	314	348	392	0
000061	4	motorbike	342	341	400	405	0
000061	5	motorbike	253	318	294	396	0
000061	6	motorbike	198	306	244	384	0
000061	7	bike	413	329	452	393	0
000062	1	car	559	289	1244	621	1
000062	2	motorbike	446	310	514	407	0
000062	3	motorbike	306	314	348	392	0
000062	4	motorbike	342	341	400	405	0
000062	5	motorbike	253	318	294	396	0
000062	6	motorbike	198	306	244	384	0
000062	7	bike	413	329	452	393	0
000063	1	car	559	289	1247	621	1
000063	2	motorbike	446	310	514	407	0
000063	3	motorbike	306	314	348	392	0
000063	4	motorbike	342	341	400	405	0
000063	5	motorbike	253	318	294	396	0
000063	6	motorbike	198	306	244	384	0
000063	7	bike	413	329	452	393	0
000064	1	car	559	289	1251	621	1
000064	2	motorbike	446	310	514	407	0
000064	3	motorbike	306	314	348	392	0
000064	4	motorbike	342	341	400	405	0
000064	5	motorbike	253	318	294	396	0
000064	6	motorbike	198	306	244	384	0
000064	7	bike	413	329	452	393	0
000065	1	car	559	289	1251	621	1
000065	2	motorbike	446	310	514	407	0
000065	3	motorbike	306	314	348	392	0
000065	4	motorbike	342	341	400	405	0
000065	5	motorbike	253	318	294	396	0
000065	6	motorbike	198	306	244	384	0
000065	7	bike	413	329	452	393	0
000066	1	car	559	289	1251	621	1
000066	2	motorbike	446	310	514	407	0
000066	3	motorbike	306	314	348	392	0
000066	4	motorbike	342	341	400	405	0
000066	5	motorbike	253	318	294	396	0
000066	6	motorbike	198	306	244	384	0
000066	7	bike	413	329	452	393	0
000067	1	car	559	289	1251	621	1
000067	2	motorbike	446	310	514	407	0
000067	3	motorbike	306	314	348	392	0
000067	4	motorbike	342	341	400	405	0
000067	5	motorbike	253	318	294	396	0
000067	6	motorbike	198	306	244	384	0
000067	7	bike	413	329	452	393	0
000068	1	car	559	289	1251	621	1
000068	2	motorbike	446	310	514	407	0
000068	3	motorbike	306	314	348	392	0
000068	4	motorbike	342	341	400	405	0
000068	5	motorbike	253	318	294	396	0
000068	6	motorbike	198	306	244	384	0
000068	7	bike	413	329	452	393	0
000069	1	car	559	289	1251	621	1
000069	2	motorbike	446	310	514	407	0
000069	3	motorbike	306	314	348	392	0
000069	4	motorbike	342	341	400	405	0
000069	5	motorbike	253	318	294	396	0
000069	6	motorbike	198	306	244	384	0
000069	7	bike	413	329	452	393	0
000070	1	car	559	289	1251	621	1
000070	2	motorbike	446	310	514	407	0
000070	3	motorbike	306	314	348	392	0
000070	4	motorbike	342	341	400	405	0
000070	5	motorbike	253	318	294	396	0
000070	6	motorbike	198	306	244	384	0
000070	7	bike	413	329	452	393	0
000071	1	car	559	289	1251	621	1
000071	2	motorbike	446	310	514	407	0
000071	3	motorbike	306	314	348	392	0
000071	4	motorbike	342	341	400	405	0
000071	5	motorbike	253	318	294	396	0
000071	6	motorbike	198	306	244	384	0
000071	7	bike	413	329	452	393	0
000072	1	car	559	289	1251	621	1
000072	2	motorbike	446	310	514	407	0
000072	3	motorbike	306	314	348	392	0
000072	4	motorbike	342	341	400	405	0
000072	5	motorbike	253	318	294	396	0
000072	6	motorbike	198	306	244	384	0
000072	7	bike	413	329	452	393	0
000073	1	car	559	289	1251	621	1
000073	2	motorbike	446	310	514	407	0
000073	3	motorbike	306	314	348	392	0
000073	4	motorbike	342	341	400	405	0
000073	5	motorbike	253	318	294	396	0
000073	6	motorbike	198	306	244	384	0
000073	7	bike	413	329	452	393	0
000074	1	car	559	289	1251	621	1
000074	2	motorbike	446	310	514	407	0
000074	3	motorbike	306	314	348	392	0
000074	4	motorbike	342	341	400	405	0
000074	5	motorbike	253	318	294	396	0
000074	6	motorbike	198	306	244	384	0
000074	7	bike	413	329	452	393	0
000075	1	car	559	289	1251	621	1
000075	2	motorbike	446	310	514	407	0
000075	3	motorbike	306	314	348	392	0
000075	4	motorbike	342	341	400	405	0
000075	5	motorbike	253	318	294	396	0
000075	6	motorbike	198	306	244	384	0
000075	7	bike	413	329	452	393	0
000076	1	car	559	289	1251	621	1
000076	2	motorbike	446	310	514	407	0
000076	3	motorbike	306	314	348	392	0
000076	4	motorbike	342	341	400	405	0
000076	5	motorbike	253	318	294	396	0
000076	6	motorbike	198	306	244	384	0
000076	7	bike	413	329	452	393	0
000077	1	car	559	289	1251	621	1
000077	2	motorbike	446	310	514	407	0
000077	3	motorbike	306	314	348	392	0
000077	4	motorbike	342	341	400	405	0
000077	5	motorbike	253	318	294	396	0
000077	6	motorbike	198	306	244	384	0
000077	7	bike	413	329	452	393	0
000078	1	car	559	289	1251	621	1
000078	2	motorbike	446	310	514	407	0
000078	3	motorbike	306	314	348	392	0
000078	4	motorbike	342	341	400	405	0
000078	5	motorbike	253	318	294	396	0
000078	6	motorbike	198	306	244	384	0
000078	7	bike	413	329	452	393	0
000079	1	car	559	289	1251	621	1
000079	2	motorbike	446	310	514	407	0
000079	3	motorbike	306	314	348	392	0
000079	4	motorbike	342	341	400	405	0
000079	5	motorbike	253	318	294	396	0
000079	6	motorbike	198	306	244	384	0
000079	7	bike	413	329	452	393	0
000080	1	car	559	289	1251	621	1
000080	2	motorbike	446	310	514	407	0
000080	3	motorbike	306	314	348	392	0
000080	4	motorbike	342	341	400	405	0
000080	5	motorbike	253	318	294	396	0
000080	6	motorbike	198	306	244	384	0
000080	7	bike	413	329	452	393	0
000081	1	car	559	289	1251	621	1
000081	2	motorbike	446	310	514	407	0
000081	3	motorbike	306	314	348	392	0
000081	4	motorbike	342	341	400	405	0
000081	5	motorbike	253	318	294	396	0
000081	6	motorbike	198	306	244	384	0
000081	7	bike	413	329	452	393	0
000082	1	car	559	289	1251	621	1
000082	2	motorbike	446	310	514	407	0
000082	3	motorbike	306	314	348	392	0
000082	4	motorbike	342	341	400	405	0
000082	5	motorbike	253	318	294	396	0
000082	6	motorbike	198	306	244	384	0
000082	7	bike	413	329	452	393	0
000083	1	car	559	289	1251	621	1
000083	2	motorbike	446	310	514	407	0
000083	3	motorbike	306	314	348	392	0
000083	4	motorbike	342	341	400	405	0
000083	5	motorbike	253	318	294	396	0
000083	6	motorbike	198	306	244	384	0
000083	7	bike	413	329	452	393	0
000084	1	car	559	289	1251	621	1
000084	2	motorbike	446	310	514	407	0
000084	3	motorbike	306	314	348	392	0
000084	4	motorbike	342	341	400	405	0
000084	5	motorbike	253	318	294	396	0
000084	6	motorbike	198	306	244	384	0
000084	7	bike	413	329	452	393	0
000085	1	car	559	289	1251	621	1
000085	2	motorbike	446	310	514	407	0
000085	3	motorbike	306	314	348	392	0
000085	4	motorbike	342	341	400	405	0
000085	5	motorbike	253	318	294	396	0
000085	6	motorbike	198	306	244	384	0
000085	7	bike	413	329	452	393	0
000086	1	car	559	289	1251	621	1
000086	2	motorbike	446	310	514	407	0
000086	3	motorbike	306	314	348	392	0
000086	4	motorbike	342	341	400	405	0
000086	5	motorbike	253	318	294	396	0
000086	6	motorbike	198	306	244	384	0
000086	7	bike	413	329	452	393	0
000087	1	car	559	289	1251	621	1
000087	2	motorbike	446	310	514	407	0
000087	3	motorbike	306	314	348	392	0
000087	4	motorbike	342	341	400	405	0
000087	5	motorbike	253	318	294	396	0
000087	6	motorbike	198	306	244	384	0
000087	7	bike	413	329	452	393	0
000088	1	car	559	289	1251	621	1
000088	2	motorbike	446	310	514	407	0
000088	3	motorbike	306	314	348	392	0
000088	4	motorbike	342	341	400	405	0
000088	5	motorbike	253	318	294	396	0
000088	6	motorbike	198	306	244	384	0
000088	7	bike	413	329	452	393	0
000089	1	car	559	289	1251	621	1
000089	2	motorbike	446	310	514	407	0
000089	3	motorbike	306	314	348	392	0
000089	4	motorbike	342	341	400	405	0
000089	5	motorbike	253	318	294	396	0
000089	6	motorbike	198	306	244	384	0
000089	7	bike	413	329	452	393	0
000090	1	car	559	289	1251	621	1
000090	2	motorbike	446	310	514	407	0
000090	3	motorbike	306	314	348	392	0
000090	4	motorbike	342	341	400	405	0
000090	5	motorbike	253	318	294	396	0
000090	6	motorbike	198	306	244	384	0
000090	7	bike	413	329	452	393	0
000091	1	car	559	289	1251	621	1
000091	2	motorbike	446	310	514	407	0
000091	3	motorbike	306	314	348	392	0
000091	4	motorbike	342	341	400	405	0
000091	5	motorbike	253	318	294	396	0
000091	6	motorbike	198	306	244	384	0
000091	7	bike	413	329	452	393	0
000092	1	car	559	289	1251	621	1
000092	2	motorbike	446	310	514	407	0
000092	3	motorbike	306	314	348	392	0
000092	4	motorbike	342	341	400	405	0
000092	5	motorbike	253	318	294	396	0
000092	6	motorbike	198	306	244	384	0
000092	7	bike	413	329	452	393	0
000093	1	car	559	289	1251	621	1
000093	2	motorbike	446	310	514	407	0
000093	3	motorbike	306	314	348	392	0
000093	4	motorbike	342	341	400	405	0
000093	5	motorbike	253	318	294	396	0
000093	6	motorbike	198	306	244	384	0
000093	7	bike	413	329	452	393	0
000094	1	car	559	289	1251	621	1
000094	2	motorbike	446	310	514	407	0
000094	3	motorbike	306	314	348	392	0
000094	4	motorbike	342	341	400	405	0
000094	5	motorbike	253	318	294	396	0
000094	6	motorbike	198	306	244	384	0
000094	7	bike	413	329	452	393	0
000095	1	car	559	289	1251	621	1
000095	2	motorbike	446	310	514	407	0
000095	3	motorbike	306	314	348	392	0
000095	4	motorbike	342	341	400	405	0
000095	5	motorbike	253	318	294	396	0
000095	6	motorbike	198	306	244	384	0
000095	7	bike	413	329	452	393	0
000096	1	car	559	289	1251	621	1
000096	2	motorbike	446	310	514	407	0
000096	3	motorbike	306	314	348	392	0
000096	4	motorbike	342	341	400	405	0
000096	5	motorbike	253	318	294	396	0
000096	6	motorbike	198	306	244	384	0
000096	7	bike	413	329	452	393	0
000097	1	car	559	289	1251	621	1
000097	2	motorbike	446	310	514	407	0
000097	3	motorbike	306	314	348	392	0
000097	4	motorbike	342	341	400	405	0
000097	5	motorbike	253	318	294	396	0
000097	6	motorbike	198	306	244	384	0
000097	7	bike	413	329	452	393	0
000098	1	car	559	289	1251	621	1
000098	2	motorbike	446	310	514	407	0
000098	3	motorbike	306	314	348	392	0
000098	4	motorbike	342	341	400	405	0
000098	5	motorbike	253	318	294	396	0
000098	6	motorbike	198	306	244	384	0
000098	7	bike	413	329	452	393	0
000099	1	car	559	289	1251	621	1
000099	2	motorbike	446	310	514	407	0
000099	3	motorbike	306	314	348	392	0
000099	4	motorbike	342	341	400	405	0
000099	5	motorbike	253	318	294	396	0
000099	6	motorbike	198	306	244	384	0
000099	7	bike	413	329	452	393	0
000100	1	car	559	289	1251	621	1
000100	2	motorbike	446	310	514	407	0
000100	3	motorbike	306	314	348	392	0
000100	4	motorbike	342	341	400	405	0
000100	5	motorbike	253	318	294	396	0
000100	6	motorbike	198	306	244	384	0
000100	7	bike	413	329	452	393	0
