000010	11	motorbike	403	346	425	385	0
000010	12	motorbike	456	359	479	389	0
000011	3	motorbike	483	343	547	458	0
000011	4	motorbike	436	355	477	407	0
000011	5	motorbike	85	326	106	357	0
000011	6	motorbike	133	327	152	359	0
000011	7	motorbike	813	409	859	464	0
000011	8	motorbike	891	393	959	544	0
000011	11	motorbike	405	346	427	386	0
000011	12	motorbike	457	359	481	390	0
000012	3	motorbike	484	343	548	457	0
000012	4	motorbike	430	354	471	406	0
000012	5	motorbike	84	326	104	357	0
000012	6	motorbike	135	327	153	359	0
000012	7	motorbike	808	408	853	463	0
000012	8	motorbike	891	393	959	544	0
000012	11	motorbike	406	346	428	386	0
000012	12	motorbike	458	359	482	390	0
000013	3	motorbike	486	343	549	457	0
000013	4	motorbike	424	353	465	405	0
000013	5	motorbike	82	325	103	357	0
000013	6	motorbike	136	327	155	360	0
000013	7	motorbike	803	407	847	461	0
000013	8	motorbike	891	393	959	544	0
000013	11	motorbike	407	346	430	387	0
000013	12	motorbike	459	359	484	391	0
000014	3	motorbike	487	343	549	456	0
000014	4	motorbike	419	352	460	404	0
000014	5	motorbike	81	325	101	356	0
000014	6	motorbike	138	328	156	360	0
000014	7	motorbike	798	406	841	460	0
000014	8	motorbike	891	393	959	544	0
000014	11	motorbike	408	346	432	387	0
000014	12	motorbike	459	359	486	392	0
000015	3	motorbike	488	344	550	456	0
000015	4	motorbike	413	351	454	403	0
000015	5	motorbike	79	325	100	356	0
000015	6	motorbike	139	328	158	360	0
000015	7	motorbike	792	406	836	459	0
000015	8	motorbike	891	393	959	544	0
000015	11	motorbike	409	346	434	388	0
000015	12	motorbike	460	359	487	392	0
000016	3	motorbike	490	344	551	455	0
000016	4	motorbike	407	351	448	403	0
000016	5	motorbike	78	324	98	356	0
000016	6	motorbike	140	328	159	360	0
000016	7	motorbike	787	405	830	457	0
000016	8	motorbike	891	393	959	544	0
000016	12	motorbike	461	359	489	393	0
000017	3	motorbike	491	344	552	454	0
000017	4	motorbike	402	350	443	402	0
000017	5	motorbike	76	324	97	356	0
000017	6	motorbike	142	328	161	360	0
000017	7	motorbike	782	404	824	456	0
000017	8	motorbike	891	393	959	544	0
000017	12	motorbike	462	360	490	394	0
000018	3	motorbike	492	344	553	454	0
000018	4	motorbike	396	349	437	401	0
000018	5	motorbike	75	324	95	356	0
000018	6	motorbike	143	328	162	361	0
000018	7	motorbike	777	403	818	454	0
000018	8	motorbike	891	393	959	544	0
000018	12	motorbike	463	360	492	395	0
000019	3	motorbike	494	345	554	453	0
000019	4	motorbike	390	348	431	400	0
000019	5	motorbike	73	323	93	356	0
000019	6	motorbike	144	328	164	361	0
000019	7	motorbike	772	402	812	453	0
000019	8	motorbike	891	393	959	544	0
000019	12	motorbike	464	360	493	395	0
000020	3	motorbike	495	345	555	453	0
000020	4	motorbike	385	347	426	399	0
000020	5	motorbike	72	323	92	356	0
000020	6	motorbike	146	328	165	361	0
000020	7	motorbike	767	401	806	451	0
000020	8	motorbike	891	393	959	544	0
000020	10	motorbike	563	373	609	423	0
000020	12	motorbike	465	360	495	396	0
000021	3	motorbike	496	345	556	452	0
000021	4	motorbike	379	347	420	399	0
000021	5	motorbike	70	323	90	356	0
000021	6	motorbike	147	328	167	361	0
000021	7	motorbike	761	401	801	450	0
000021	8	motorbike	891	393	959	544	0
000021	10	motorbike	571	373	617	424	0
000021	12	motorbike	466	360	496	397	0
000022	3	motorbike	498	345	557	452	0
000022	4	motorbike	373	346	414	398	0
000022	5	motorbike	69	322	89	356	0
000022	6	motorbike	148	328	168	362	0
000022	7	motorbike	756	400	795	449	0
000022	8	motorbike	891	393	959	544	0
000022	10	motorbike	580	374	626	426	0
000022	12	motorbike	467	360	498	397	0
000023	3	motorbike	499	345	558	451	0
000023	4	motorbike	368	345	409	397	0
000023	5	motorbike	67	322	87	356	0
000023	6	motorbike	150	328	170	362	0
000023	7	motorbike	751	399	789	447	0
000023	8	motorbike	891	393	959	544	0
000023	10	motorbike	589	374	635	427	0
000023	12	motorbike	468	360	499	398	0
000024	3	motorbike	500	346	559	450	0
000024	4	motorbike	362	344	403	396	0
000024	5	motorbike	66	322	86	356	0
000024	6	motorbike	151	328	171	362	0
000024	7	motorbike	746	398	783	446	0
000024	8	motorbike	891	393	959	544	0
000024	10	motorbike	598	375	644	429	0
000024	12	motorbike	469	360	501	399	0
000025	3	motorbike	502	346	560	450	0
000025	4	motorbike	356	343	397	395	0
000025	5	motorbike	62	321	82	355	0
000025	6	motorbike	153	329	173	362	0
000025	7	motorbike	741	397	777	444	0
000025	8	motorbike	891	393	959	544	0
000025	10	motorbike	607	375	653	430	0
000025	11	motorbike	423	348	453	395	0
000025	12	motorbike	470	361	503	400	0
000026	3	motorbike	503	346	560	449	0
000026	4	motorbike	350	343	391	395	0
000026	5	motorbike	58	321	78	355	0
000026	6	motorbike	154	329	174	362	0
000026	7	motorbike	736	396	771	443	0
000026	8	motorbike	891	393	959	544	0
000026	10	motorbike	616	376	662	432	0
000026	11	motorbike	426	348	457	395	0
000026	12	motorbike	474	361	507	400	0
000027	3	motorbike	505	346	561	449	0
000027	4	motorbike	345	342	386	394	0
000027	5	motorbike	54	321	74	355	0
000027	6	motorbike	155	329	176	363	0
000027	7	motorbike	730	396	766	442	0
000027	8	motorbike	891	393	959	544	0
000027	10	motorbike	625	376	671	434	0
000027	11	motorbike	430	348	461	396	0
000027	12	motorbike	478	361	512	400	0
000028	3	motorbike	506	347	562	448	0
000028	4	motorbike	339	341	380	393	0
000028	5	motorbike	50	320	70	355	0
000028	6	motorbike	157	329	177	363	0
000028	7	motorbike	725	395	760	440	0
000028	8	motorbike	891	393	959	544	0
000028	10	motorbike	634	377	680	435	0
000028	11	motorbike	434	349	466	397	0
000028	12	motorbike	482	361	517	401	0
000029	3	motorbike	507	347	563	448	0
000029	4	motorbike	333	340	374	392	0
000029	5	motorbike	46	320	66	355	0
000029	6	motorbike	158	329	179	363	0
000029	7	motorbike	720	394	754	439	0
000029	8	motorbike	891	393	959	544	0
000029	10	motorbike	643	377	688	437	0
000029	11	motorbike	438	349	470	398	0
000029	12	motorbike	486	361	521	401	0
000030	3	motorbike	509	347	564	447	0
000030	4	motorbike	328	339	369	391	0
000030	5	motorbike	42	320	62	355	0
000030	6	motorbike	159	329	180	363	0
000030	7	motorbike	715	393	748	437	0
000030	8	motorbike	891	393	959	544	0
000030	10	motorbike	652	378	697	438	0
000030	11	motorbike	442	349	475	399	0
000030	12	motorbike	490	361	526	402	0
000031	3	motorbike	510	347	565	446	0
000031	4	motorbike	322	339	363	391	0
000031	5	motorbike	38	319	58	355	0
000031	6	motorbike	161	329	182	363	0
000031	7	motorbike	710	392	742	436	0
000031	8	motorbike	891	393	959	544	0
000031	10	motorbike	661	378	706	440	0
000031	11	motorbike	446	350	479	400	0
000031	12	motorbike	494	361	531	402	0
000032	3	motorbike	511	347	566	446	0
000032	4	motorbike	316	338	357	390	0
000032	5	motorbike	34	319	54	355	0
000032	6	motorbike	162	329	183	364	0
000032	7	motorbike	705	392	737	435	0
000032	8	motorbike	891	393	959	544	0
000032	10	motorbike	670	379	715	442	0
000032	11	motorbike	450	350	484	401	0
000032	12	motorbike	498	361	535	403	0
000033	3	motorbike	513	348	567	445	0
000033	4	motorbike	311	337	352	389	0
000033	5	motorbike	30	319	50	355	0
000033	6	motorbike	163	329	185	364	0
000033	7	motorbike	701	391	732	434	0
000033	8	motorbike	891	393	959	544	0
000033	10	motorbike	679	379	724	443	0
000033	11	motorbike	453	350	488	401	0
000033	12	motorbike	502	361	540	403	0
000034	3	motorbike	514	348	568	445	0
000034	4	motorbike	305	336	346	388	0
000034	5	motorbike	26	318	46	355	0
000034	6	motorbike	165	329	186	364	0
000034	7	motorbike	698	391	728	433	0
000034	8	motorbike	891	393	959	544	0
000034	10	motorbike	688	380	733	445	0
000034	11	motorbike	457	351	493	402	0
000034	12	motorbike	506	361	545	404	0
000035	2	motorbike	792	372	954	604	1
000035	3	motorbike	515	348	569	444	0
000035	4	motorbike	299	335	340	387	0
000035	5	motorbike	22	318	42	355	0
000035	6	motorbike	166	329	188	364	0
000035	7	motorbike	694	391	724	432	0
000035	8	motorbike	891	393	959	544	0
000035	10	motorbike	697	380	742	446	0
000035	11	motorbike	461	351	497	403	0
000035	12	motorbike	510	361	549	404	0
000036	2	motorbike	766	369	928	596	1
000036	3	motorbike	517	348	570	444	0
000036	4	motorbike	294	335	335	387	0
000036	6	motorbike	168	330	190	365	0
000036	7	motorbike	691	390	720	431	0
000036	8	motorbike	891	393	959	544	0
000036	10	motorbike	706	381	751	448	0
000036	11	motorbike	465	351	502	404	0
000036	12	motorbike	514	361	554	405	0
000037	2	motorbike	741	367	903	589	1
000037	3	motorbike	518	349	571	443	0
000037	4	motorbike	291	335	332	387	0
000037	6	motorbike	171	330	193	365	0
000037	7	motorbike	687	390	716	430	0
000037	8	motorbike	891	393	959	544	0
000037	10	motorbike	715	382	760	450	0
000037	11	motorbike	469	352	506	405	0
000037	12	motorbike	518	361	559	405	0
000038	2	motorbike	716	365	878	581	1
000038	3	motorbike	519	349	571	442	0
000038	4	motorbike	289	335	330	387	0
000038	6	motorbike	174	330	196	366	0
000038	7	motorbike	684	390	712	429	0
000038	8	motorbike	891	393	959	544	0
000038	10	motorbike	726	385	774	452	0
000038	11	motorbike	473	352	511	406	0
000039	2	motorbike	691	363	853	574	1
000039	3	motorbike	521	349	572	442	0
000039	4	motorbike	286	335	327	387	0
000039	6	motorbike	177	330	200	366	0
000039	7	motorbike	680	389	708	428	0
000039	8	motorbike	891	393	959	544	0
000039	10	motorbike	738	388	788	455	0
000039	11	motorbike	477	352	515	407	0
000040	2	motorbike	666	361	828	567	1
000040	3	motorbike	522	349	573	441	0
000040	4	motorbike	284	335	325	387	0
000040	6	motorbike	180	330	203	367	0
000040	7	motorbike	677	389	704	428	0
000040	8	motorbike	891	393	959	544	0
000040	10	motorbike	750	391	802	458	0
000040	11	motorbike	481	353	520	408	0
000041	2	motorbike	641	358	802	559	1
000041	3	motorbike	523	349	574	441	0
000041	4	motorbike	280	334	321	386	0
000041	6	motorbike	183	330	207	367	0
000041	7	motorbike	674	389	700	427	0
000041	8	motorbike	891	393	959	544	0
000041	10	motorbike	762	394	816	461	0
000041	11	motorbike	488	354	527	409	0
000042	2	motorbike	616	356	777	552	1
000042	3	motorbike	525	350	575	440	0
000042	4	motorbike	277	334	317	385	0
000042	6	motorbike	186	330	210	368	0
000042	7	motorbike	670	388	696	426	0
000042	8	motorbike	891	393	959	544	0
000042	10	motorbike	774	397	830	464	0
000042	11	motorbike	495	355	535	411	0
000043	1	motorbike	121	248	329	574	1
000043	2	motorbike	591	354	752	545	1
000043	3	motorbike	526	350	576	440	0
000043	4	motorbike	273	334	313	385	0
000043	6	motorbike	189	330	213	368	0
000043	7	motorbike	667	388	692	425	0
000043	8	motorbike	891	393	959	544	0
000043	10	motorbike	786	400	844	467	0
000043	11	motorbike	502	356	543	413	0
000044	1	motorbike	141	254	336	564	1
000044	2	motorbike	566	352	727	537	1
000044	3	motorbike	527	350	577	439	0
000044	4	motorbike	270	334	309	384	0
000044	6	motorbike	192	330	217	369	0
000044	7	motorbike	663	388	688	424	0
000044	8	motorbike	891	393	959	544	0
000044	10	motorbike	798	403	858	470	0
000044	11	motorbike	509	357	550	415	0
000045	1	motorbike	162	261	344	554	1
000045	2	motorbike	541	350	702	530	1
000045	3	motorbike	529	350	578	438	0
000045	4	motorbike	266	334	306	384	0
000045	6	motorbike	195	330	220	370	0
000045	7	motorbike	660	387	684	423	0
000045	8	motorbike	891	393	959	544	0
000045	10	motorbike	810	406	872	473	0
000045	11	motorbike	516	359	558	416	0
000046	1	motorbike	182	268	352	544	1
000046	2	motorbike	516	348	677	523	1
000046	3	motorbike	530	351	579	438	0
000046	4	motorbike	263	333	302	383	0
000046	6	motorbike	198	330	224	370	0
000046	7	motorbike	656	387	680	422	0
000046	8	motorbike	891	393	959	544	0
000046	10	motorbike	822	409	886	476	0
000046	11	motorbike	523	360	566	418	0
000047	1	motorbike	203	275	360	535	1
000047	2	motorbike	505	347	662	519	1
000047	3	motorbike	531	351	580	437	0
000047	4	motorbike	259	333	298	383	0
000047	6	motorbike	201	330	227	371	0
000047	7	motorbike	653	387	676	421	0
000047	8	motorbike	891	393	959	544	0
000047	10	motorbike	834	412	900	479	0
000047	11	motorbike	530	361	573	420	0
000048	1	motorbike	223	282	368	525	1
000048	2	motorbike	495	347	648	515	1
000048	3	motorbike	533	351	581	437	0
000048	4	motorbike	256	333	294	382	0
000048	6	motorbike	204	330	230	371	0
000048	7	motorbike	650	387	672	421	0
000048	8	motorbike	891	393	959	544	0
000048	11	motorbike	537	362	581	422	0
000049	1	motorbike	244	289	375	515	1
000049	2	motorbike	485	346	634	512	1
000049	3	motorbike	534	351	582	436	0
000049	4	motorbike	253	333	291	382	0
000049	6	motorbike	208	331	234	372	0
000049	7	motorbike	648	386	670	419	0
000049	8	motorbike	891	393	959	544	0
000050	1	motorbike	264	296	383	506	1
000050	2	motorbike	475	346	620	508	1
000050	3	motorbike	536	352	583	436	0
000050	4	motorbike	249	333	287	381	0
000050	6	motorbike	211	331	237	372	0
000050	7	motorbike	647	385	668	418	0
000050	8	motorbike	891	393	959	544	0
000051	1	motorbike	285	303	391	496	1
000051	2	motorbike	465	345	606	504	1
000051	3	motorbike	536	352	583	435	0
000051	4	motorbike	246	332	283	381	0
000051	6	motorbike	214	331	241	373	0
000051	7	motorbike	646	384	666	417	0
000051	8	motorbike	891	393	959	544	0
000052	1	motorbike	305	310	399	486	1
000052	2	motorbike	455	345	592	501	1
000052	3	motorbike	537	352	583	435	0
000052	4	motorbike	242	332	279	380	0
000052	6	motorbike	217	331	244	374	0
000052	8	motorbike	891	393	959	544	0
000053	1	motorbike	326	317	407	477	1
000053	2	motorbike	449	344	582	497	1
000053	3	motorbike	538	353	583	434	0
000053	4	motorbike	239	332	276	380	0
000053	6	motorbike	220	331	247	374	0
000053	8	motorbike	891	393	959	544	0
000054	1	motorbike	332	319	408	474	1
000054	2	motorbike	443	343	572	493	1
000054	3	motorbike	538	353	584	434	0
000054	4	motorbike	235	332	272	379	0
000054	6	motorbike	223	331	251	375	0
000054	8	motorbike	891	393	959	544	0
000054	11	motorbike	579	370	627	433	0
000054	12	motorbike	631	377	683	432	0
000055	1	motorbike	339	321	410	471	1
000055	2	motorbike	437	342	562	489	1
000055	3	motorbike	539	353	584	434	0
000055	4	motorbike	232	332	268	379	0
000055	6	motorbike	226	331	254	375	0
000055	8	motorbike	891	393	959	544	0
000055	11	motorbike	588	371	637	434	0
000055	12	motorbike	643	379	695	434	0
000056	1	motorbike	345	323	411	468	1
000056	2	motorbike	431	341	552	485	1
000056	3	motorbike	540	354	584	433	0
000056	4	motorbike	228	331	264	378	0
000056	6	motorbike	229	331	258	376	0
000056	8	motorbike	891	393	959	544	0
000056	11	motorbike	597	373	648	436	0
000056	12	motorbike	656	382	708	437	0
000057	1	motorbike	352	326	413	465	1
000057	2	motorbike	425	340	542	481	1
000057	3	motorbike	541	354	584	433	0
000057	4	motorbike	225	331	261	378	0
000057	6	motorbike	232	331	261	376	0
000057	8	motorbike	891	393	959	544	0
000057	11	motorbike	607	375	659	438	0
000057	12	motorbike	668	385	720	440	0
000058	1	motorbike	351	325	412	463	1
000058	2	motorbike	419	339	532	477	1
000058	3	motorbike	541	355	585	433	0
000058	4	motorbike	222	331	257	377	0
000058	6	motorbike	235	331	264	377	0
000058	8	motorbike	891	393	959	544	0
000058	11	motorbike	616	377	670	440	0
000058	12	motorbike	681	387	733	443	0
000059	1	motorbike	351	325	411	461	1
000059	2	motorbike	413	338	522	473	1
000059	3	motorbike	542	355	585	432	0
000059	4	motorbike	218	331	253	377	0
000059	6	motorbike	238	331	268	378	0
000059	8	motorbike	891	393	959	544	0
000059	11	motorbike	626	378	681	441	0
000059	12	motorbike	693	390	745	446	0
000060	1	motorbike	350	325	411	459	1
000060	2	motorbike	407	337	512	469	1
000060	3	motorbike	543	355	585	432	0
000060	4	motorbike	215	331	249	376	0
000060	6	motorbike	241	331	271	378	0
000060	8	motorbike	891	393	959	544	0
000060	11	motorbike	635	380	692	443	0
000060	12	motorbike	706	393	758	448	0
000061	1	motorbike	350	325	410	457	1
000061	2	motorbike	401	337	502	465	1
000061	3	motorbike	544	356	586	432	0
000061	4	motorbike	211	330	246	376	0
000061	6	motorbike	245	332	275	379	0
000061	8	motorbike	891	393	959	544	0
000061	11	motorbike	644	382	703	445	0
000061	12	motorbike	718	395	771	451	0
000062	1	motorbike	349	325	410	455	1
000062	2	motorbike	399	337	496	462	1
000062	3	motorbike	544	356	586	431	0
000062	4	motorbike	208	330	242	375	0
000062	6	motorbike	248	332	278	379	0
000062	8	motorbike	891	393	959	544	0
000062	11	motorbike	654	384	714	447	0
000062	12	motorbike	731	398	783	454	0
000063	1	motorbike	349	325	409	453	1
000063	2	motorbike	398	337	491	459	1
000063	3	motorbike	545	356	586	431	0
000063	4	motorbike	204	330	238	375	0
000063	6	motorbike	251	332	281	380	0
000063	8	motorbike	891	393	959	544	0
000063	11	motorbike	663	385	725	448	0
000063	12	motorbike	743	401	796	457	0
000064	1	motorbike	348	325	408	451	1
000064	2	motorbike	397	338	486	456	1
000064	3	motorbike	546	357	586	431	0
000064	4	motorbike	201	330	234	374	0
000064	6	motorbike	254	332	285	380	0
000064	8	motorbike	891	393	959	544	0
000064	11	motorbike	673	387	736	450	0
000064	12	motorbike	756	404	808	460	0
000065	1	motorbike	348	325	408	449	1
000065	2	motorbike	396	338	481	454	1
000065	3	motorbike	547	357	587	430	0
000065	4	motorbike	198	330	231	374	0
000065	6	motorbike	257	332	288	381	0
000065	8	motorbike	891	393	959	544	0
000065	11	motorbike	682	389	747	452	0
000065	12	motorbike	768	406	821	463	0
000066	1	motorbike	347	325	407	447	1
000066	2	motorbike	394	338	476	451	1
000066	3	motorbike	547	358	587	430	0
000066	4	motorbike	196	330	228	373	0
000066	6	motorbike	260	332	292	382	0
000066	8	motorbike	891	393	959	544	0
000066	11	motorbike	691	391	758	454	0
000066	12	motorbike	781	409	834	465	0
000067	1	motorbike	347	325	407	446	1
000067	2	motorbike	393	339	471	448	1
000067	3	motorbike	548	358	587	430	0
000067	4	motorbike	194	330	226	373	0
000067	6	motorbike	263	332	295	382	0
000067	8	motorbike	891	393	959	544	0
000067	11	motorbike	701	392	769	455	0
000067	12	motorbike	793	412	846	468	0
000068	1	motorbike	345	325	405	444	1
000068	2	motorbike	392	339	465	445	1
000068	3	motorbike	549	358	588	429	0
000068	4	motorbike	192	330	224	373	0
000068	6	motorbike	266	332	298	383	0
000068	8	motorbike	891	393	959	544	0
000068	11	motorbike	710	394	780	457	0
000068	12	motorbike	806	414	859	471	0
000069	1	motorbike	343	325	403	443	1
000069	2	motorbike	391	339	460	443	1
000069	3	motorbike	550	359	588	429	0
000069	4	motorbike	190	330	221	372	0
000069	6	motorbike	269	332	302	383	0
000069	8	motorbike	891	393	959	544	0
000069	11	motorbike	720	396	791	459	0
000069	12	motorbike	818	417	871	474	0
000070	1	motorbike	341	325	401	441	1
000070	2	motorbike	389	340	455	440	1
000070	3	motorbike	550	359	588	429	0
000070	4	motorbike	188	330	219	372	0
000070	6	motorbike	272	332	305	384	0
000070	8	motorbike	891	393	959	544	0
000070	11	motorbike	729	398	802	461	0
000070	12	motorbike	831	420	884	477	0
000071	1	motorbike	339	326	399	440	1
000071	2	motorbike	388	340	450	437	1
000071	3	motorbike	551	359	588	428	0
000071	4	motorbike	186	330	217	372	0
000071	6	motorbike	275	332	309	384	0
000071	8	motorbike	891	393	959	544	0
000071	11	motorbike	739	400	813	463	0
000072	1	motorbike	337	326	397	438	1
000072	2	motorbike	387	340	445	434	1
000072	3	motorbike	552	360	589	428	0
000072	4	motorbike	184	330	214	371	0
000072	6	motorbike	278	332	312	385	0
000072	8	motorbike	891	393	959	544	0
000072	11	motorbike	753	399	827	468	0
000073	1	motorbike	335	326	395	437	1
000073	2	motorbike	386	341	440	432	1
000073	3	motorbike	553	360	589	428	0
000073	4	motorbike	182	330	212	371	0
000073	6	motorbike	282	333	316	386	0
000073	8	motorbike	891	393	959	544	0
000073	11	motorbike	768	398	841	473	0
000074	1	motorbike	333	326	393	435	1
000074	2	motorbike	383	344	439	432	1
000074	3	motorbike	553	361	589	427	0
000074	4	motorbike	180	330	210	371	0
000074	6	motorbike	285	333	320	386	0
000074	8	motorbike	891	393	959	544	0
000074	11	motorbike	783	398	856	479	0
000075	1	motorbike	331	327	391	434	1
000075	2	motorbike	380	347	439	432	1
000075	3	motorbike	554	361	590	427	0
000075	4	motorbike	178	330	208	371	0
000075	6	motorbike	289	334	325	386	0
000075	8	motorbike	891	393	959	544	0
000075	11	motorbike	796	399	869	480	0
000076	1	motorbike	329	327	389	432	1
000076	2	motorbike	377	350	438	432	1
000076	3	motorbike	555	361	590	427	0
000076	4	motorbike	176	330	205	370	0
000076	6	motorbike	292	334	329	387	0
000076	8	motorbike	891	393	959	544	0
000076	11	motorbike	809	401	882	482	0
000077	1	motorbike	327	327	387	431	1
000077	2	motorbike	374	353	438	432	1
000077	3	motorbike	555	362	590	426	0
000077	4	motorbike	174	330	203	370	0
000077	6	motorbike	296	335	334	387	0
000077	8	motorbike	891	393	959	544	0
000077	11	motorbike	822	403	895	484	0
000078	1	motorbike	325	327	385	429	1
000078	2	motorbike	371	356	437	432	1
000078	3	motorbike	556	362	590	426	0
000078	4	motorbike	172	330	201	370	0
000078	6	motorbike	299	335	338	388	0
000078	8	motorbike	891	393	959	544	0
000079	1	motorbike	323	328	383	428	1
000079	2	motorbike	368	359	437	432	1
000079	3	motorbike	557	363	591	426	0
000079	4	motorbike	170	330	198	369	0
000079	6	motorbike	303	336	343	388	0
000079	8	motorbike	891	393	959	544	0
000080	1	motorbike	322	328	382	428	1
000080	2	motorbike	365	362	436	432	1
000080	3	motorbike	558	363	591	425	0
000080	4	motorbike	168	330	196	369	0
000080	6	motorbike	306	336	347	389	0
000080	8	motorbike	891	393	959	544	0
000081	1	motorbike	322	328	382	428	1
000081	2	motorbike	362	365	436	432	1
000081	3	motorbike	558	363	591	425	0
000081	4	motorbike	166	330	194	369	0
000081	6	motorbike	310	337	352	389	0
000081	8	motorbike	891	393	959	544	0
000082	1	motorbike	321	328	382	428	1
000082	2	motorbike	359	368	435	432	1
000082	3	motorbike	559	364	591	425	0
000082	4	motorbike	164	330	191	368	0
000082	8	motorbike	891	393	959	544	0
000083	1	motorbike	321	328	381	428	1
000083	2	motorbike	356	371	435	432	1
000083	3	motorbike	560	364	592	424	0
000083	4	motorbike	162	330	189	368	0
000083	9	motorbike	853	382	958	544	0
000084	1	motorbike	321	328	381	428	1
000084	2	motorbike	353	374	434	432	1
000084	3	motorbike	561	364	592	424	0
000084	4	motorbike	160	330	187	368	0
000084	9	motorbike	847	382	952	544	0
000085	1	motorbike	320	328	381	428	1
000085	2	motorbike	350	377	434	432	1
000085	3	motorbike	561	365	592	424	0
000085	4	motorbike	159	331	185	368	0
000085	9	motorbike	842	383	947	545	0
000086	1	motorbike	320	328	381	428	1
000086	2	motorbike	348	381	434	432	1
000086	3	motorbike	562	365	593	423	0
000086	4	motorbike	157	331	183	367	0
000086	9	motorbike	837	383	942	545	0
000087	1	motorbike	319	328	380	428	1
000087	2	motorbike	348	380	434	432	1
000087	3	motorbike	563	366	593	423	0
000087	4	motorbike	156	331	182	367	0
000087	9	motorbike	832	384	937	546	0
000088	1	motorbike	319	328	380	428	1
000088	2	motorbike	348	380	434	432	1
000088	3	motorbike	564	366	593	423	0
000088	4	motorbike	155	331	180	367	0
000088	9	motorbike	829	383	934	545	0
000089	1	motorbike	319	328	380	428	1
000089	2	motorbike	348	380	434	432	1
000089	3	motorbike	564	366	593	422	0
000089	4	motorbike	154	331	179	366	0
000089	9	motorbike	826	383	931	545	0
000090	1	motorbike	318	329	379	428	1
000090	2	motorbike	348	379	434	432	1
000090	3	motorbike	565	367	594	422	0
000090	4	motorbike	153	331	178	366	0
000090	9	motorbike	823	382	928	544	0
000091	1	motorbike	318	329	379	428	1
000091	2	motorbike	348	379	435	433	1
000091	3	motorbike	566	367	594	422	0
000091	4	motorbike	152	331	176	366	0
000091	9	motorbike	821	382	926	544	0
000092	1	motorbike	318	329	379	428	1
000092	2	motorbike	348	379	435	433	1
000092	3	motorbike	567	367	594	421	0
000092	4	motorbike	151	331	175	366	0
000092	9	motorbike	818	382	923	544	0
000093	1	motorbike	317	329	379	428	1
000093	2	motorbike	348	379	435	433	1
000093	3	motorbike	567	368	595	421	0
000093	4	motorbike	149	331	173	365	0
000093	9	motorbike	815	381	920	543	0
000094	1	motorbike	317	329	378	428	1
000094	2	motorbike	348	378	435	433	1
000094	3	motorbike	568	368	595	421	0
000094	4	motorbike	148	331	172	365	0
000094	9	motorbike	813	381	918	543	0
000095	1	motorbike	316	329	378	428	1
000095	2	motorbike	348	378	435	433	1
000095	3	motorbike	569	369	595	420	0
