000001	1	car	395	252	601	452	0
000001	2	motorbike	73	349	152	449	0
000001	3	motorbike	362	319	390	361	0
000001	4	person	283	319	308	355	1
000001	5	motorbike	302	306	341	379	0
000001	6	motorbike	605	308	633	378	0
000001	7	motorbike	647	321	680	368	0
000002	1	car	395	251	601	451	0
000002	2	motorbike	55	349	134	455	0
000002	3	motorbike	360	318	388	361	0
000002	4	person	283	318	308	354	1
000002	5	motorbike	296	306	336	380	0
000002	6	motorbike	607	308	636	378	0
000002	7	motorbike	651	321	684	368	0
000003	1	car	395	251	601	451	0
000003	2	motorbike	38	349	117	462	0
000003	3	motorbike	358	318	387	361	0
000003	4	person	283	318	308	354	1
000003	5	motorbike	291	306	331	381	0
000003	6	motorbike	610	308	639	378	0
000003	7	motorbike	655	321	688	368	0
000004	1	car	396	251	601	451	0
000004	2	motorbike	20	349	100	468	0
000004	3	motorbike	357	318	385	362	0
000004	4	person	283	318	308	354	1
000004	5	motorbike	285	306	326	382	0
000004	6	motorbike	612	308	643	378	0
000004	7	motorbike	660	321	693	368	0
000005	1	car	396	251	601	451	0
000005	3	motorbike	355	318	384	362	0
000005	4	person	283	318	308	354	1
000005	5	motorbike	280	306	321	383	0
000005	6	motorbike	615	308	646	378	0
000005	7	motorbike	664	321	697	368	0
000006	1	car	396	251	601	450	0
000006	3	motorbike	353	318	383	363	0
000006	4	person	283	318	308	353	1
000006	5	motorbike	275	306	316	385	0
000006	6	motorbike	617	308	649	378	0
000006	7	motorbike	669	321	702	368	0
000007	1	car	397	250	601	450	0
000007	3	motorbike	352	317	381	363	0
000007	4	person	283	317	308	353	1
000007	5	motorbike	269	306	311	386	0
000007	6	motorbike	620	308	653	378	0
000007	7	motorbike	673	321	706	368	0
000008	1	car	397	250	602	450	0
000008	3	motorbike	350	317	380	363	0
000008	4	person	283	317	308	353	1
000008	5	motorbike	264	306	306	387	0
000008	6	motorbike	622	308	656	378	0
000008	7	motorbike	678	321	711	368	0
000009	1	car	398	250	602	450	0
000009	3	motorbike	349	317	379	364	0
000009	4	person	283	317	308	353	1
000009	5	motorbike	258	306	301	388	0
000009	6	motorbike	625	309	660	378	0
000009	7	motorbike	682	321	715	368	0
000010	1	car	398	250	602	449	0
000010	3	motorbike	347	317	377	364	0
000010	4	person	283	317	308	353	1
000010	5	motorbike	253	306	296	389	0
000010	6	motorbike	628	309	663	378	0
000010	7	motorbike	686	321	719	368	0
000011	1	car	398	250	602	449	0
000011	3	motorbike	345	317	376	365	0
000011	4	person	284	317	308	352	1
000011	5	motorbike	248	306	291	391	0
000011	6	motorbike	630	309	666	378	0
000011	7	motorbike	691	321	724	368	0
000012	1	car	399	249	602	449	0
