000001	1	motorbike	658	331	709	405	1
000001	2	motorbike	804	314	890	480	0
000001	3	car	2	315	259	569	0
000001	4	car	372	316	529	439	1
000002	1	motorbike	657	331	708	405	1
000002	2	motorbike	805	314	891	480	0
000002	3	car	2	315	259	569	0
000002	4	car	372	316	529	438	1
000003	1	motorbike	657	331	708	405	1
000003	2	motorbike	806	315	892	481	0
000003	3	car	2	315	259	569	0
000003	4	car	372	316	530	438	1
000004	1	motorbike	657	331	708	405	1
000004	2	motorbike	807	316	893	482	0
000004	3	car	2	315	259	569	0
000004	4	car	372	316	530	438	1
000005	1	motorbike	657	331	708	405	1
000005	2	motorbike	808	317	894	483	0
000005	3	car	3	315	260	569	0
000005	4	car	372	316	531	438	1
000006	1	motorbike	657	331	708	405	1
000006	2	motorbike	810	318	896	484	0
000006	3	car	3	315	260	569	0
000006	4	car	372	316	531	438	1
000007	1	motorbike	657	331	707	405	1
000007	2	motorbike	811	319	897	485	0
000007	3	car	3	315	260	569	0
000007	4	car	372	316	532	438	1
000008	1	motorbike	657	332	707	405	1
000008	2	motorbike	812	319	898	485	0
000008	3	car	4	315	261	569	0
000008	4	car	372	316	533	438	1
000009	1	motorbike	657	332	707	406	1
000009	2	motorbike	813	320	899	486	0
000009	3	car	4	315	261	569	0
000009	4	car	372	316	533	438	1
000010	1	motorbike	657	332	707	406	1
000010	2	motorbike	815	321	901	487	0
000010	3	car	4	315	261	569	0
000010	4	car	372	316	534	438	1
000011	1	motorbike	656	332	707	406	1
000011	2	motorbike	816	322	902	488	0
000011	3	car	5	315	262	569	0
000011	4	car	372	316	534	438	1
000012	1	motorbike	656	332	706	406	1
000012	2	motorbike	817	323	903	489	0
000012	3	car	5	315	262	569	0
000012	4	car	372	316	535	438	1
000013	1	motorbike	656	332	706	406	1
000013	2	motorbike	818	324	904	490	0
000013	3	car	5	315	262	569	0
000013	4	car	372	316	536	438	1
000014	1	motorbike	656	332	706	406	1
000014	2	motorbike	820	325	906	491	0
000014	3	car	5	315	262	569	0
000014	4	car	372	316	536	438	1
000015	1	motorbike	656	333	706	406	1
000015	2	motorbike	820	325	906	492	0
000015	3	car	6	315	263	569	0
000015	4	car	372	316	537	438	1
000016	1	motorbike	656	333	706	406	1
000016	2	motorbike	820	325	907	493	0
000016	3	car	6	315	263	569	0
000016	4	car	372	316	537	438	1
000017	1	motorbike	656	333	705	407	1
000017	2	motorbike	820	325	908	494	0
000017	3	car	6	315	263	569	0
000017	4	car	372	316	538	438	1
000018	1	motorbike	656	333	705	407	1
000018	2	motorbike	820	325	909	496	0
000018	3	car	7	315	264	569	0
000018	4	car	372	316	538	438	1
000019	1	motorbike	656	333	705	407	1
000019	2	motorbike	820	325	910	497	0
000019	3	car	7	315	264	569	0
000019	4	car	372	316	539	438	1
000020	1	motorbike	655	333	705	407	1
000020	2	motorbike	820	325	911	498	0
000020	3	car	7	315	264	569	0
000020	4	car	372	316	540	438	1
000021	1	motorbike	655	333	705	407	1
000021	2	motorbike	820	325	912	499	0
000021	3	car	8	316	265	570	0
000021	4	car	372	316	540	438	1
000022	1	motorbike	655	334	704	407	1
000022	2	motorbike	820	325	913	501	0
000022	3	car	7	316	267	569	0
000022	4	car	372	316	541	438	1
000023	1	motorbike	655	334	704	407	1
000023	2	motorbike	820	325	914	502	0
000023	3	car	6	316	270	569	0
000023	4	car	372	316	541	438	1
000024	1	motorbike	655	334	704	407	1
000024	2	motorbike	820	325	915	503	0
000024	3	car	5	316	272	569	0
000024	4	car	372	316	542	438	1
000025	1	motorbike	655	334	704	408	1
000025	2	motorbike	820	325	916	505	0
000025	3	car	4	316	275	569	0
000025	4	car	372	316	543	438	1
000026	1	motorbike	655	334	704	408	1
000026	2	motorbike	820	325	917	506	0
000026	3	car	3	316	277	569	0
000026	4	car	372	316	543	438	1
000027	1	motorbike	655	334	704	408	1
000027	2	motorbike	820	325	918	507	0
000027	3	car	2	316	280	569	0
000027	4	car	372	316	544	438	1
000028	1	motorbike	655	335	703	408	1
000028	2	motorbike	820	325	919	508	0
000028	3	car	2	316	283	569	0
000028	4	car	372	316	544	438	1
000029	1	motorbike	655	335	703	408	1
000029	2	motorbike	820	325	920	510	0
000029	3	car	1	315	286	567	0
000029	4	car	372	316	545	438	1
000030	1	motorbike	654	335	703	408	1
000030	2	motorbike	820	325	921	511	0
000030	3	car	1	315	290	565	0
000030	4	car	372	316	546	438	1
000031	1	motorbike	654	335	703	408	1
000031	2	motorbike	820	325	922	512	0
000031	3	car	1	314	294	563	0
000031	4	car	374	316	546	437	1
000032	1	motorbike	654	335	703	408	1
000032	2	motorbike	820	325	923	514	0
000032	3	car	1	314	297	561	0
000032	4	car	377	316	546	437	1
000033	1	motorbike	654	335	702	409	1
000033	2	motorbike	820	325	924	515	0
000033	3	car	0	313	301	559	0
000033	4	car	379	316	546	437	1
000034	1	motorbike	654	335	702	409	1
000034	2	motorbike	820	325	925	516	0
000034	3	car	0	313	305	557	0
000034	4	car	382	316	546	437	1
000035	1	motorbike	654	336	702	409	1
000035	2	motorbike	820	325	926	517	0
000035	3	car	0	312	308	555	0
000035	4	car	384	316	546	437	1
000036	1	motorbike	654	336	702	409	1
000036	2	motorbike	820	325	927	519	0
000036	3	car	0	312	312	553	0
000036	4	car	387	316	546	437	1
000037	1	motorbike	654	336	702	409	1
000037	2	motorbike	820	325	928	520	0
000037	3	car	0	312	316	551	0
000037	4	car	389	316	546	437	1
000038	1	motorbike	654	336	701	409	1
000038	2	motorbike	820	325	929	521	0
000038	3	car	4	310	320	549	0
000038	4	car	392	316	546	437	1
000039	1	motorbike	653	336	701	409	1
000039	2	motorbike	820	325	930	523	0
000039	3	car	9	308	325	547	0
000039	4	car	395	316	546	437	1
000040	1	motorbike	653	336	701	409	1
000040	2	motorbike	820	325	929	522	0
000040	3	car	14	306	330	545	0
000040	4	car	396	315	547	436	1
000041	1	motorbike	653	336	701	410	1
000041	2	motorbike	820	325	929	522	0
000041	3	car	18	304	334	543	0
000041	4	car	398	315	549	436	1
000042	1	motorbike	653	337	701	410	1
000042	2	motorbike	820	325	928	521	0
000042	3	car	23	302	339	541	0
000042	4	car	400	315	551	436	1
000043	1	motorbike	653	337	700	410	1
000043	2	motorbike	820	325	928	521	0
000043	3	car	28	300	344	539	0
000043	4	car	401	315	552	436	1
000044	1	motorbike	653	337	700	410	1
000044	2	motorbike	820	325	927	520	0
000044	3	car	33	298	349	537	0
000044	4	car	403	315	554	436	1
000045	1	motorbike	653	337	700	410	1
000045	2	motorbike	820	325	927	520	0
000045	3	car	37	296	353	535	0
000045	4	car	405	315	556	436	1
000046	1	motorbike	653	337	700	410	1
000046	2	motorbike	820	325	926	520	0
000046	3	car	42	294	358	533	0
000046	4	car	406	315	557	436	1
000047	1	motorbike	653	337	700	410	1
000047	2	motorbike	820	325	926	519	0
000047	3	car	47	292	363	531	0
000047	4	car	408	315	559	436	1
000048	1	motorbike	653	338	700	411	1
000048	2	motorbike	820	325	925	519	0
000048	3	car	52	291	368	530	0
000048	4	car	410	315	561	436	1
000049	1	motorbike	652	337	699	410	1
000049	2	motorbike	820	325	925	518	0
000049	3	car	57	291	367	525	0
000049	4	car	414	315	563	433	1
000050	1	motorbike	652	337	699	410	1
000050	2	motorbike	820	325	924	518	0
000050	3	car	62	291	367	521	0
000050	4	car	418	315	566	430	1
000051	1	motorbike	652	337	699	410	1
000051	2	motorbike	820	325	924	518	0
000051	3	car	67	291	367	517	0
000051	4	car	423	315	568	428	1
000052	1	motorbike	652	336	699	409	1
000052	2	motorbike	820	325	924	517	0
000052	3	car	72	291	367	513	0
000052	4	car	427	315	571	425	1
000053	1	motorbike	652	336	699	409	1
000053	2	motorbike	820	325	923	517	0
000053	3	car	77	291	367	509	0
000053	4	car	432	315	573	423	1
000054	1	motorbike	652	336	699	409	1
000054	2	motorbike	820	325	923	516	0
000054	3	car	82	291	367	505	0
000054	4	car	436	315	576	420	1
000055	1	motorbike	652	335	699	408	1
000055	2	motorbike	820	325	922	516	0
000055	3	car	87	291	367	500	0
000055	4	car	441	315	579	418	1
000056	1	motorbike	652	335	699	408	1
000056	2	motorbike	820	325	922	516	0
000056	3	car	92	291	367	496	0
000056	4	car	444	314	582	417	1
000057	1	motorbike	652	335	699	408	1
000057	2	motorbike	820	325	921	515	0
000057	3	car	97	291	367	492	0
000057	4	car	447	313	585	416	1
000058	1	motorbike	652	334	699	407	1
000058	2	motorbike	820	325	921	515	0
000058	3	car	102	291	367	488	0
000058	4	car	450	312	588	415	1
000059	1	motorbike	652	334	699	407	1
