000051	1	person	240	268	285	328	1
000051	2	motorbike	226	306	312	361	1
000052	1	person	253	266	297	328	1
000052	2	motorbike	237	305	326	361	1
000053	1	person	266	265	310	328	1
000053	2	motorbike	249	304	340	362	1
000054	1	person	279	264	323	328	1
000054	2	motorbike	261	303	354	363	1
000055	1	person	292	263	336	328	1
000055	2	motorbike	273	303	368	364	1
000056	1	person	305	262	349	328	1
000056	2	motorbike	285	302	382	365	1
000057	1	person	318	261	362	328	1
000057	2	motorbike	297	301	396	366	1
000058	1	person	331	260	375	329	1
000058	2	motorbike	309	301	410	367	1
000059	1	person	344	258	389	330	1
000059	2	motorbike	321	301	425	369	1
000060	1	person	358	257	404	331	1
000060	2	motorbike	334	301	441	371	1
000061	1	person	372	256	419	332	1
000061	2	motorbike	347	301	457	373	1
000062	1	person	385	255	433	333	1
000062	2	motorbike	360	301	472	376	1
000063	1	person	399	254	448	334	1
000063	2	motorbike	373	301	488	378	1
000064	1	person	413	253	463	335	1
000064	2	motorbike	386	301	504	380	1
000065	1	person	427	252	478	336	1
000065	2	motorbike	399	302	520	383	1
000066	1	person	445	253	496	337	1
000066	2	motorbike	417	306	538	387	1
000067	1	person	463	255	514	339	1
000067	2	motorbike	436	310	557	391	1
000068	1	person	481	257	532	341	1
000068	2	motorbike	455	314	576	395	1
000069	1	person	499	259	550	343	1
000069	2	motorbike	474	319	595	400	1
000070	1	person	520	258	574	347	1
000070	2	motorbike	495	319	621	407	1
000071	1	person	542	258	598	351	1
000071	2	motorbike	516	320	648	415	1
000072	1	person	564	258	622	355	1
000072	2	motorbike	537	320	675	423	1
000073	1	person	585	258	646	359	1
000073	2	motorbike	558	321	701	430	1
000074	1	person	607	258	670	363	1
000074	2	motorbike	579	321	728	438	1
000075	1	person	629	258	694	367	1
000075	2	motorbike	601	322	755	446	1
000076	1	person	657	265	727	381	1
000076	2	motorbike	624	329	778	464	1
000077	1	person	685	273	761	395	1
000077	2	motorbike	648	336	802	483	1
000078	1	person	713	281	794	409	1
000078	2	motorbike	672	343	825	501	1
000079	1	person	742	289	828	424	1
000079	2	motorbike	696	350	849	520	1
000080	1	person	775	308	867	443	1
000080	2	motorbike	720	364	872	533	1
000081	1	person	809	327	906	462	1
000081	2	motorbike	744	378	896	547	1
000082	1	person	843	346	945	481	1
000082	2	motorbike	768	392	919	560	1
000083	1	person	877	366	984	500	1
000083	2	motorbike	793	406	943	574	1
000084	1	person	894	387	1018	515	1
000084	2	motorbike	816	405	957	575	1
000085	1	person	912	408	1052	530	1
000085	2	motorbike	839	404	972	577	1
000086	1	person	929	430	1086	545	1
000086	2	motorbike	862	404	986	579	1
000087	1	person	947	451	1120	560	1
000087	2	motorbike	885	403	1001	580	1
000088	1	person	964	472	1154	575	1
000088	2	motorbike	908	402	1015	582	1
000089	1	person	982	494	1188	590	1
000089	2	motorbike	931	402	1030	584	1
000090	1	person	1013	502	1206	609	1
000090	2	motorbike	957	403	1065	590	1
000091	1	person	1044	510	1224	628	1
000091	2	motorbike	983	404	1100	597	1
000092	2	motorbike	1009	405	1136	604	1
000093	2	motorbike	1022	411	1156	610	1
000094	2	motorbike	1035	418	1176	616	1
000095	2	motorbike	1048	424	1197	623	1
000096	2	motorbike	1062	431	1217	629	1
000097	2	motorbike	1075	437	1238	636	1
000098	2	motorbike	1088	444	1258	642	1
000099	2	motorbike	1102	451	1279	649	1
000100	2	motorbike	1102	451	1279	649	1
