000001	3	car	316	369	496	456	0
000002	3	car	311	369	492	458	0
000003	3	car	305	369	490	460	0
000004	3	car	300	371	488	462	0
000005	3	car	295	371	487	464	0
000006	3	car	289	371	485	465	0
000007	3	car	284	373	483	469	0
000008	3	car	279	373	481	471	0
000009	3	car	273	375	480	472	0
000010	3	car	268	375	478	474	0
000011	3	car	263	375	476	476	0
000012	3	car	257	376	474	478	0
000013	3	car	252	376	472	481	0
000014	3	car	247	376	471	483	0
000015	3	car	241	378	469	485	0
000016	3	car	236	378	467	487	0
000017	3	car	231	380	465	488	0
000018	3	car	225	380	464	490	0
000019	3	car	220	380	462	494	0
000020	3	car	215	382	460	496	0
000021	3	car	209	382	458	497	0
000022	3	car	204	382	456	499	0
000023	3	car	199	384	455	501	0
000024	3	car	193	384	453	503	0
000025	3	car	190	385	451	506	0
000026	3	car	181	384	448	508	0
000027	3	car	172	382	444	510	0
000028	3	car	163	380	442	512	0
000029	3	car	156	378	439	513	0
000030	3	car	147	378	435	515	0
000031	3	car	138	376	433	517	0
000032	3	car	131	375	430	519	0
000033	3	car	122	373	428	520	0
000034	3	car	113	373	424	522	0
000035	1	motorbike	1249	359	1278	389	1
000035	3	car	106	371	421	524	0
000035	4	car	389	362	483	478	0
000036	1	motorbike	1249	360	1278	391	1
000036	3	car	97	369	419	526	0
000036	4	car	385	364	480	480	0
000037	1	motorbike	1249	364	1278	394	1
000037	3	car	88	368	416	528	0
000037	4	car	384	366	478	481	0
000038	1	motorbike	1249	368	1278	398	1
000038	3	car	81	368	414	529	0
000038	4	car	382	368	476	483	0
000039	1	motorbike	1244	369	1278	401	1
000039	2	person	1260	343	1278	369	1
000039	3	car	72	369	410	533	0
000039	4	car	380	369	474	485	0
000040	1	motorbike	1239	371	1278	405	1
000040	2	person	1256	344	1274	371	1
000040	3	car	64	371	407	536	0
000040	4	car	378	371	472	487	0
000041	1	motorbike	1233	373	1278	408	1
000041	2	person	1253	346	1272	375	1
000041	3	car	55	375	403	540	0
000041	4	car	375	373	469	488	0
000042	1	motorbike	1228	376	1278	412	1
000042	2	person	1249	348	1271	378	1
000042	3	car	48	376	400	545	0
000042	4	car	373	375	467	490	0
000043	1	motorbike	1223	378	1278	416	1
000043	2	person	1246	350	1267	382	1
000043	3	car	39	378	396	549	0
000043	4	car	371	376	465	492	0
000044	1	motorbike	1217	380	1278	419	1
000044	2	person	1242	352	1265	384	1
000044	3	car	30	382	392	552	0
000044	4	car	369	378	464	494	0
000045	1	motorbike	1212	382	1278	423	1
000045	2	person	1239	353	1264	387	1
000045	3	car	21	384	389	556	0
000045	4	car	368	380	462	496	0
000046	1	motorbike	1208	385	1278	426	1
000046	2	person	1235	355	1260	391	1
000046	3	car	14	387	385	561	0
000046	4	car	366	382	460	497	0
000047	1	motorbike	1200	389	1274	435	1
000047	2	person	1232	357	1258	394	1
000047	3	car	14	387	376	567	0
000047	4	car	359	382	456	503	0
000048	1	motorbike	1192	394	1272	446	1
000048	2	person	1228	359	1256	398	1
000048	3	car	14	387	368	572	0
000048	4	car	353	382	453	508	0
000049	1	motorbike	1185	400	1271	456	1
000049	2	person	1224	360	1253	400	1
000049	3	car	14	387	359	577	0
000049	4	car	346	382	449	515	0
000050	1	motorbike	1178	403	1269	467	1
000050	2	person	1221	362	1251	403	1
000050	3	car	14	387	350	583	0
000050	4	car	341	382	446	520	0
000051	1	motorbike	1169	408	1265	478	1
000051	2	person	1217	364	1249	407	1
000051	3	car	14	387	343	590	0
000051	4	car	336	382	444	528	0
000052	1	motorbike	1162	414	1264	488	1
000052	2	person	1214	366	1246	410	1
000052	3	car	14	387	334	588	0
000052	4	car	328	382	440	528	0
000053	1	motorbike	1155	417	1262	497	1
000053	2	person	1210	368	1244	414	1
000053	3	car	14	387	327	588	0
000053	4	car	321	382	439	528	0
000054	1	motorbike	1148	423	1260	508	1
000054	2	person	1207	369	1242	416	1
000054	3	car	14	387	318	588	0
000054	4	car	314	384	437	528	0
000055	1	motorbike	1139	428	1256	519	1
000055	2	person	1203	371	1239	419	1
000055	3	car	14	387	311	588	0
000055	4	car	307	384	435	528	0
000056	1	motorbike	1132	432	1255	529	1
000056	2	person	1200	373	1237	423	1
000056	3	car	14	387	302	588	0
000056	4	car	300	384	433	528	0
000057	1	motorbike	1125	437	1253	540	1
000057	2	person	1196	375	1235	426	1
000057	3	car	14	387	295	588	0
000057	4	car	295	385	432	529	0
000058	1	motorbike	1118	442	1251	551	1
000058	2	person	1194	376	1233	430	1
000058	3	car	12	385	279	597	0
000058	4	car	282	385	424	535	0
000059	1	motorbike	1114	442	1253	565	1
000059	2	person	1191	376	1232	432	1
000059	3	car	10	384	264	606	0
000059	4	car	270	385	419	540	0
000060	1	motorbike	1111	442	1255	579	1
000060	2	person	1187	376	1232	435	1
000060	3	car	8	384	250	615	0
000060	4	car	257	385	414	545	0
000061	1	motorbike	1109	442	1256	593	1
000061	2	person	1184	376	1232	439	1
000061	3	car	7	382	234	624	0
000061	4	car	247	385	407	551	0
000062	1	motorbike	1105	442	1258	608	1
000062	2	person	1185	371	1235	448	1
000062	3	car	5	382	220	632	0
000062	4	car	234	385	401	556	0
000063	1	motorbike	1102	442	1260	622	1
000063	2	person	1187	368	1239	456	1
000063	3	car	3	380	206	641	0
000063	4	car	222	385	396	561	0
