000001	1	car	421	388	462	421	1
000001	3	car	521	391	635	474	0
000002	1	car	420	388	461	421	1
000002	3	car	521	390	635	474	0
000003	1	car	419	388	461	421	1
000003	3	car	521	390	636	475	0
000004	1	car	418	388	461	421	1
000004	3	car	521	390	637	475	0
000005	1	car	417	388	460	421	1
000005	3	car	521	390	637	476	0
000006	1	car	417	388	460	421	1
000006	3	car	521	389	638	476	0
000007	1	car	416	388	460	421	1
000007	3	car	521	389	639	477	0
000008	1	car	415	388	459	421	1
000008	3	car	521	389	640	477	0
000009	1	car	414	388	459	421	1
000009	3	car	521	389	640	478	0
000010	1	car	414	388	459	421	1
000010	3	car	521	389	641	478	0
000011	1	car	413	388	459	421	1
000011	3	car	521	388	642	479	0
000012	1	car	412	388	458	421	1
000012	3	car	521	388	643	479	0
000013	1	car	411	388	458	421	1
000013	3	car	521	388	643	480	0
000014	1	car	411	388	458	421	1
000014	3	car	521	388	644	480	0
000015	1	car	410	388	457	421	1
000015	3	car	521	388	645	481	0
000016	1	car	409	388	457	421	1
000016	3	car	521	387	646	481	0
000017	1	car	408	388	457	421	1
000017	3	car	521	387	646	482	0
000018	1	car	408	388	456	421	1
000018	3	car	522	387	647	482	0
000019	1	car	407	388	456	421	1
000019	3	car	522	387	648	483	0
000020	1	car	406	388	456	421	1
000020	3	car	522	386	649	483	0
000021	1	car	405	388	456	421	1
000021	3	car	522	386	649	484	0
000022	1	car	405	388	455	421	1
000022	3	car	522	386	650	484	0
000023	1	car	404	388	455	421	1
000023	3	car	522	386	651	485	0
000024	1	car	403	388	455	421	1
000024	3	car	522	386	652	485	0
000025	1	car	402	388	454	421	1
000025	3	car	522	385	652	486	0
000026	1	car	402	388	454	421	1
000026	3	car	522	385	653	486	0
000027	1	car	401	388	454	421	1
000027	3	car	522	385	654	487	0
000028	1	car	400	388	453	421	1
000028	3	car	522	385	655	487	0
000029	1	car	399	388	453	421	1
000029	3	car	522	385	655	488	0
000030	1	car	399	388	453	421	1
000030	3	car	522	384	656	488	0
000031	1	car	398	388	453	421	1
000031	3	car	522	384	657	489	0
000032	1	car	397	388	452	421	1
000032	3	car	522	384	658	489	0
000033	1	car	396	388	452	421	1
000033	3	car	522	384	658	490	0
000034	1	car	396	388	452	421	1
000034	3	car	523	384	659	491	0
000035	1	car	395	388	451	421	1
000035	3	car	523	383	660	491	0
000036	1	car	394	388	451	421	1
000036	3	car	523	383	661	492	0
000037	1	car	393	388	451	421	1
000037	3	car	523	383	661	492	0
000038	1	car	393	389	451	421	1
000038	2	car	661	336	814	415	1
000038	3	car	523	383	662	493	0
000039	1	car	390	388	450	421	1
000039	2	car	651	335	816	415	1
000039	3	car	523	382	663	493	0
000040	1	car	387	387	449	421	1
000040	2	car	641	335	818	415	1
000040	3	car	523	382	664	494	0
000041	1	car	385	386	448	422	1
000041	2	car	631	334	820	416	1
000041	3	car	523	382	664	494	0
000042	1	car	382	385	447	422	1
000042	2	car	621	334	822	416	1
000042	3	car	523	382	665	495	0
000043	1	car	379	384	446	422	1
000043	2	car	611	334	824	416	1
000043	3	car	523	382	666	495	0
000044	1	car	377	383	445	423	1
000044	2	car	601	333	826	417	1
