000001	1	motorbike	741	342	797	431	1
000001	2	car	405	340	581	481	0
000001	3	car	616	342	721	416	0
000001	4	car	932	310	1162	461	0
000002	1	motorbike	737	341	794	431	1
000002	2	car	404	340	580	481	0
000002	3	car	616	341	721	415	0
000002	4	car	932	309	1162	460	0
000003	1	motorbike	734	341	791	431	1
000003	2	car	404	340	580	481	0
000003	3	car	616	341	721	415	0
000003	4	car	933	309	1163	460	0
000004	1	motorbike	730	341	788	431	1
000004	2	car	404	340	580	481	0
000004	3	car	617	341	722	415	0
000004	4	car	934	309	1164	460	0
000005	1	motorbike	727	341	785	431	1
000005	2	car	403	340	579	481	0
000005	3	car	617	341	722	415	0
000005	4	car	935	309	1165	460	0
000006	1	motorbike	723	340	783	431	1
000006	2	car	403	340	579	481	0
000006	3	car	618	341	723	415	0
000006	4	car	935	309	1165	460	0
000007	1	motorbike	720	340	780	431	1
000007	2	car	403	340	579	481	0
000007	3	car	618	341	723	415	0
000007	4	car	936	309	1166	460	0
000008	1	motorbike	716	340	777	432	1
000008	2	car	403	340	579	481	0
000008	3	car	618	341	723	415	0
000008	4	car	937	309	1167	460	0
000009	1	motorbike	713	340	774	432	1
000009	2	car	402	340	578	481	0
000009	3	car	619	341	724	415	0
000009	4	car	938	309	1168	460	0
000010	1	motorbike	710	340	772	432	1
000010	2	car	402	340	578	481	0
000010	3	car	619	341	724	415	0
000010	4	car	938	309	1168	460	0
000011	1	motorbike	706	339	769	432	1
000011	2	car	402	340	578	481	0
000011	3	car	620	341	725	415	0
000011	4	car	939	309	1169	460	0
000012	1	motorbike	703	339	766	432	1
000012	2	car	402	340	578	481	0
000012	3	car	620	341	725	415	0
000012	4	car	940	309	1170	460	0
000013	1	motorbike	699	339	763	432	1
000013	2	car	401	340	577	481	0
000013	3	car	620	341	725	415	0
000013	4	car	941	309	1171	460	0
000014	1	motorbike	696	339	760	433	1
000014	2	car	401	340	577	481	0
000014	3	car	621	341	726	415	0
000014	4	car	941	309	1171	460	0
000015	1	motorbike	692	339	758	433	1
000015	2	car	401	340	577	481	0
000015	3	car	621	341	726	415	0
000015	4	car	942	309	1172	460	0
000016	1	motorbike	689	338	755	433	1
000016	2	car	400	341	576	482	0
000016	3	car	622	341	727	415	0
000016	4	car	943	309	1173	460	0
000017	1	motorbike	686	338	752	433	1
000017	2	car	400	341	576	482	0
000017	3	car	622	341	727	415	0
000017	4	car	944	309	1174	460	0
000018	1	motorbike	682	338	749	433	1
000018	2	car	400	341	576	482	0
000018	3	car	622	341	727	415	0
000018	4	car	944	309	1174	460	0
000019	1	motorbike	679	338	747	433	1
000019	2	car	400	341	576	482	0
000019	3	car	623	341	728	415	0
000019	4	car	945	309	1175	460	0
000020	1	motorbike	675	338	744	434	1
000020	2	car	399	341	575	482	0
000020	3	car	623	341	728	415	0
000020	4	car	946	309	1176	460	0
000021	1	motorbike	672	337	741	434	1
000021	2	car	399	341	575	482	0
000021	3	car	624	341	729	415	0
000021	4	car	947	309	1177	460	0
000022	1	motorbike	668	337	738	434	1
000022	2	car	399	341	575	482	0
000022	3	car	624	341	729	415	0
000022	4	car	947	309	1177	460	0
000023	1	motorbike	665	337	736	434	1
000023	2	car	399	341	575	482	0
000023	3	car	625	341	730	415	0
000023	4	car	948	309	1178	460	0
000024	1	motorbike	662	337	733	434	1
000024	2	car	398	341	574	482	0
000024	3	car	625	340	730	414	0
000024	4	car	949	309	1179	460	0
000025	1	motorbike	658	337	730	434	1
000025	2	car	398	341	574	482	0
000025	3	car	625	340	730	414	0
000025	4	car	950	309	1180	460	0
000026	1	motorbike	655	336	727	434	1
000026	2	car	398	341	574	482	0
000026	3	car	626	340	731	414	0
000026	4	car	950	309	1180	460	0
000027	1	motorbike	651	336	724	435	1
000027	2	car	397	341	573	482	0
000027	3	car	626	340	731	414	0
000027	4	car	951	309	1181	460	0
000028	1	motorbike	648	336	722	435	1
000028	2	car	397	341	573	482	0
000028	3	car	627	340	732	414	0
000028	4	car	952	309	1182	460	0
000029	1	motorbike	644	336	719	435	1
000029	2	car	397	341	573	482	0
000029	3	car	627	340	732	414	0
000029	4	car	953	309	1183	460	0
000030	1	motorbike	641	336	716	435	1
000030	2	car	397	341	573	482	0
000030	3	car	627	340	732	414	0
000030	4	car	953	309	1183	460	0
000031	1	motorbike	638	335	713	435	1
000031	2	car	396	342	572	483	0
000031	3	car	628	340	733	414	0
000031	4	car	954	309	1184	460	0
000032	1	motorbike	634	335	711	435	1
000032	2	car	396	342	572	483	0
000032	3	car	628	340	733	414	0
000032	4	car	955	309	1185	460	0
000033	1	motorbike	631	335	708	436	1
000033	2	car	396	342	572	483	0
000033	3	car	629	340	734	414	0
000033	4	car	956	309	1186	460	0
000034	1	motorbike	627	335	705	436	1
000034	2	car	396	342	572	483	0
000034	3	car	629	340	734	414	0
000034	4	car	956	309	1186	460	0
000035	1	motorbike	624	335	702	436	1
000035	2	car	395	342	571	483	0
000035	3	car	629	340	734	414	0
000035	4	car	957	309	1187	460	0
000036	1	motorbike	620	334	699	436	1
000036	2	car	395	342	571	483	0
000036	3	car	630	340	735	414	0
000036	4	car	958	309	1188	460	0
000037	1	motorbike	617	334	697	436	1
000037	2	car	395	342	571	483	0
000037	3	car	630	340	735	414	0
000037	4	car	959	309	1189	460	0
000038	1	motorbike	614	334	694	436	1
000038	2	car	394	342	570	483	0
000038	3	car	631	340	736	414	0
000038	4	car	959	309	1189	460	0
000039	1	motorbike	610	334	691	437	1
000039	2	car	394	342	570	483	0
000039	3	car	631	340	736	414	0
000039	4	car	960	309	1190	460	0
000040	1	motorbike	607	334	688	437	1
000040	2	car	394	342	570	483	0
000040	3	car	631	340	736	414	0
