000001	1	car	428	263	839	535	1
000001	2	car	835	282	1032	433	0
000001	3	car	1024	199	1264	524	0
000002	1	car	424	261	839	535	1
000002	2	car	833	282	1031	432	0
000002	3	car	1022	197	1264	522	0
000003	1	car	423	261	840	535	1
000003	2	car	833	282	1029	432	0
000003	3	car	1022	197	1264	522	0
000004	1	car	421	261	840	536	1
000004	2	car	832	282	1027	430	0
000004	3	car	1022	197	1264	522	0
000005	1	car	419	261	842	536	1
000005	2	car	832	282	1025	430	0
000005	3	car	1022	195	1264	522	0
000006	1	car	417	261	844	538	1
000006	2	car	830	282	1024	428	0
000006	3	car	1022	195	1264	522	0
000007	1	car	416	261	844	538	1
000007	2	car	830	282	1022	428	0
000007	3	car	1020	195	1264	522	0
000008	1	car	414	261	846	540	1
000008	2	car	830	282	1020	426	0
000008	3	car	1020	193	1264	522	0
000009	1	car	412	261	848	540	1
000009	2	car	828	282	1018	426	0
000009	3	car	1020	193	1264	522	0
000010	1	car	410	259	848	542	1
000010	2	car	828	282	1018	426	0
000010	3	car	1020	193	1264	522	0
000011	1	car	408	259	849	542	1
000011	2	car	826	282	1016	424	0
000011	3	car	1020	192	1264	522	0
000012	1	car	407	259	849	542	1
000012	2	car	826	282	1015	424	0
000012	3	car	1020	192	1264	522	0
000013	1	car	405	259	851	544	1
000013	2	car	824	282	1013	423	0
000013	3	car	1018	192	1265	522	0
000014	1	car	403	259	853	544	1
000014	2	car	824	282	1011	423	0
000014	3	car	1018	192	1265	522	0
000015	1	car	401	259	853	545	1
000015	2	car	824	282	1009	421	0
000015	3	car	1018	190	1265	522	0
000016	1	car	400	259	855	545	1
000016	2	car	823	282	1008	421	0
000016	3	car	1018	190	1265	522	0
000017	1	car	398	259	856	547	1
000017	2	car	823	282	1006	419	0
000017	3	car	1018	190	1265	522	0
000018	1	car	396	257	856	547	1
000018	2	car	821	282	1004	419	0
000018	3	car	1016	188	1265	522	0
000019	1	car	394	257	858	549	1
000019	2	car	821	282	1004	419	0
000019	3	car	1016	188	1265	522	0
000020	1	car	392	257	858	549	1
000020	2	car	819	282	1002	417	0
000020	3	car	1016	188	1265	522	0
000021	1	car	391	257	860	549	1
000021	2	car	819	282	1000	417	0
000021	3	car	1016	186	1265	522	0
000022	1	car	389	257	862	551	1
000022	2	car	819	282	999	416	0
000022	3	car	1016	186	1265	522	0
000023	1	car	387	257	862	551	1
000023	2	car	817	282	997	416	0
000023	3	car	1016	186	1265	522	0
000024	1	car	385	257	864	552	1
