000001	1	car	149	357	583	679	1
000001	2	motorbike	732	412	869	550	0
000001	3	person	724	286	831	440	0
000001	4	car	914	272	1096	400	0
000001	5	motorbike	674	338	725	428	0
000002	1	car	151	356	585	678	1
000002	2	motorbike	736	412	873	552	0
000002	3	person	726	283	833	437	0
000002	4	car	922	267	1108	397	0
000002	5	motorbike	673	337	724	427	0
000003	1	car	154	356	588	678	1
000003	2	motorbike	741	412	878	554	0
000003	3	person	728	281	835	435	0
000003	4	car	931	263	1121	395	0
000003	5	motorbike	672	337	723	427	0
000004	1	car	157	356	591	678	1
000004	2	motorbike	746	412	882	557	0
000004	3	person	731	279	838	433	0
000004	4	car	940	259	1133	392	0
000004	5	motorbike	671	337	722	427	0
000005	1	car	160	356	594	678	1
000005	2	motorbike	750	412	887	559	0
000005	3	person	733	277	840	431	0
000005	4	car	948	255	1146	390	0
000005	5	motorbike	670	337	721	426	0
000006	1	car	163	356	597	678	1
000006	2	motorbike	755	412	891	562	0
000006	3	person	736	275	843	429	0
000006	4	car	957	251	1158	387	0
000006	5	motorbike	669	336	720	426	0
000007	1	car	166	356	600	678	1
000007	2	motorbike	760	412	896	564	0
000007	3	person	738	273	845	427	0
000007	4	car	966	247	1171	385	0
000007	5	motorbike	668	336	719	426	0
000008	1	car	169	356	603	678	1
000008	2	motorbike	764	412	901	566	0
000008	3	person	740	271	847	425	0
000008	4	car	974	243	1183	383	0
000008	5	motorbike	667	336	718	425	0
000009	1	car	172	356	606	678	1
000009	2	motorbike	769	412	905	569	0
000009	3	person	743	269	850	423	0
000009	4	car	983	239	1196	380	0
000009	5	motorbike	666	336	717	425	0
000010	1	car	175	356	609	678	1
000010	2	motorbike	774	412	910	571	0
000010	3	person	745	267	852	421	0
000010	4	car	992	235	1208	378	0
000010	5	motorbike	665	335	716	425	0
000011	1	car	178	356	612	678	1
000011	2	motorbike	778	412	914	574	0
000011	3	person	748	265	855	419	0
000011	4	car	1000	231	1221	375	0
000011	5	motorbike	664	335	715	424	0
000012	1	car	180	355	614	677	1
000012	2	motorbike	783	412	919	576	0
000012	3	person	750	263	857	417	0
000012	4	car	1009	227	1233	373	0
000012	5	motorbike	663	335	714	424	0
000013	1	car	183	355	617	677	1
000013	2	motorbike	788	412	924	579	0
000013	3	person	753	261	860	415	0
000013	5	motorbike	663	335	713	424	0
000014	1	car	186	355	620	677	1
000014	2	motorbike	792	415	933	584	0
000014	3	person	759	258	869	416	0
000014	5	motorbike	662	335	712	425	0
000015	1	car	189	355	623	677	1
000015	2	motorbike	797	418	942	590	0
000015	3	person	766	255	878	418	0
000015	5	motorbike	662	335	711	426	0
000016	1	car	192	355	626	677	1
000016	2	motorbike	802	421	951	595	0
000016	3	person	773	252	887	420	0
000016	5	motorbike	661	336	711	427	0
000017	1	car	195	355	629	677	1
000017	2	motorbike	807	424	961	601	0
000017	3	person	780	249	896	422	0
000017	5	motorbike	661	336	710	429	0
000018	1	car	198	355	632	677	1
000018	2	motorbike	812	427	970	606	0
000018	3	person	786	246	906	423	0
000018	5	motorbike	660	336	710	430	0
000019	1	car	201	355	635	677	1
000019	2	motorbike	817	430	979	612	0
000019	3	person	793	243	915	425	0
000019	5	motorbike	660	337	709	431	0
000020	1	car	204	355	638	677	1
000020	2	motorbike	822	433	989	617	0
000020	3	person	800	240	924	427	0
000020	5	motorbike	659	337	709	432	0
000021	1	car	207	355	641	677	1
000021	2	motorbike	827	436	998	623	0
000021	3	person	807	237	933	429	0
000021	5	motorbike	659	337	708	434	0
000022	1	car	210	355	644	677	1
000022	2	motorbike	832	439	1007	628	0
000022	3	person	813	234	943	430	0
000022	5	motorbike	658	338	708	435	0
000022	6	motorbike	742	388	823	473	1
000022	7	person	734	282	802	395	1
000023	1	car	221	355	646	676	1
000023	2	motorbike	837	442	1017	634	0
000023	3	person	820	231	952	432	0
000023	5	motorbike	658	338	707	436	0
000023	6	motorbike	742	388	823	473	1
000023	7	person	735	284	803	397	1
000024	1	car	232	355	648	676	1
000024	2	motorbike	842	445	1026	639	0
000024	3	person	827	228	961	434	0
000024	5	motorbike	658	339	707	438	0
000024	6	motorbike	742	389	823	474	1
000024	7	person	737	287	805	400	1
000025	1	car	243	355	650	676	1
000025	2	motorbike	847	448	1035	645	0
000025	3	person	834	225	970	436	0
000025	5	motorbike	658	339	707	438	0
000025	6	motorbike	742	390	823	475	1
000025	7	person	738	289	806	402	1
000026	1	car	255	355	653	676	1
000026	2	motorbike	852	451	1045	651	0
000026	3	person	841	223	980	438	0
000026	5	motorbike	658	339	707	438	0
000026	6	motorbike	742	391	823	476	1
000026	7	person	740	292	808	405	1
000027	1	car	264	355	662	676	1
