000001	1	car	487	400	595	492	1
000001	2	car	544	394	638	472	0
000001	3	motorbike	337	407	387	456	1
000002	1	car	487	400	595	492	1
000002	2	car	544	394	638	472	0
000002	3	motorbike	336	407	385	456	1
000003	1	car	487	400	595	492	1
000003	2	car	544	394	638	472	0
000003	3	motorbike	336	407	385	456	1
000004	1	car	485	400	593	492	1
000004	2	car	544	394	638	472	0
000004	3	motorbike	336	407	385	456	1
000005	1	car	483	400	592	492	1
000005	2	car	544	394	638	472	0
000005	3	motorbike	334	407	384	456	1
000006	1	car	483	400	592	492	1
000006	2	car	544	394	640	472	0
000006	3	motorbike	334	408	384	456	1
000007	1	car	481	400	590	494	1
000007	2	car	545	394	640	472	0
000007	3	motorbike	334	408	384	458	1
000008	1	car	481	400	590	494	1
000008	2	car	545	394	640	472	0
000008	3	motorbike	332	408	384	458	1
000009	1	car	480	400	588	494	1
000009	2	car	545	394	641	472	0
000009	3	motorbike	332	408	382	458	1
000010	1	car	480	401	586	494	1
000010	2	car	547	394	641	472	0
000010	3	motorbike	332	410	382	458	1
000011	1	car	478	401	586	496	1
000011	2	car	547	394	641	472	0
000011	3	motorbike	332	410	382	458	1
000012	1	car	478	401	584	496	1
000012	2	car	547	394	643	472	0
000012	3	motorbike	330	410	382	460	1
000013	1	car	476	401	584	496	1
000013	2	car	549	394	643	472	0
000013	3	motorbike	330	410	380	460	1
000014	1	car	476	401	583	496	1
000014	2	car	549	394	645	472	0
000014	3	motorbike	330	410	380	460	1
000015	1	car	474	401	583	497	1
000015	2	car	549	394	645	472	0
000015	3	motorbike	328	412	380	460	1
000016	1	car	474	403	581	497	1
000016	2	car	551	394	645	472	0
000016	3	motorbike	328	412	380	460	1
000017	1	car	472	403	579	497	1
000017	2	car	551	394	647	472	0
000017	3	motorbike	328	412	378	460	1
000018	1	car	472	403	579	497	1
000018	2	car	551	394	647	472	0
000018	3	motorbike	327	412	378	462	1
000019	1	car	471	403	577	499	1
000019	2	car	552	394	647	472	0
000019	3	motorbike	327	414	378	462	1
000020	1	car	471	403	577	499	1
000020	2	car	552	394	648	472	0
000020	3	motorbike	327	414	378	462	1
000021	1	car	469	403	576	499	1
000021	2	car	552	394	648	472	0
000021	3	motorbike	327	414	376	462	1
000022	1	car	469	405	576	501	1
000022	2	car	554	396	650	474	0
000022	3	motorbike	325	414	376	462	1
000023	1	car	469	401	577	499	1
000023	2	car	554	396	650	474	0
000023	3	motorbike	325	414	376	464	1
000024	1	car	469	400	579	499	1
000024	2	car	556	396	652	474	0
000024	3	motorbike	325	416	376	464	1
000025	1	car	469	398	581	499	1
000025	2	car	558	396	654	474	0
000025	3	motorbike	323	416	375	464	1
000026	1	car	469	394	583	499	1
000026	2	car	558	398	654	476	0
000026	3	motorbike	323	416	375	464	1
000027	1	car	469	392	584	499	1
000027	2	car	560	398	656	476	0
000027	3	motorbike	323	416	375	464	1
000028	1	car	469	391	586	499	1
000028	2	car	561	398	657	476	0
000028	3	motorbike	323	417	375	465	1
000029	1	car	464	391	584	499	1
000029	2	car	561	400	657	478	0
000029	3	motorbike	320	417	373	467	1
000030	1	car	460	391	583	499	1
000030	2	car	563	400	659	478	0
000030	3	motorbike	318	417	373	469	1
000031	1	car	456	392	581	499	1
000031	2	car	565	400	661	478	0
000031	3	motorbike	314	417	373	471	1
000032	1	car	453	392	579	501	1
000032	2	car	565	401	661	480	0
000032	3	motorbike	312	417	373	472	1
000033	1	car	449	394	577	501	1
000033	2	car	567	401	663	480	0
000033	3	motorbike	309	417	373	474	1
000034	1	car	446	394	576	501	1
000034	2	car	568	401	664	480	0
000034	3	motorbike	307	417	373	476	1
000035	1	car	442	396	574	503	1
000035	2	car	570	403	666	481	0
000035	3	motorbike	304	417	373	478	1
000036	1	car	440	396	572	503	1
000036	2	car	570	403	666	480	0
000036	3	motorbike	302	417	373	480	1
000037	1	car	439	396	570	503	1
000037	2	car	570	403	666	480	0
000037	3	motorbike	298	417	373	481	1
000038	1	car	439	396	570	503	1
000038	2	car	570	403	668	480	0
000038	3	motorbike	296	417	373	483	1
000039	1	car	437	396	568	503	1
000039	2	car	570	403	668	480	0
