000027	2	motorbike	640	419	670	504	1
000027	3	car	268	401	444	526	0
000027	8	motorbike	275	440	327	506	0
000028	1	car	693	357	807	510	1
000028	2	motorbike	641	419	672	504	1
000028	3	car	234	396	428	533	0
000028	8	motorbike	254	442	305	508	0
000029	1	car	695	357	808	510	1
000029	2	motorbike	641	419	672	504	1
000029	3	car	202	392	410	540	0
000029	8	motorbike	232	444	284	510	0
000030	1	car	698	357	812	510	1
000030	2	motorbike	643	419	673	504	1
000030	3	car	168	387	394	547	0
000030	8	motorbike	211	446	263	512	0
000031	1	car	702	355	816	508	1
000031	2	motorbike	643	421	673	506	1
000031	3	car	136	384	378	554	0
000032	1	car	705	355	819	508	1
000032	2	motorbike	643	421	673	506	1
000032	3	car	104	380	362	561	0
000033	1	car	711	355	824	508	1
000033	2	motorbike	645	421	675	506	1
000033	3	car	71	375	346	568	0
000034	1	car	714	355	828	508	1
000034	2	motorbike	645	421	675	506	1
000034	3	car	39	371	330	576	0
000035	1	car	720	355	833	508	1
000035	2	motorbike	647	423	677	508	1
000035	3	car	7	368	314	583	0
000036	1	car	720	353	833	506	1
000036	2	motorbike	647	421	677	506	1
000036	3	car	3	378	264	593	0
000037	1	car	720	353	833	506	1
000037	2	motorbike	647	421	677	506	1
000037	3	car	1	389	216	604	0
000037	11	car	309	446	387	497	0
000038	1	car	720	353	833	506	1
000038	2	motorbike	647	421	677	506	1
000038	11	car	300	444	380	497	0
000039	1	car	720	353	833	506	1
000039	2	motorbike	647	419	679	506	1
000039	11	car	293	444	375	497	0
000040	1	car	720	353	833	506	1
000040	2	motorbike	647	419	679	506	1
000040	11	car	286	444	369	497	0
000041	1	car	721	353	835	506	1
000041	2	motorbike	647	419	679	506	1
000041	11	car	279	442	364	497	0
000042	1	car	721	353	835	506	1
000042	2	motorbike	647	417	679	506	1
000042	11	car	272	442	357	497	0
000043	1	car	721	353	835	506	1
000043	2	motorbike	647	417	680	506	1
000043	11	car	264	442	352	497	0
000044	1	car	721	353	835	506	1
000044	2	motorbike	647	417	680	506	1
000044	11	car	257	440	346	497	0
000045	1	car	721	353	835	506	1
000045	2	motorbike	647	416	680	506	1
000045	11	car	250	440	341	499	0
000046	1	car	721	353	835	506	1
000046	2	motorbike	647	416	680	506	1
000046	11	car	243	440	334	499	0
000047	1	car	723	353	837	506	1
000047	2	motorbike	647	416	682	506	1
000047	11	car	236	439	328	499	0
000048	1	car	723	353	837	506	1
000048	2	motorbike	647	414	682	506	1
000048	11	car	229	439	323	499	0
000049	1	car	723	353	837	506	1
000049	2	motorbike	647	414	682	506	1
000049	11	car	220	439	318	499	0
000050	1	car	723	353	837	506	1
000050	2	motorbike	647	414	682	506	1
000050	11	car	213	437	312	499	0
000051	1	car	723	353	837	506	1
000051	2	motorbike	647	412	684	506	1
000051	11	car	206	437	305	499	0
000052	1	car	725	353	839	506	1
000052	2	motorbike	647	412	684	506	1
000052	11	car	199	437	300	501	0
000053	1	car	721	352	839	504	1
000053	2	motorbike	647	412	684	506	1
000053	11	car	192	435	295	501	0
000054	1	car	720	350	839	503	1
000054	2	motorbike	647	410	684	506	1
000054	11	car	184	435	289	501	0
000055	1	car	716	350	839	501	1
000055	2	motorbike	647	410	686	506	1
000055	11	car	177	435	282	501	0
000056	1	car	714	348	839	501	1
000056	2	motorbike	647	410	686	506	1
000056	11	car	170	433	277	501	0
000057	1	car	712	346	839	499	1
000057	2	motorbike	647	408	686	506	1
000057	11	car	163	433	272	501	0
000058	1	car	709	346	839	497	1
000058	2	motorbike	647	408	686	506	1
000058	11	car	156	433	266	501	0
000059	1	car	707	344	839	496	1
000059	2	motorbike	647	408	688	506	1
000059	11	car	149	433	261	503	0
000060	1	car	705	343	839	496	1
000060	2	motorbike	647	407	688	506	1
000060	11	car	138	432	250	503	0
000061	1	car	702	343	839	494	1
000061	2	motorbike	647	407	688	506	1
000061	11	car	128	432	240	503	0
000062	1	car	700	341	839	492	1
000062	2	motorbike	647	407	688	506	1
000062	11	car	117	430	229	504	0
000063	1	car	698	341	840	492	1
000063	2	motorbike	647	407	689	506	1
000063	5	car	892	435	1029	497	0
000063	11	car	106	430	220	504	0
000064	1	car	696	339	839	490	1
000064	2	motorbike	645	405	688	506	1
000064	5	car	899	433	1036	497	0
000064	11	car	96	430	209	506	0
000065	1	car	695	339	837	490	1
000065	2	motorbike	643	405	688	506	1
000065	5	car	908	432	1045	497	0
000065	11	car	85	428	199	506	0
000066	1	car	693	337	835	488	1
000066	2	motorbike	641	403	688	506	1
000066	5	car	917	430	1052	497	0
000066	11	car	76	428	190	508	0
000067	1	car	691	337	833	488	1
000067	2	motorbike	640	403	686	506	1
000067	5	car	924	428	1061	497	0
000067	11	car	65	428	179	508	0
000068	1	car	689	337	832	488	1
000068	2	motorbike	640	403	686	506	1
000068	5	car	933	426	1068	499	0
000068	11	car	55	426	168	508	0
000069	1	car	688	336	830	487	1
000069	2	motorbike	638	401	686	506	1
000069	5	car	942	424	1077	499	0
000069	11	car	44	426	158	510	0
000070	1	car	686	336	828	487	1
000070	2	motorbike	636	401	684	506	1
000070	5	car	949	423	1084	499	0
000070	11	car	33	426	149	510	0
000071	1	car	684	334	826	485	1
000071	2	motorbike	634	400	684	506	1
000071	5	car	958	421	1093	499	0
000071	11	car	23	424	138	512	0
000072	1	car	682	334	824	485	1
000072	2	motorbike	632	400	684	506	1
000072	5	car	967	421	1102	501	0
000072	11	car	12	424	128	512	0
000073	1	car	682	334	824	485	1
000073	2	motorbike	632	400	684	506	1
000073	5	car	976	419	1111	499	0
000073	6	car	883	428	967	483	0
000074	1	car	677	332	819	483	1
000074	2	motorbike	624	403	682	506	1
000074	5	car	984	417	1120	497	0
000074	6	car	887	426	972	481	0
000075	1	car	673	332	816	483	1
000075	2	motorbike	616	407	680	506	1
000075	5	car	993	417	1128	497	0
000075	6	car	892	424	979	481	0
000076	1	car	668	330	810	481	1
000076	2	motorbike	608	412	679	508	1
000076	5	car	1000	414	1144	499	0
000076	6	car	896	424	986	480	0
000077	1	car	664	330	807	481	1
000077	2	motorbike	600	416	677	508	1
000077	5	car	1008	410	1160	501	0
000077	6	car	901	423	993	480	0
000078	1	car	661	330	803	481	1
000078	2	motorbike	592	421	675	510	1
000078	5	car	1015	407	1176	503	0
000078	6	car	904	423	999	478	0
000079	1	car	656	328	798	480	1
000079	2	motorbike	584	424	673	510	1
000079	5	car	1022	403	1192	504	0
000079	6	car	910	421	1006	478	0
000080	1	car	652	328	794	480	1
000080	2	motorbike	576	428	672	510	1
000080	5	car	1029	400	1208	506	0
000080	6	car	913	421	1013	476	0
000081	1	car	647	327	789	478	1
000081	2	motorbike	568	433	670	512	1
000081	5	car	1038	396	1224	510	0
000081	6	car	919	419	1020	476	0
000082	1	car	643	327	785	478	1
000082	2	motorbike	560	437	668	512	1
000082	5	car	1050	396	1237	510	0
000082	6	car	924	419	1027	476	0
000083	1	car	640	327	782	478	1
000083	2	motorbike	552	442	666	513	1
000083	4	car	736	320	862	464	0
000083	5	car	1063	396	1249	510	0
000083	6	car	928	416	1034	476	0
000084	1	car	636	325	778	476	1
000084	2	motorbike	544	442	659	513	1
000084	4	car	734	318	860	462	0
000084	5	car	1075	396	1262	510	0
000084	6	car	931	414	1041	478	0
000085	1	car	634	325	776	476	1
000085	2	motorbike	536	442	654	513	1
000085	4	car	732	318	858	462	0
000085	5	car	1088	398	1274	512	0
000085	6	car	935	412	1048	480	0
000086	1	car	632	325	775	476	1
000086	2	motorbike	529	442	648	513	1
000086	4	car	730	318	856	462	0
000086	5	car	1098	392	1274	506	0
000086	6	car	940	410	1056	481	0
000087	1	car	631	325	773	476	1
000087	2	motorbike	520	442	641	513	1
000087	4	car	728	318	855	462	0
000087	5	car	1109	387	1276	501	0
000087	6	car	944	410	1059	481	0
000088	1	car	629	325	771	476	1
000088	2	motorbike	513	444	636	513	1
000088	4	car	728	318	855	462	0
000088	5	car	1121	384	1278	497	0
000088	6	car	949	410	1064	481	0
000089	1	car	627	323	769	474	1
000089	2	motorbike	506	444	631	513	1
000089	4	car	727	316	853	460	0
000089	5	car	1132	385	1278	499	0
000089	6	car	954	412	1070	483	0
000090	1	car	625	323	768	474	1
000090	2	motorbike	497	444	624	513	1
000090	4	car	725	316	851	460	0
000090	5	car	1144	389	1278	503	0
000090	6	car	958	410	1077	483	0
000090	9	car	892	396	972	471	0
000091	1	car	624	323	766	474	1
000091	2	motorbike	490	444	618	513	1
000091	4	car	723	316	849	460	0
000091	5	car	1155	392	1278	506	0
000091	6	car	961	410	1086	483	0
000091	9	car	894	396	974	471	0
000092	1	car	622	323	764	474	1
000092	2	motorbike	483	444	613	513	1
000092	4	car	721	316	848	460	0
000092	5	car	1168	396	1278	510	0
000092	6	car	965	410	1093	485	0
000092	9	car	896	398	976	472	0
000093	1	car	620	323	762	474	1
000093	2	motorbike	476	446	608	515	1
000093	4	car	721	316	848	460	0
000093	5	car	1178	400	1278	513	0
000093	6	car	970	410	1102	485	0
000093	9	car	899	398	979	472	0
000094	1	car	618	323	760	474	1
000094	2	motorbike	469	448	600	517	1
000094	4	car	721	316	848	460	0
000094	6	car	974	410	1109	487	0
000094	9	car	901	400	981	474	0
000095	1	car	616	321	759	472	1
000095	2	motorbike	462	449	593	519	1
000095	4	car	721	316	848	460	0
000095	6	car	977	408	1118	487	0
000095	9	car	904	400	984	474	0
000096	1	car	615	321	757	472	1
000096	2	motorbike	456	451	588	520	1
000096	4	car	721	316	848	460	0
000096	6	car	981	408	1125	488	0
000096	9	car	906	401	986	476	0
000097	1	car	613	321	755	472	1
000097	2	motorbike	449	453	581	522	1
000097	4	car	721	316	848	460	0
000097	6	car	986	408	1134	488	0
000097	9	car	908	401	988	476	0
000098	1	car	611	321	753	472	1
000098	2	motorbike	444	455	576	524	1
000098	4	car	721	316	848	460	0
000098	6	car	990	408	1141	490	0
000098	9	car	912	403	992	478	0
000099	1	car	609	321	752	472	1
000099	2	motorbike	437	456	568	526	1
000099	4	car	721	316	848	460	0
000099	6	car	993	408	1150	490	0
000099	9	car	913	403	993	478	0
000100	1	car	608	321	750	472	1
000100	2	motorbike	432	460	563	529	1
000100	4	car	721	316	848	460	0
000100	6	car	999	408	1159	492	0
000100	9	car	917	405	997	480	0
000100	10	car	865	391	924	471	0
