000001	1	car	0	396	150	544	1
000001	2	car	775	332	1127	589	0
000001	3	motorbike	691	428	753	512	0
000001	4	person	690	355	750	445	0
000001	5	motorbike	624	412	666	469	0
000001	6	person	622	372	659	413	0
000001	7	car	505	394	562	433	0
000001	8	car	473	400	507	436	0
000001	9	car	273	380	411	454	0
000001	10	person	138	357	202	491	1
000001	11	bike	137	491	238	567	1
000002	1	car	0	396	157	544	1
000002	2	car	781	331	1133	588	0
000002	3	motorbike	695	427	757	511	0
000002	4	person	694	354	754	444	0
000002	5	motorbike	630	411	672	468	0
000002	6	person	627	371	665	412	0
000002	7	car	508	394	565	433	0
000002	8	car	477	399	511	435	0
000002	9	car	277	379	415	453	0
000002	10	person	146	356	210	490	1
000002	11	bike	145	489	246	566	1
000003	1	car	0	396	165	544	1
000003	2	car	787	330	1139	587	0
000003	3	motorbike	700	427	762	511	0
000003	4	person	699	353	759	443	0
000003	5	motorbike	636	410	678	467	0
000003	6	person	633	371	671	412	0
000003	7	car	512	394	569	433	0
000003	8	car	482	399	516	435	0
000003	9	car	281	378	419	452	0
000003	10	person	155	356	219	490	1
000003	11	bike	154	487	254	565	1
000004	1	car	0	396	173	544	1
000004	2	car	793	329	1145	586	0
000004	3	motorbike	704	427	766	511	0
000004	4	person	704	353	764	443	0
000004	5	motorbike	643	410	685	467	0
000004	6	person	639	370	677	411	0
000004	7	car	515	394	573	433	0
000004	8	car	487	399	521	435	0
000004	9	car	285	377	423	451	0
000004	10	person	163	355	227	489	1
000004	11	bike	162	485	263	564	1
000005	1	car	0	396	181	544	1
000005	2	car	799	328	1151	585	0
000005	3	motorbike	709	427	771	511	0
000005	4	person	709	352	769	442	0
000005	5	motorbike	649	409	691	466	0
000005	6	person	645	370	683	411	0
000005	7	car	519	394	577	433	0
000005	8	car	492	399	526	435	0
000005	9	car	289	376	427	450	0
000005	10	person	172	355	236	489	1
000005	11	bike	171	483	271	563	1
000006	1	car	0	396	189	544	1
000006	2	car	806	327	1158	585	0
000006	3	motorbike	714	427	776	511	0
000006	4	person	714	352	774	442	0
000006	5	motorbike	656	409	698	466	0
000006	6	person	651	370	689	411	0
000006	7	car	523	395	581	434	0
000006	8	car	497	399	531	435	0
000006	9	car	293	376	431	450	0
000006	10	person	181	355	245	489	1
000006	11	bike	180	481	280	562	1
000007	1	car	0	395	194	543	1
000007	2	car	812	326	1166	584	0
000007	3	motorbike	719	427	781	511	0
000007	4	person	720	351	780	441	0
000007	5	motorbike	662	408	704	465	0
000007	6	person	658	369	696	411	0
000007	7	car	528	394	586	433	0
000007	8	car	501	399	535	435	0
000007	9	car	297	376	435	450	0
000007	10	person	191	355	255	489	1
000007	11	bike	188	480	288	561	1
000008	1	car	0	394	200	542	1
000008	2	car	818	326	1174	583	0
000008	3	motorbike	725	428	787	512	0
000008	4	person	726	351	786	441	0
000008	5	motorbike	668	407	710	464	0
000008	6	person	665	368	703	411	0
000008	7	car	533	394	591	432	0
000008	8	car	506	399	540	435	0
000008	9	car	302	376	440	450	0
000008	10	person	202	355	266	489	1
000008	11	bike	197	479	297	560	1
000009	1	car	0	394	205	541	1
000009	2	car	824	325	1183	583	0
000009	3	motorbike	730	428	792	512	0
000009	4	person	733	351	793	441	0
000009	5	motorbike	674	406	716	463	0
000009	6	person	672	367	710	411	0
000009	7	car	538	393	596	432	0
000009	8	car	511	399	545	435	0
