000001	1	car	769	373	1002	501	0
000001	2	car	1048	359	1269	487	0
000001	3	car	496	403	632	474	0
000002	1	car	769	373	1002	501	0
000002	2	car	1048	359	1269	487	0
000002	3	car	496	403	632	474	0
000003	1	car	768	373	1000	501	0
000003	2	car	1047	357	1267	485	0
000003	3	car	490	403	627	474	0
000004	1	car	768	373	1000	501	0
000004	2	car	1047	357	1267	485	0
000004	3	car	485	405	622	476	0
000005	1	car	768	373	1000	501	0
000005	2	car	1045	357	1265	485	0
000005	3	car	480	407	616	478	0
000006	1	car	768	375	1000	503	0
000006	2	car	1045	357	1265	485	0
000006	3	car	476	408	613	480	0
000007	1	car	768	375	1000	503	0
000007	2	car	1041	357	1267	488	0
000007	3	car	469	408	606	480	0
000008	1	car	766	375	999	503	0
000008	2	car	1040	357	1269	492	0
000008	3	car	464	408	600	480	0
000009	1	car	766	376	999	504	0
000009	2	car	1038	357	1271	496	0
000009	3	car	456	410	593	481	0
000010	1	car	766	376	999	504	0
000010	2	car	1034	357	1272	499	0
000010	3	car	451	410	588	481	0
000011	1	car	766	376	999	504	0
000011	2	car	1032	357	1274	503	0
000011	3	car	444	410	581	481	0
000012	1	car	766	378	999	506	0
000012	2	car	1031	359	1276	508	0
000012	3	car	439	412	576	483	0
000013	1	car	753	375	986	508	0
000013	2	car	1024	357	1276	504	0
000013	3	car	424	412	561	483	0
000014	1	car	743	371	974	510	0
000014	2	car	1018	355	1276	503	0
000014	3	car	412	412	549	483	0
000015	1	car	732	368	963	513	0
000015	2	car	1011	353	1276	501	0
000015	3	car	400	412	536	483	0
000016	1	car	720	366	958	512	0
000016	2	car	1006	352	1276	499	0
000016	3	car	391	410	528	481	0
000017	1	car	707	364	954	510	0
000017	2	car	999	350	1276	496	0
000017	3	car	382	410	519	481	0
000018	1	car	695	362	949	508	0
000018	2	car	993	348	1276	494	0
000018	3	car	375	408	512	480	0
000019	1	car	682	360	945	506	0
000019	2	car	986	346	1276	492	0
000019	3	car	366	408	503	480	0
000020	1	car	672	360	942	504	0
000020	2	car	981	344	1278	490	0
000020	3	car	359	408	496	480	0
000021	1	car	666	359	936	503	0
000021	2	car	976	343	1276	490	0
000021	3	car	346	408	483	480	0
000022	1	car	661	359	931	503	0
000022	2	car	972	343	1276	492	0
000022	3	car	336	408	472	480	0
000023	1	car	656	357	926	501	0
000023	2	car	968	343	1276	494	0
000023	3	car	325	408	462	480	0
000024	1	car	652	357	922	501	0
000024	2	car	965	343	1276	496	0
000024	3	car	314	408	451	480	0
000025	1	car	634	355	912	501	0
000025	2	car	960	343	1276	496	0
000025	3	car	298	408	435	480	0
000026	1	car	618	353	903	503	0
000026	2	car	956	343	1276	497	0
000026	3	car	282	408	419	480	0
000027	1	car	602	352	892	504	0
000027	2	car	952	343	1276	499	0
000027	3	car	266	408	403	480	0
000028	1	car	586	350	883	506	0
000028	2	car	949	343	1276	501	0
000028	3	car	250	408	387	480	0
000029	1	car	568	350	871	506	0
000029	2	car	933	339	1276	501	0
000029	3	car	229	407	366	478	0
000030	1	car	551	352	860	506	0
000030	2	car	917	337	1276	501	0
000030	3	car	208	407	344	478	0
000031	1	car	535	353	849	508	0
000031	2	car	903	336	1276	501	0
000031	3	car	186	407	323	478	0
000032	1	car	515	348	830	513	0
000032	2	car	887	334	1260	499	0
000032	3	car	168	407	305	478	0
000033	1	car	497	344	812	519	0
000033	2	car	872	332	1246	497	0
000033	3	car	152	407	289	478	0
000034	1	car	480	341	792	524	0
000034	2	car	856	330	1230	496	0
000034	3	car	135	407	272	478	0
000035	1	car	462	337	775	529	0
000035	2	car	842	330	1216	496	0
000035	3	car	119	408	256	480	0
000036	1	car	440	336	762	528	0
000036	2	car	826	330	1207	497	0
000036	3	car	99	407	236	478	0
000037	1	car	419	336	752	526	0
000037	2	car	810	330	1198	499	0
000037	3	car	80	407	216	478	0
000038	1	car	398	334	739	526	0
000038	2	car	796	330	1189	501	0
