000001	1	motorbike	877	277	946	388	1
000001	2	person	886	252	946	354	1
000001	5	person	755	233	849	400	0
000001	6	motorbike	767	329	842	462	0
000001	7	car	404	244	517	317	0
000001	8	car	558	253	620	295	0
000001	9	car	617	241	662	285	0
000001	10	bus	279	187	411	309	0
000001	11	motorbike	196	274	261	329	0
000001	12	person	213	244	256	289	0
000002	1	motorbike	877	277	946	388	1
000002	2	person	885	252	944	353	1
000002	5	person	756	233	850	400	0
000002	6	motorbike	770	329	845	462	0
000002	7	car	398	244	511	317	0
000002	8	car	555	254	617	296	0
000002	9	car	615	242	660	286	0
000002	10	bus	273	187	405	309	0
000002	11	motorbike	183	276	248	331	0
000002	12	person	200	245	243	290	0
000003	1	motorbike	877	281	944	387	1
000003	2	person	884	253	942	352	1
000003	5	person	757	234	851	401	0
000003	6	motorbike	773	330	849	462	0
000003	7	car	392	245	505	318	0
000003	8	car	552	255	614	297	0
000003	9	car	613	244	658	288	0
000003	10	bus	267	187	399	309	0
000003	11	motorbike	171	278	236	333	0
000003	12	person	188	247	231	292	0
000004	1	motorbike	877	286	943	387	1
000004	2	person	883	254	940	352	1
000004	5	person	758	235	852	402	0
000004	6	motorbike	776	330	852	463	0
000004	7	car	387	245	500	318	0
000004	8	car	549	256	611	298	0
000004	9	car	611	245	656	289	0
000004	10	bus	261	188	393	310	0
000004	11	motorbike	159	280	224	335	0
000004	12	person	175	249	218	294	0
000005	1	motorbike	877	290	942	387	1
000005	2	person	883	254	938	351	1
000005	5	person	762	234	856	401	0
000005	6	motorbike	780	331	856	463	0
000005	7	car	381	246	494	319	0
000005	8	car	546	257	608	299	0
000005	9	car	609	247	654	291	0
000005	10	bus	255	188	387	310	0
000005	11	motorbike	146	282	211	337	0
000005	12	person	163	251	206	296	0
000006	1	motorbike	877	295	941	387	1
000006	2	person	882	255	937	351	1
000006	5	person	766	234	860	401	0
000006	6	motorbike	783	331	859	464	0
000006	7	car	375	246	488	319	0
000006	8	car	543	258	605	300	0
000006	9	car	607	248	652	292	0
000006	10	bus	249	188	381	310	0
000006	11	motorbike	134	284	199	339	0
000006	12	person	150	253	193	298	0
000007	1	motorbike	877	299	939	386	1
000007	2	person	881	256	935	350	1
000007	5	person	770	234	864	401	0
000007	6	motorbike	786	332	863	464	0
000007	7	car	370	247	483	320	0
000007	8	car	541	259	603	301	0
000007	9	car	606	250	651	294	0
000007	10	bus	244	189	376	311	0
000007	11	motorbike	122	286	187	341	0
000007	12	person	138	255	181	300	0
000007	13	car	646	253	684	285	0
000008	1	motorbike	877	304	938	386	1
000008	2	person	881	256	933	349	1
000008	5	person	774	233	869	400	0
000008	6	motorbike	790	333	866	465	0
000008	7	car	354	248	479	325	0
000008	8	car	536	259	603	304	0
000008	9	car	603	252	648	296	0
000008	10	bus	233	189	410	311	0
000008	11	motorbike	101	290	171	345	0
000008	12	person	120	255	163	305	0
000008	13	car	645	254	683	286	0
000009	1	motorbike	877	308	937	386	1
000009	2	person	880	257	931	349	1
000009	5	person	778	233	873	400	0
000009	6	motorbike	793	333	870	465	0
000009	7	car	338	249	476	331	0
000009	8	car	531	259	603	307	0
000009	9	car	601	255	646	299	0
000009	10	bus	222	189	445	311	0
000009	11	motorbike	81	295	156	349	0
000009	12	person	103	255	146	311	0
000009	13	car	645	255	683	287	0
000010	1	motorbike	877	313	936	386	1
000010	2	person	879	258	929	348	1
000010	5	person	782	233	877	400	0
000010	6	motorbike	796	334	873	465	0
000010	7	car	322	250	473	336	0
000010	8	car	526	259	603	310	0
000010	9	car	599	257	644	301	0
000010	10	bus	211	190	480	311	0
000010	11	motorbike	60	299	140	353	0
000010	12	person	86	255	128	317	0
000010	13	car	644	256	682	288	0
000011	1	motorbike	877	318	935	386	1
000011	2	person	879	259	928	348	1
000011	5	person	786	232	882	399	0
000011	6	motorbike	799	334	877	466	0
000011	7	car	306	251	470	342	0
000011	8	car	521	259	604	314	0
000011	9	car	597	260	642	304	0
000011	10	bus	200	185	476	312	0
000011	13	car	644	257	682	289	0
000012	1	motorbike	877	307	934	386	1
000012	2	person	880	259	928	346	1
000012	5	person	790	232	886	399	0
000012	6	motorbike	803	335	880	466	0
000012	7	car	296	251	460	342	0
000012	8	car	516	259	599	314	0
000012	9	car	595	258	640	302	0
000012	10	bus	189	181	473	314	0
000012	13	car	642	257	680	289	0
000013	1	motorbike	877	297	933	386	1
000013	2	person	881	259	928	345	1
000013	5	person	794	232	890	399	0
000013	6	motorbike	806	335	884	467	0
000013	7	car	286	252	450	343	0
000013	8	car	512	259	595	314	0
000013	9	car	593	257	638	301	0
000013	10	bus	178	176	470	316	0
000013	13	car	641	257	679	289	0
000014	2	person	882	259	928	344	1
000014	5	person	798	231	895	398	0
000014	6	motorbike	809	336	887	467	0
000014	7	car	277	253	441	344	0
000014	8	car	508	259	591	314	0
000014	9	car	592	256	637	300	0
000014	10	bus	167	172	466	317	0
000014	13	car	640	258	678	290	0
000015	2	person	883	259	928	343	1
000015	5	person	802	231	899	398	0
000015	6	motorbike	813	337	891	468	0
000015	7	car	267	254	431	345	0
000015	8	car	503	255	587	311	0
000015	9	car	590	255	635	299	0
000015	10	bus	156	167	463	319	0
000015	13	car	639	258	677	290	0
000016	5	person	806	231	903	398	0
000016	6	motorbike	818	330	897	461	0
000016	7	car	258	255	422	346	0
000016	8	car	499	252	583	308	0
000016	9	car	589	254	634	298	0
000016	10	bus	145	163	460	321	0
000016	13	car	638	259	676	291	0
000017	5	person	810	231	908	398	0
000017	6	motorbike	824	323	904	454	0
000017	7	car	235	249	414	347	0
000017	8	car	494	249	580	305	0
000017	9	car	585	249	631	294	0
000017	10	bus	126	158	451	315	0
000017	13	car	637	254	675	286	0
000018	5	person	818	222	916	389	0
000018	6	motorbike	830	316	911	447	0
000018	7	car	212	244	406	348	0
000018	8	car	490	246	576	303	0
000018	9	car	581	245	628	290	0
000018	10	bus	108	153	443	310	0
000018	13	car	637	250	675	282	0
000019	5	person	826	213	924	380	0
000019	6	motorbike	836	309	918	441	0
000019	7	car	189	238	399	349	0
000019	8	car	485	243	573	300	0
000019	9	car	578	240	626	286	0
000019	10	bus	89	148	435	305	0
000019	13	car	636	246	674	278	0
000020	5	person	834	205	933	372	0
000020	6	motorbike	842	315	925	448	0
000020	7	car	166	233	391	350	0
000020	8	car	481	240	569	297	0
000020	9	car	574	236	623	282	0
000020	10	bus	71	143	427	300	0
000020	13	car	636	242	674	274	0
000021	5	person	839	210	939	377	0
000021	6	motorbike	848	322	932	456	0
000021	7	car	144	228	384	351	0
000021	8	car	477	237	566	295	0
000021	9	car	571	232	621	278	0
000021	10	bus	56	145	420	302	0
000021	13	car	636	238	674	270	0
000022	5	person	845	216	945	383	0
000022	6	motorbike	854	329	939	463	0
000022	7	car	108	236	365	362	0
000022	8	car	468	246	563	306	0
000022	9	car	565	240	620	288	0
000022	10	bus	42	148	414	305	0
000022	13	car	632	246	670	278	0
000023	5	person	851	221	951	389	0
000023	6	motorbike	860	336	946	471	0
000023	7	car	72	244	346	373	0
000023	8	car	459	256	561	318	0
000023	9	car	560	248	619	299	0
000023	10	bus	28	151	408	307	0
000023	13	car	628	254	667	287	0
000024	5	person	857	227	957	395	0
000024	6	motorbike	866	342	953	478	0
000024	7	car	36	252	327	384	0
000024	8	car	450	265	559	330	0
000024	9	car	554	256	618	309	0
000024	10	bus	14	154	402	310	0
000024	13	car	624	263	663	295	0
000025	5	person	863	233	964	404	0
000025	6	motorbike	872	349	960	486	0
000025	8	car	441	275	557	342	0
000025	9	car	549	264	617	320	0
