000001	1	car	396	341	536	447	1
000001	2	car	539	369	617	414	0
000001	3	car	358	362	404	399	0
000002	1	car	397	341	537	447	1
000002	2	car	539	369	616	414	0
000002	3	car	356	362	402	399	0
000003	1	car	398	342	538	448	1
000003	2	car	539	370	616	415	0
000003	3	car	354	362	400	399	0
000004	1	car	400	342	540	448	1
000004	2	car	540	370	615	415	0
000004	3	car	352	363	398	400	0
000005	1	car	401	343	541	449	1
000005	2	car	540	371	615	416	0
000005	3	car	350	363	396	400	0
000006	1	car	402	343	542	449	1
000006	2	car	541	371	614	416	0
000006	3	car	348	364	394	401	0
000007	1	car	404	344	544	450	1
000007	2	car	541	372	614	417	0
000007	3	car	346	364	392	401	0
000008	1	car	405	344	545	450	1
000008	2	car	541	373	614	417	0
000008	3	car	344	364	390	401	0
000009	1	car	406	345	546	451	1
000009	2	car	542	373	613	418	0
000009	3	car	342	365	388	402	0
000010	1	car	408	345	548	451	1
000010	2	car	542	374	613	418	0
000010	3	car	340	365	386	402	0
000011	1	car	409	346	549	452	1
000011	2	car	543	374	612	419	0
000011	3	car	338	366	384	403	0
000012	1	car	410	346	550	452	1
000012	2	car	543	375	612	419	0
000012	3	car	336	366	382	403	0
000013	1	car	412	347	552	453	1
000013	2	car	544	376	612	420	0
000013	3	car	335	367	381	404	0
000014	1	car	415	347	555	453	1
000014	2	car	545	376	612	419	0
000014	3	car	333	367	379	404	0
000015	1	car	419	347	559	453	1
000015	2	car	547	376	612	419	0
000015	3	car	331	367	377	404	0
000016	1	car	422	347	562	453	1
000016	2	car	548	376	613	419	0
000016	3	car	329	367	375	404	0
000017	1	car	426	347	566	453	1
000017	2	car	550	376	613	419	0
000017	3	car	327	368	373	405	0
000018	1	car	429	347	569	453	1
000018	2	car	551	376	614	419	0
000018	3	car	325	368	371	405	0
000019	1	car	433	347	573	453	1
000019	2	car	553	376	614	419	0
000019	3	car	323	368	369	405	0
000020	1	car	437	348	577	454	1
000020	2	car	555	376	615	419	0
000020	3	car	322	369	368	406	0
000021	1	car	441	348	581	454	1
000021	2	car	555	376	615	419	0
000021	3	car	319	369	365	406	0
000022	1	car	445	348	585	454	1
000022	2	car	555	376	615	419	0
000022	3	car	316	369	362	406	0
000023	1	car	449	349	589	455	1
000023	2	car	555	376	615	419	0
000023	3	car	313	369	359	406	0
000024	1	car	453	349	593	455	1
000024	2	car	555	376	615	419	0
000024	3	car	310	369	356	406	0
000025	1	car	458	349	598	455	1
000025	2	car	555	376	615	419	0
000025	3	car	307	369	353	406	0
000026	1	car	462	350	602	456	1
000026	2	car	555	376	615	419	0
000026	3	car	304	369	350	406	0
000027	1	car	466	350	606	456	1
000027	2	car	555	376	615	419	0
000027	3	car	301	369	347	406	0
000028	1	car	470	350	610	456	1
000028	2	car	555	376	615	419	0
000028	3	car	298	369	344	406	0
000029	1	car	475	351	615	457	1
000029	3	car	295	369	341	406	0
000030	1	car	480	352	620	457	1
000030	3	car	288	369	336	406	0
000031	1	car	486	353	625	458	1
000031	3	car	282	370	332	407	0
000032	1	car	491	354	630	459	1
000032	3	car	275	370	327	407	0
000033	1	car	497	355	635	460	1
000033	3	car	269	371	323	408	0
000034	1	car	503	356	640	461	1
000034	3	car	263	372	318	408	0
000035	1	car	508	357	645	462	1
000035	3	car	256	372	314	409	0
000036	1	car	514	358	650	463	1
000036	3	car	250	373	309	409	0
000037	1	car	520	359	655	464	1
000037	3	car	244	374	305	410	0
000038	1	car	525	360	660	465	1
000038	3	car	237	374	300	410	0
000039	1	car	531	361	665	466	1
000039	3	car	231	375	296	411	0
000040	1	car	537	362	670	467	1
000040	3	car	225	376	292	412	0
000041	1	car	543	359	676	464	1
000041	3	car	218	374	288	411	0
000042	1	car	549	357	682	462	1
000042	3	car	212	372	285	411	0
000043	1	car	555	355	688	460	1
000043	3	car	206	371	281	410	0
000044	1	car	562	353	695	458	1
000044	3	car	200	369	278	410	0
000045	1	car	568	351	701	456	1
000045	3	car	194	367	274	409	0
000046	1	car	574	349	707	454	1
000046	3	car	188	366	271	409	0
000047	1	car	580	347	713	452	1
000047	3	car	182	364	267	408	0
000048	1	car	587	345	720	450	1
000048	2	car	559	365	618	424	0
000048	3	car	176	363	264	408	0
000049	1	car	595	345	726	450	1
000049	2	car	563	364	622	423	0
000049	3	car	171	364	261	408	0
000050	1	car	604	345	733	450	1
000050	2	car	568	363	627	422	0
000050	3	car	166	365	259	409	0
000051	1	car	613	346	740	451	1
000051	2	car	572	362	631	421	0
000051	3	car	161	366	256	410	0
000052	1	car	622	346	747	451	1
000052	2	car	577	361	636	420	0
000052	3	car	156	367	254	411	0
000053	1	car	630	347	753	451	1
000053	2	car	581	360	640	419	0
000053	3	car	151	368	251	412	0
000054	1	car	639	347	760	452	1
000054	2	car	586	359	645	418	0
000054	3	car	146	369	249	413	0
000055	1	car	648	348	767	452	1
000055	2	car	590	358	649	417	0
000055	3	car	141	370	246	414	0
000056	1	car	657	348	774	452	1
000056	2	car	595	357	654	416	0
000056	3	car	136	371	244	415	0
000057	1	car	666	349	781	453	1
000057	2	car	600	356	659	415	0
000057	3	car	131	372	242	416	0
000058	1	car	675	348	790	452	1
000058	2	car	602	356	661	415	0
000058	3	car	122	371	235	417	0
000059	1	car	684	347	799	451	1
000059	2	car	604	357	664	416	0
000059	3	car	114	370	229	419	0
000060	1	car	693	347	808	451	1
000060	2	car	606	358	666	416	0
000060	3	car	106	369	222	420	0
000061	1	car	703	346	818	450	1
000061	2	car	608	358	669	417	0
000061	3	car	97	368	216	422	0
000062	1	car	712	346	827	450	1
000062	2	car	610	359	671	417	0
000062	3	car	89	367	209	423	0
000063	1	car	721	345	836	449	1
000063	2	car	612	360	674	418	0
000063	3	car	81	366	203	425	0
000064	1	car	731	345	846	449	1
000064	2	car	615	361	677	419	0
000064	3	car	73	365	196	426	0
000065	1	car	740	343	855	447	1
000065	2	car	621	359	683	417	0
000065	3	car	64	364	190	428	0
000066	1	car	749	342	864	446	1
000066	2	car	627	357	689	415	0
000066	3	car	56	363	183	429	0
000067	1	car	758	341	873	445	1
000067	2	car	633	355	695	413	0
000067	3	car	48	362	177	431	0
000068	1	car	767	340	882	444	1
000068	2	car	639	354	701	412	0
000068	3	car	40	362	171	433	0
000068	4	car	604	349	652	392	0
000069	1	car	766	342	881	446	1
000069	2	car	638	356	700	414	0
000069	3	car	33	362	160	433	0
000069	4	car	603	349	651	392	0
000070	1	car	766	344	881	448	1
000070	2	car	638	358	700	416	0
000070	3	car	26	362	150	433	0
000070	4	car	603	350	651	393	0
000071	1	car	766	346	881	450	1
000071	2	car	638	360	700	418	0
000071	3	car	20	362	139	433	0
000071	4	car	603	351	651	394	0
000072	1	car	766	348	881	452	1
000072	2	car	637	362	699	420	0
000072	3	car	13	362	129	433	0
000072	4	car	603	351	651	394	0
000073	1	car	766	350	881	454	1
000073	2	car	637	364	699	422	0
000073	3	car	6	362	118	433	0
000073	4	car	603	352	651	395	0
000074	1	car	766	353	881	457	1
000074	2	car	637	366	699	424	0
000074	3	car	0	363	108	434	0
000074	4	car	603	353	651	396	0
000075	1	car	768	351	883	455	1
000075	2	car	636	365	698	423	0
000075	3	car	0	364	99	435	0
000075	4	car	603	353	651	396	0
000076	1	car	770	349	885	453	1
000076	2	car	635	364	697	422	0
000076	3	car	0	365	90	436	0
000076	4	car	603	354	651	397	0
000077	1	car	772	348	887	452	1
000077	2	car	634	364	696	422	0
000077	3	car	0	367	81	438	0
000077	4	car	603	355	651	398	0
000078	1	car	775	346	890	450	1
000078	2	car	634	363	696	421	0
000078	3	car	0	368	73	439	0
000078	4	car	603	356	651	399	0
000079	1	car	777	345	892	449	1
000079	2	car	633	363	695	421	0
000079	3	car	0	370	64	441	0
000079	4	car	603	356	651	399	0
000080	1	car	779	343	894	447	1
000080	2	car	632	362	694	420	0
000080	3	car	0	371	55	442	0
000080	4	car	604	357	652	400	0
000081	1	car	782	342	897	446	1
000081	2	car	632	362	694	420	0
000081	4	car	604	358	652	401	0
000082	1	car	785	341	900	445	1
000082	2	car	634	362	696	420	0
000082	4	car	604	359	652	402	0
000083	1	car	788	341	903	445	1
000083	2	car	636	362	698	420	0
000083	4	car	604	359	652	402	0
000084	1	car	792	340	907	444	1
000084	2	car	639	363	701	421	0
000084	4	car	604	360	652	403	0
000085	1	car	795	340	910	444	1
000085	2	car	641	363	703	421	0
000085	4	car	605	361	653	404	0
000086	1	car	799	339	914	443	1
000086	2	car	644	364	706	422	0
000086	4	car	605	362	653	405	0
000087	1	car	802	339	917	443	1
000087	2	car	646	364	708	422	0
000087	4	car	605	362	653	405	0
000088	1	car	806	338	921	442	1
000088	2	car	649	365	711	423	0
000088	4	car	605	363	653	406	0
000089	1	car	809	338	924	442	1
000089	2	car	651	365	713	423	0
000089	4	car	605	364	653	407	0
000090	1	car	813	338	928	442	1
000090	2	car	654	366	716	424	0
000090	4	car	606	365	654	408	0
000091	1	car	817	337	932	441	1
000091	2	car	657	364	719	422	0
000091	4	car	609	364	657	407	0
000092	1	car	822	337	937	441	1
000092	2	car	661	363	723	421	0
000092	4	car	613	364	661	406	0
000093	1	car	827	336	942	440	1
000093	2	car	665	362	727	420	0
000093	4	car	617	363	664	405	0
000094	1	car	832	336	947	440	1
000094	2	car	669	361	731	419	0
000094	4	car	621	363	668	405	0
000095	1	car	837	335	952	439	1
000095	2	car	672	360	734	418	0
000095	4	car	625	362	672	404	0
000096	1	car	842	335	957	439	1
000096	2	car	676	359	738	417	0
000096	4	car	629	362	675	403	0
000097	1	car	847	334	962	438	1
000097	2	car	680	358	742	416	0
000097	4	car	633	361	679	403	0
000098	1	car	852	334	967	438	1
000098	2	car	684	357	746	415	0
000098	4	car	637	361	682	402	0
000099	1	car	857	334	972	438	1
000099	2	car	688	356	750	414	0
000099	4	car	641	360	686	401	0
000100	1	car	857	334	972	438	1
000100	2	car	688	356	750	414	0
000100	4	car	645	360	690	401	0
