000070	3	car	526	274	587	337	0
000070	4	person	843	258	902	358	1
000070	5	car	593	284	625	319	0
000071	1	car	688	218	839	402	1
000071	2	motorbike	846	327	910	405	1
000071	3	car	525	274	586	337	0
000071	4	person	846	259	905	357	1
000071	5	car	593	284	625	319	0
000072	1	car	693	218	844	399	1
000072	2	motorbike	849	327	912	404	1
000072	3	car	524	274	585	337	0
000072	4	person	849	260	908	356	1
000072	5	car	593	284	625	319	0
000073	1	car	699	219	849	397	1
000073	2	motorbike	852	327	913	404	1
000073	3	car	523	274	584	337	0
000073	4	person	852	261	910	356	1
000073	5	car	593	284	625	319	0
000074	1	car	704	219	854	394	1
000074	2	motorbike	855	327	915	403	1
000074	3	car	521	274	582	337	0
000074	4	person	855	262	913	355	1
000074	5	car	593	284	625	319	0
000075	1	car	709	219	860	392	1
000075	2	motorbike	858	327	917	402	1
000075	3	car	520	274	581	337	0
000075	4	person	857	263	916	354	1
000075	5	car	593	284	625	319	0
000076	1	car	715	219	865	389	1
000076	2	motorbike	861	327	918	402	1
000076	3	car	519	274	580	337	0
000076	4	person	860	264	918	354	1
000076	5	car	593	284	625	319	0
000077	1	car	720	219	870	387	1
000077	2	motorbike	864	327	920	401	1
000077	3	car	518	274	579	337	0
000077	4	person	863	265	921	353	1
000077	5	car	593	284	625	319	0
000078	1	car	725	219	875	384	1
000078	2	motorbike	867	327	922	400	1
000078	3	car	517	274	578	337	0
000078	4	person	866	266	924	352	1
000078	5	car	593	284	625	319	0
000079	1	car	731	220	881	382	1
000079	2	motorbike	870	328	924	400	1
000079	3	car	516	274	577	337	0
000079	4	person	869	267	927	352	1
000079	5	car	593	284	625	319	0
000080	1	car	738	217	888	385	1
000080	2	motorbike	874	328	928	400	1
000080	3	car	513	270	581	339	0
000080	4	person	874	267	932	352	1
000080	5	car	592	283	625	319	0
000081	1	car	745	214	895	389	1
000081	2	motorbike	879	329	932	401	1
000081	3	car	511	266	585	341	0
000081	4	person	880	268	938	353	1
000081	5	car	591	282	625	319	0
000082	1	car	752	212	902	393	1
000082	2	motorbike	884	329	936	402	1
000082	3	car	509	263	590	343	0
000082	4	person	885	268	943	353	1
000082	5	car	590	282	625	319	0
000083	1	car	759	209	909	397	1
000083	2	motorbike	889	330	941	403	1
000083	3	car	507	259	594	345	0
000083	4	person	891	269	949	354	1
000083	5	car	590	281	625	319	0
000084	1	car	766	207	917	401	1
000084	2	motorbike	894	330	945	404	1
000084	3	car	505	256	599	347	0
000084	4	person	897	269	955	354	1
000084	5	car	589	281	625	320	0
000085	1	car	769	210	919	391	1
000085	2	motorbike	898	331	949	405	1
000085	3	car	499	255	597	348	0
000085	4	person	902	270	960	355	1
000085	5	car	588	280	625	320	0
000086	1	car	772	213	922	382	1
000086	2	motorbike	903	331	954	406	1
000086	3	car	493	255	595	350	0
000086	4	person	908	270	966	355	1
000086	5	car	588	280	625	320	0
000087	1	car	775	216	925	373	1
000087	2	motorbike	908	332	958	407	1
000087	3	car	487	254	593	352	0
000087	4	person	913	271	971	356	1
000087	5	car	587	279	625	320	0
000088	1	car	778	219	928	364	1
000088	2	motorbike	913	332	962	408	1
000088	3	car	481	254	592	353	0
000088	4	person	919	271	977	356	1
000088	5	car	586	279	625	321	0
000089	1	car	781	222	931	355	1
000089	2	motorbike	918	333	967	409	1
000089	3	car	475	253	590	355	0
000089	4	person	925	272	983	357	1
000089	5	car	585	278	625	321	0
000090	1	car	791	219	941	362	1
000090	2	motorbike	920	335	970	411	1
000090	3	car	469	253	588	357	0
000090	4	person	927	273	988	358	1
000090	5	car	585	278	625	321	0
000091	1	car	801	216	951	369	1
000091	2	motorbike	922	338	974	414	1
000091	3	car	463	252	586	358	0
000091	4	person	929	275	994	360	1
000091	5	car	584	277	625	321	0
000092	1	car	812	214	962	376	1
000092	2	motorbike	925	341	978	417	1
000092	3	car	457	252	585	360	0
000092	4	person	931	276	999	361	1
000092	5	car	583	277	625	322	0
000093	1	car	822	211	972	383	1
000093	2	motorbike	927	343	981	419	1
000093	3	car	451	251	583	362	0
000093	4	person	933	278	1005	363	1
000093	5	car	583	276	625	322	0
000094	1	car	833	209	983	390	1
000094	2	motorbike	929	346	985	422	1
000094	3	car	445	251	581	363	0
000094	4	person	935	280	1010	364	1
000094	5	car	582	276	625	322	0
000095	1	car	839	213	985	386	1
000095	2	motorbike	932	349	989	425	1
000095	3	car	439	250	579	365	0
000095	4	person	937	281	1016	366	1
000095	5	car	581	275	625	322	0
000096	1	car	846	217	987	383	1
000096	2	motorbike	934	352	993	428	1
000096	3	car	433	250	578	367	0
000096	4	person	939	283	1021	367	1
000096	5	car	580	275	625	323	0
000097	1	car	852	222	989	379	1
000097	2	motorbike	936	354	996	430	1
000097	3	car	427	249	576	368	0
000097	4	person	941	285	1027	369	1
000097	5	car	580	274	625	323	0
000098	1	car	859	226	991	376	1
000098	2	motorbike	939	357	1000	433	1
000098	3	car	421	249	574	370	0
000098	4	person	943	286	1032	370	1
000098	5	car	579	274	625	323	0
000099	1	car	865	230	993	372	1
000099	2	motorbike	941	360	1004	436	1
000099	3	car	415	248	572	372	0
000099	4	person	945	288	1038	372	1
000099	5	car	578	273	625	323	0
000100	1	car	872	235	995	369	1
000100	2	motorbike	944	363	1008	439	1
000100	3	car	410	248	571	374	0
000100	4	person	947	290	1044	374	1
000100	5	car	578	273	626	324	0
