000011	1	car	12	344	453	549	0
000011	2	car	679	339	730	389	0
000011	3	motorbike	611	343	645	410	0
000011	8	motorbike	778	405	903	572	0
000011	9	motorbike	977	398	1045	472	0
000011	10	person	791	305	892	405	0
000011	11	person	992	320	1045	398	0
000012	1	car	0	344	440	558	0
000012	2	car	679	339	730	389	0
000012	3	motorbike	611	343	645	410	0
000012	4	motorbike	538	350	574	405	0
000012	8	motorbike	778	405	903	572	0
000012	9	motorbike	977	398	1045	472	0
000012	10	person	791	305	892	405	0
000012	11	person	992	320	1045	398	0
000013	1	car	0	344	423	558	0
000013	2	car	679	339	730	389	0
000013	3	motorbike	611	343	645	410	0
000013	4	motorbike	538	350	574	405	0
000013	8	motorbike	778	405	903	572	0
000013	9	motorbike	977	398	1045	472	0
000013	10	person	791	305	892	405	0
000013	11	person	992	320	1045	398	0
000014	1	car	0	344	405	558	0
000014	2	car	679	339	730	389	0
000014	3	motorbike	611	343	645	410	0
000014	4	motorbike	538	350	574	405	0
000014	8	motorbike	778	405	903	572	0
000014	9	motorbike	977	398	1045	472	0
000014	10	person	791	305	892	405	0
000014	11	person	992	320	1045	398	0
000015	1	car	0	344	389	558	0
000015	2	car	679	339	730	389	0
000015	3	motorbike	611	343	645	410	0
000015	4	motorbike	538	350	574	405	0
000015	8	motorbike	778	405	903	572	0
000015	9	motorbike	977	398	1045	472	0
000015	10	person	791	305	892	405	0
000015	11	person	992	320	1045	398	0
000016	1	car	0	344	369	558	0
000016	2	car	679	339	730	389	0
000016	3	motorbike	611	343	645	410	0
000016	4	motorbike	538	350	574	405	0
000016	8	motorbike	778	405	903	572	0
000016	9	motorbike	977	398	1045	472	0
000016	10	person	791	305	892	405	0
000016	11	person	992	320	1045	398	0
000017	1	car	0	344	350	558	0
000017	2	car	679	339	730	389	0
000017	3	motorbike	611	343	645	410	0
000017	4	motorbike	538	350	574	405	0
000017	8	motorbike	778	405	903	572	0
000017	9	motorbike	977	398	1045	472	0
000017	10	person	791	305	892	405	0
000017	11	person	992	320	1045	398	0
000018	1	car	0	346	332	560	0
000018	2	car	679	339	730	389	0
000018	3	motorbike	611	343	645	410	0
000018	4	motorbike	538	350	574	405	0
000018	8	motorbike	778	405	903	572	0
000018	9	motorbike	977	398	1045	472	0
000018	10	person	791	305	892	405	0
000018	11	person	992	320	1045	398	0
000019	1	car	0	346	312	560	0
000019	2	car	679	339	730	389	0
000019	3	motorbike	611	343	645	410	0
000019	4	motorbike	538	350	574	405	0
000019	8	motorbike	778	405	903	572	0
000019	9	motorbike	977	398	1045	472	0
000019	10	person	791	305	892	405	0
000019	11	person	992	320	1045	398	0
000020	1	car	0	348	295	561	0
000020	2	car	679	339	730	389	0
000020	3	motorbike	611	343	645	410	0
000020	4	motorbike	538	350	574	405	0
000020	8	motorbike	778	405	903	572	0
000020	9	motorbike	977	398	1045	472	0
000020	10	person	791	305	892	405	0
000020	11	person	992	320	1045	398	0
000021	1	car	0	346	273	560	0
000021	2	car	679	339	730	389	0
000021	3	motorbike	611	343	645	410	0
000021	4	motorbike	538	350	574	405	0
000021	8	motorbike	778	405	903	572	0
000021	9	motorbike	977	398	1045	472	0
000021	10	person	791	305	892	405	0
000021	11	person	992	320	1045	398	0
000022	1	car	0	346	254	560	0
000022	2	car	679	339	730	389	0
000022	3	motorbike	611	343	645	410	0
000022	4	motorbike	538	350	574	405	0
000022	8	motorbike	778	405	903	572	0
000022	9	motorbike	977	398	1045	472	0
000022	10	person	791	305	892	405	0
000022	11	person	992	320	1045	398	0
000023	1	car	0	344	234	558	0
000023	2	car	679	339	730	389	0
000023	3	motorbike	611	343	645	410	0
000023	4	motorbike	538	350	574	405	0
000023	8	motorbike	778	405	903	572	0
000023	9	motorbike	977	398	1045	472	0
000023	10	person	791	305	892	405	0
000023	11	person	992	320	1045	398	0
000024	2	car	679	339	730	389	0
000024	3	motorbike	611	343	645	410	0
000024	4	motorbike	538	350	574	405	0
000024	8	motorbike	778	405	903	572	0
000024	9	motorbike	977	398	1045	472	0
000024	10	person	791	305	892	405	0
000024	11	person	992	320	1045	398	0
000025	2	car	679	339	730	389	0
000025	3	motorbike	611	343	645	410	0
000025	4	motorbike	538	350	574	405	0
000025	8	motorbike	778	405	903	572	0
000025	9	motorbike	977	398	1045	472	0
000025	10	person	791	305	892	405	0
000025	11	person	992	320	1045	398	0
000026	2	car	679	339	730	389	0
000026	3	motorbike	611	343	645	410	0
000026	4	motorbike	538	350	574	405	0
000026	8	motorbike	778	405	903	572	0
000026	9	motorbike	977	398	1045	472	0
000026	10	person	791	305	892	405	0
000026	11	person	992	320	1045	398	0
000027	2	car	679	339	730	389	0
000027	3	motorbike	611	343	645	410	0
000027	4	motorbike	538	350	574	405	0
000027	8	motorbike	778	405	903	572	0
000027	9	motorbike	977	398	1045	472	0
000027	10	person	791	305	892	405	0
000027	11	person	992	320	1045	398	0
000027	12	motorbike	1214	369	1278	423	0
000027	13	person	1237	343	1269	389	0
000028	2	car	679	339	730	389	0
000028	3	motorbike	611	343	645	410	0
000028	4	motorbike	538	350	574	405	0
000028	5	car	28	337	213	412	0
000028	8	motorbike	778	405	903	572	0
000028	9	motorbike	977	398	1045	472	0
000028	10	person	791	305	892	405	0
000028	11	person	992	320	1045	398	0
000028	12	motorbike	1201	368	1267	421	0
000028	13	person	1226	341	1258	387	0
000029	2	car	679	339	730	389	0
000029	3	motorbike	611	343	645	410	0
000029	4	motorbike	538	350	574	405	0
000029	5	car	40	337	225	416	0
000029	8	motorbike	778	405	903	572	0
000029	9	motorbike	977	398	1045	472	0
000029	10	person	791	305	892	405	0
000029	11	person	992	320	1045	398	0
000029	12	motorbike	1191	368	1256	421	0
000029	13	person	1216	341	1249	387	0
000030	2	car	679	339	730	389	0
000030	3	motorbike	611	343	645	410	0
000030	4	motorbike	538	350	574	405	0
000030	5	car	55	337	238	419	0
000030	8	motorbike	778	405	903	572	0
000030	9	motorbike	977	398	1045	472	0
000030	10	person	791	305	892	405	0
000030	11	person	992	320	1045	398	0
000030	12	motorbike	1180	368	1246	421	0
000030	13	person	1205	341	1240	387	0
000031	2	car	679	339	730	389	0
000031	3	motorbike	611	343	645	410	0
000031	4	motorbike	538	350	574	405	0
000031	5	car	69	337	252	424	0
000031	8	motorbike	778	405	903	572	0
000031	9	motorbike	977	398	1045	472	0
000031	10	person	791	305	892	405	0
000031	11	person	992	320	1045	398	0
000031	12	motorbike	1169	368	1237	421	0
000031	13	person	1194	339	1230	387	0
000032	2	car	679	339	730	389	0
000032	3	motorbike	611	343	645	410	0
000032	4	motorbike	538	350	574	405	0
000032	5	car	80	336	263	423	0
000032	8	motorbike	778	405	903	572	0
000032	9	motorbike	977	398	1045	472	0
000032	10	person	791	305	892	405	0
000032	11	person	992	320	1045	398	0
000032	12	motorbike	1157	368	1226	421	0
000032	13	person	1184	339	1221	385	0
000033	2	car	679	339	730	389	0
000033	3	motorbike	611	343	645	410	0
000033	4	motorbike	538	350	574	405	0
000033	5	car	92	334	275	421	0
000033	8	motorbike	778	405	903	572	0
000033	9	motorbike	977	398	1045	472	0
000033	10	person	791	305	892	405	0
000033	11	person	992	320	1045	398	0
000033	12	motorbike	1146	368	1216	421	0
000033	13	person	1173	339	1212	385	0
000034	2	car	679	339	730	389	0
000034	3	motorbike	611	343	645	410	0
000034	4	motorbike	538	350	574	405	0
000034	5	car	104	334	288	421	0
000034	8	motorbike	778	405	903	572	0
000034	9	motorbike	977	398	1045	472	0
000034	10	person	791	305	892	405	0
000034	11	person	992	320	1045	398	0
000034	12	motorbike	1136	366	1207	421	0
000034	13	person	1164	337	1201	385	0
000035	2	car	679	339	730	389	0
000035	3	motorbike	611	343	645	410	0
000035	4	motorbike	538	350	574	405	0
000035	5	car	113	334	300	419	0
000035	8	motorbike	778	405	903	572	0
000035	9	motorbike	977	398	1045	472	0
000035	10	person	791	305	892	405	0
000035	11	person	992	320	1045	398	0
000035	12	motorbike	1125	366	1196	421	0
000035	13	person	1153	337	1192	385	0
000036	2	car	679	339	730	389	0
000036	3	motorbike	611	343	645	410	0
000036	4	motorbike	538	350	574	405	0
000036	5	car	122	334	312	419	0
000036	8	motorbike	778	405	903	572	0
000036	9	motorbike	977	398	1045	472	0
000036	10	person	791	305	892	405	0
000036	11	person	992	320	1045	398	0
000036	12	motorbike	1112	366	1185	421	0
000036	13	person	1143	337	1184	384	0
000037	2	car	679	339	730	389	0
000037	3	motorbike	611	343	645	410	0
000037	4	motorbike	538	350	574	405	0
000037	5	car	133	334	325	419	0
000037	8	motorbike	778	405	903	572	0
000037	9	motorbike	977	398	1045	472	0
000037	10	person	791	305	892	405	0
000037	11	person	992	320	1045	398	0
000037	12	motorbike	1102	366	1176	421	0
000037	13	person	1132	336	1173	384	0
000038	2	car	679	339	730	389	0
000038	3	motorbike	611	343	645	410	0
000038	4	motorbike	538	350	574	405	0
000038	5	car	147	334	339	419	0
000038	8	motorbike	778	405	903	572	0
000038	9	motorbike	977	398	1045	472	0
000038	10	person	791	305	892	405	0
000038	11	person	992	320	1045	398	0
000038	12	motorbike	1091	366	1166	421	0
000038	13	person	1121	336	1164	384	0
000039	2	car	679	339	730	389	0
000039	3	motorbike	611	343	645	410	0
000039	4	motorbike	538	350	574	405	0
000039	5	car	161	334	353	419	0
000039	8	motorbike	778	405	903	572	0
000039	9	motorbike	977	398	1045	472	0
000039	10	person	791	305	892	405	0
000039	11	person	992	320	1045	398	0
000039	12	motorbike	1080	366	1155	421	0
000039	13	person	1111	336	1155	384	0
000040	2	car	679	339	730	389	0
000040	3	motorbike	611	343	645	410	0
000040	4	motorbike	538	350	574	405	0
000040	5	car	176	334	368	419	0
000040	8	motorbike	778	405	903	572	0
000040	9	motorbike	977	398	1045	472	0
000040	10	person	791	305	892	405	0
000040	11	person	992	320	1045	398	0
000040	12	motorbike	1070	366	1146	421	0
000040	13	person	1102	336	1146	384	0
000041	2	car	679	339	730	389	0
000041	3	motorbike	611	343	645	410	0
000041	4	motorbike	538	350	574	405	0
000041	5	car	188	334	380	419	0
000041	8	motorbike	778	405	903	572	0
000041	9	motorbike	977	398	1045	472	0
000041	10	person	791	305	892	405	0
000041	11	person	992	320	1045	398	0
000041	12	motorbike	1057	368	1134	423	0
000041	13	person	1088	336	1132	384	0
000042	2	car	679	339	730	389	0
000042	3	motorbike	611	343	645	410	0
000042	4	motorbike	538	350	574	405	0
000042	5	car	200	334	392	419	0
000042	8	motorbike	778	405	903	572	0
000042	9	motorbike	977	398	1045	472	0
000042	10	person	791	305	892	405	0
000042	11	person	992	320	1045	398	0
000042	12	motorbike	1045	369	1121	424	0
000042	13	person	1075	337	1120	385	0
000043	2	car	679	339	730	389	0
000043	3	motorbike	611	343	645	410	0
000043	4	motorbike	538	350	574	405	0
000043	5	car	215	336	407	421	0
000043	8	motorbike	778	405	903	572	0
000043	9	motorbike	977	398	1045	472	0
000043	10	person	791	305	892	405	0
000043	11	person	992	320	1045	398	0
000043	12	motorbike	1032	371	1109	426	0
000043	13	person	1063	337	1107	385	0
000044	2	car	679	339	730	389	0
000044	3	motorbike	611	343	645	410	0
000044	4	motorbike	538	350	574	405	0
000044	5	car	229	336	421	421	0
000044	8	motorbike	778	405	903	572	0
000044	9	motorbike	977	398	1045	472	0
000044	10	person	791	305	892	405	0
000044	11	person	992	320	1045	398	0
000044	12	motorbike	1020	373	1096	428	0
000044	13	person	1050	339	1095	387	0
000045	2	car	679	339	730	389	0
000045	3	motorbike	611	343	645	410	0
000045	4	motorbike	538	350	574	405	0
000045	5	car	243	336	435	421	0
000045	8	motorbike	778	405	903	572	0
000045	9	motorbike	977	398	1045	472	0
000045	10	person	791	305	892	405	0
000045	11	person	992	320	1045	398	0
000045	12	motorbike	1006	373	1082	428	0
000045	13	person	1038	337	1082	385	0
000046	2	car	679	339	730	389	0
000046	3	motorbike	611	343	645	410	0
000046	4	motorbike	538	350	574	405	0
000046	5	car	257	337	449	423	0
000046	8	motorbike	778	405	903	572	0
000046	9	motorbike	977	398	1045	472	0
000046	10	person	791	305	892	405	0
000046	11	person	992	320	1045	398	0
000046	12	motorbike	993	373	1070	428	0
000046	13	person	1025	337	1070	385	0
000047	2	car	679	339	730	389	0
000047	3	motorbike	611	343	645	410	0
000047	4	motorbike	538	350	574	405	0
000047	5	car	266	336	458	421	0
000047	8	motorbike	778	405	903	572	0
000047	9	motorbike	977	398	1045	472	0
000047	10	person	791	305	892	405	0
000047	11	person	992	320	1045	398	0
000047	12	motorbike	979	373	1056	428	0
000047	13	person	1013	337	1057	385	0
000048	2	car	679	339	730	389	0
000048	3	motorbike	611	343	645	410	0
000048	4	motorbike	538	350	574	405	0
000048	5	car	275	336	467	421	0
000048	8	motorbike	778	405	903	572	0
000048	9	motorbike	977	398	1045	472	0
000048	10	person	791	305	892	405	0
000048	11	person	992	320	1045	398	0
000048	12	motorbike	967	373	1043	428	0
000048	13	person	1000	337	1045	385	0
000049	2	car	679	339	730	389	0
000049	3	motorbike	611	343	645	410	0
000049	4	motorbike	538	350	574	405	0
000049	5	car	286	336	478	421	0
000049	8	motorbike	778	405	903	572	0
000049	9	motorbike	977	398	1045	472	0
000049	10	person	791	305	892	405	0
000049	11	person	992	320	1045	398	0
000049	12	motorbike	952	373	1029	428	0
000049	13	person	988	337	1032	385	0
000050	2	car	679	339	730	389	0
000050	3	motorbike	611	343	645	410	0
000050	4	motorbike	538	350	574	405	0
000050	5	car	300	336	492	421	0
000050	8	motorbike	778	405	903	572	0
000050	9	motorbike	977	398	1045	472	0
000050	10	person	791	305	892	405	0
000050	11	person	992	320	1045	398	0
000050	12	motorbike	940	375	1016	430	0
000050	13	person	977	337	1022	385	0
000051	2	car	679	339	730	389	0
000051	3	motorbike	611	343	645	410	0
000051	4	motorbike	538	350	574	405	0
000051	5	car	314	337	506	423	0
000051	8	motorbike	778	405	903	572	0
000051	9	motorbike	977	398	1045	472	0
000051	10	person	791	305	892	405	0
000051	11	person	992	320	1045	398	0
000051	12	motorbike	928	375	1004	430	0
000051	13	person	965	337	1009	385	0
000052	2	car	679	339	730	389	0
000052	3	motorbike	611	343	645	410	0
000052	4	motorbike	538	350	574	405	0
000052	5	car	330	339	522	424	0
000052	8	motorbike	778	405	903	572	0
000052	9	motorbike	977	398	1045	472	0
000052	10	person	791	305	892	405	0
000052	11	person	992	320	1045	398	0
000052	12	motorbike	915	376	992	432	0
000052	13	person	952	337	997	385	0
000053	2	car	679	339	730	389	0
000053	3	motorbike	611	343	645	410	0
000053	5	car	341	336	533	421	0
000053	8	motorbike	778	405	903	572	0
000053	9	motorbike	977	398	1045	472	0
000053	10	person	791	305	892	405	0
000053	11	person	992	320	1045	398	0
000053	12	motorbike	903	378	979	433	0
000053	13	person	940	337	984	385	0
000054	2	car	679	339	730	389	0
000054	3	motorbike	611	343	645	410	0
000054	5	car	353	334	545	419	0
000054	8	motorbike	778	405	903	572	0
000054	9	motorbike	977	398	1045	472	0
000054	10	person	791	305	892	405	0
000054	11	person	992	320	1045	398	0
000054	12	motorbike	890	380	967	435	0
000054	13	person	928	337	972	385	0
000055	2	car	679	339	730	389	0
000055	3	motorbike	611	343	645	410	0
000055	5	car	366	332	558	417	0
000055	8	motorbike	778	405	903	572	0
000055	9	motorbike	977	398	1045	472	0
000055	10	person	791	305	892	405	0
000055	11	person	992	320	1045	398	0
000055	12	motorbike	878	382	954	437	0
000055	13	person	915	337	960	385	0
000056	2	car	679	339	730	389	0
000056	3	motorbike	611	343	645	410	0
000056	5	car	375	332	567	417	0
000056	8	motorbike	778	405	903	572	0
000056	9	motorbike	977	398	1045	472	0
000056	10	person	791	305	892	405	0
000056	11	person	992	320	1045	398	0
000057	2	car	679	339	730	389	0
000057	3	motorbike	611	343	645	410	0
000057	5	car	384	332	576	417	0
000057	8	motorbike	778	405	903	572	0
000057	9	motorbike	977	398	1045	472	0
000057	10	person	791	305	892	405	0
000057	11	person	992	320	1045	398	0
000058	2	car	679	339	730	389	0
000058	3	motorbike	611	343	645	410	0
000058	5	car	392	334	584	419	0
000058	8	motorbike	778	405	903	572	0
000058	9	motorbike	977	398	1045	472	0
000058	10	person	791	305	892	405	0
000058	11	person	992	320	1045	398	0
000059	2	car	679	339	730	389	0
000059	3	motorbike	611	343	645	410	0
000059	5	car	403	334	595	419	0
000059	8	motorbike	778	405	903	572	0
000059	9	motorbike	977	398	1045	472	0
000059	10	person	791	305	892	405	0
000059	11	person	992	320	1045	398	0
000060	2	car	679	339	730	389	0
000060	5	car	414	334	606	419	0
000060	8	motorbike	778	405	903	572	0
000060	9	motorbike	977	398	1045	472	0
000060	10	person	791	305	892	405	0
000060	11	person	992	320	1045	398	0
000061	2	car	679	339	730	389	0
000061	5	car	426	334	618	419	0
000061	8	motorbike	778	405	903	572	0
000061	9	motorbike	977	398	1045	472	0
000061	10	person	791	305	892	405	0
000061	11	person	992	320	1045	398	0
000062	2	car	679	339	730	389	0
000062	5	car	437	334	629	419	0
000062	8	motorbike	778	405	903	572	0
000062	9	motorbike	977	398	1045	472	0
000062	10	person	791	305	892	405	0
000062	11	person	992	320	1045	398	0
000063	2	car	679	339	730	389	0
000063	5	car	448	334	640	419	0
000063	8	motorbike	778	405	903	572	0
000063	9	motorbike	977	398	1045	472	0
000063	10	person	791	305	892	405	0
000063	11	person	992	320	1045	398	0
000064	2	car	679	339	730	389	0
000064	5	car	460	334	652	419	0
000064	8	motorbike	778	405	903	572	0
000064	9	motorbike	977	398	1045	472	0
000064	10	person	791	305	892	405	0
000064	11	person	992	320	1045	398	0
000065	2	car	679	339	730	389	0
000065	5	car	471	334	663	419	0
000065	8	motorbike	778	405	903	572	0
000065	9	motorbike	977	398	1045	472	0
000065	10	person	791	305	892	405	0
000065	11	person	992	320	1045	398	0
000066	2	car	679	339	730	389	0
000066	5	car	481	334	673	419	0
000066	8	motorbike	778	405	903	572	0
000066	9	motorbike	977	398	1045	472	0
000066	10	person	791	305	892	405	0
000066	11	person	992	320	1045	398	0
000067	5	car	492	336	684	421	0
000067	6	motorbike	24	339	92	424	1
000067	8	motorbike	778	405	903	572	0
000067	9	motorbike	977	398	1045	472	0
000067	10	person	791	305	892	405	0
000067	11	person	992	320	1045	398	0
000068	5	car	497	334	689	419	0
000068	6	motorbike	39	339	106	424	1
000068	8	motorbike	778	405	903	572	0
000068	9	motorbike	977	398	1045	472	0
000068	10	person	791	305	892	405	0
000068	11	person	992	320	1045	398	0
000069	5	car	504	334	696	419	0
000069	6	motorbike	53	339	120	424	1
000069	8	motorbike	778	405	903	572	0
000069	9	motorbike	977	398	1045	472	0
000069	10	person	791	305	892	405	0
000069	11	person	992	320	1045	398	0
000069	12	motorbike	680	373	780	456	0
000069	13	person	737	337	780	398	0
000070	5	car	512	334	704	419	0
000070	6	motorbike	67	339	135	424	1
000070	8	motorbike	778	405	903	572	0
000070	9	motorbike	977	398	1045	472	0
000070	10	person	791	305	892	405	0
000070	11	person	992	320	1045	398	0
000070	12	motorbike	664	373	764	456	0
000070	13	person	721	336	762	398	0
000071	5	car	520	332	712	417	0
000071	6	motorbike	83	339	151	424	1
000071	7	motorbike	10	330	74	419	1
000071	8	motorbike	778	405	903	572	0
000071	9	motorbike	977	398	1045	472	0
000071	10	person	791	305	892	405	0
000071	11	person	992	320	1045	398	0
000071	12	motorbike	650	373	750	456	0
000071	13	person	705	336	746	400	0
000072	5	car	531	330	723	416	0
000072	6	motorbike	101	341	168	426	1
000072	7	motorbike	30	330	94	419	1
000072	8	motorbike	778	405	903	572	0
000072	9	motorbike	977	398	1045	472	0
000072	10	person	791	305	892	405	0
000072	11	person	992	320	1045	398	0
000072	12	motorbike	636	375	736	458	0
000072	13	person	689	336	730	400	0
000073	5	car	542	328	734	414	0
000073	6	motorbike	117	341	184	426	1
000073	7	motorbike	49	332	113	421	1
000073	8	motorbike	778	405	903	572	0
000073	9	motorbike	977	398	1045	472	0
000073	10	person	791	305	892	405	0
000073	11	person	992	320	1045	398	0
000073	12	motorbike	620	375	720	458	0
000073	13	person	673	334	714	401	0
000074	5	car	552	328	744	414	0
000074	6	motorbike	135	343	202	428	1
000074	7	motorbike	71	334	135	423	1
000074	8	motorbike	778	405	903	572	0
000074	9	motorbike	977	398	1045	472	0
000074	10	person	791	305	892	405	0
000074	11	person	992	320	1045	398	0
000074	12	motorbike	606	375	705	458	0
000074	13	person	657	334	698	401	0
000075	5	car	561	328	744	412	0
000075	6	motorbike	147	343	215	428	1
000075	7	motorbike	85	334	149	423	1
000075	8	motorbike	778	405	903	572	0
000075	9	motorbike	977	398	1045	472	0
000075	10	person	791	305	892	405	0
000075	11	person	992	320	1045	398	0
000075	12	motorbike	592	376	691	460	0
000075	13	person	641	334	682	403	0
000076	5	car	570	328	744	412	0
000076	6	motorbike	161	343	229	428	1
000076	7	motorbike	99	334	163	423	1
000076	8	motorbike	778	405	903	572	0
000076	9	motorbike	977	398	1045	472	0
000076	10	person	791	305	892	405	0
000076	11	person	992	320	1045	398	0
000076	12	motorbike	572	378	673	462	0
000076	13	person	627	334	666	405	0
000077	5	car	579	328	744	412	0
000077	6	motorbike	176	343	243	428	1
000077	7	motorbike	115	334	179	423	1
000077	8	motorbike	778	405	903	572	0
000077	9	motorbike	977	398	1045	472	0
000077	10	person	791	305	892	405	0
000077	11	person	992	320	1045	398	0
000077	12	motorbike	552	380	657	465	0
000077	13	person	613	334	652	407	0
000078	5	car	581	328	746	412	0
000078	6	motorbike	192	341	263	426	1
000078	7	motorbike	133	334	197	423	1
000078	8	motorbike	778	405	903	572	0
000078	9	motorbike	977	398	1045	472	0
000078	10	person	791	305	892	405	0
000078	11	person	992	320	1045	398	0
000078	12	motorbike	533	382	641	469	0
000078	13	person	599	336	638	410	0
000079	5	car	584	328	750	412	0
000079	6	motorbike	209	339	282	424	1
000079	7	motorbike	151	334	215	423	1
000079	8	motorbike	778	405	903	572	0
000079	9	motorbike	977	398	1045	472	0
000079	10	person	791	305	892	405	0
000079	11	person	992	320	1045	398	0
000079	12	motorbike	513	384	625	472	0
000079	13	person	584	336	624	412	0
000080	5	car	588	330	753	414	0
000080	6	motorbike	227	339	304	423	1
000080	7	motorbike	168	334	232	423	1
000080	8	motorbike	778	405	903	572	0
000080	9	motorbike	977	398	1045	472	0
000080	10	person	791	305	892	405	0
000080	11	person	992	320	1045	398	0
000080	12	motorbike	496	385	609	476	0
000080	13	person	570	337	609	416	0
000081	5	car	595	328	757	412	0
000081	6	motorbike	250	339	327	423	1
000081	7	motorbike	184	336	252	423	1
000081	8	motorbike	778	405	903	572	0
000081	9	motorbike	977	398	1045	472	0
000081	10	person	791	305	892	405	0
000081	11	person	992	320	1045	398	0
000081	12	motorbike	474	385	590	480	0
000081	13	person	549	336	590	416	0
000082	5	car	604	328	760	410	0
000082	6	motorbike	273	339	350	423	1
000082	7	motorbike	200	337	272	424	1
000082	8	motorbike	778	405	903	572	0
000082	9	motorbike	977	398	1045	472	0
000082	10	person	791	305	892	405	0
000082	11	person	992	320	1045	398	0
000082	12	motorbike	455	387	570	485	0
000082	13	person	528	334	570	416	0
000083	5	car	613	328	764	410	0
000083	6	motorbike	298	341	375	424	1
000083	7	motorbike	216	339	291	426	1
000083	8	motorbike	778	405	903	572	0
000083	9	motorbike	977	398	1045	472	0
000083	10	person	791	305	892	405	0
000083	11	person	992	320	1045	398	0
000083	12	motorbike	433	389	552	490	0
000083	13	person	506	332	552	416	0
000084	5	car	622	328	773	410	0
000084	6	motorbike	314	341	391	424	1
000084	7	motorbike	238	339	312	426	1
000084	8	motorbike	778	405	903	572	0
000084	9	motorbike	977	398	1045	472	0
000084	10	person	791	305	892	405	0
000084	11	person	992	320	1045	398	0
000084	12	motorbike	414	389	533	494	0
000084	13	person	485	330	533	416	0
000085	5	car	631	328	782	410	0
000085	6	motorbike	330	341	407	424	1
000085	7	motorbike	259	339	334	426	1
000085	8	motorbike	778	405	903	572	0
000085	9	motorbike	977	398	1045	472	0
000085	10	person	791	305	892	405	0
000085	11	person	992	320	1045	398	0
000085	12	motorbike	392	391	513	499	0
000085	13	person	464	328	513	416	0
000086	4	motorbike	538	350	574	405	0
000086	5	car	640	328	791	410	0
000086	6	motorbike	346	341	423	424	1
000086	7	motorbike	282	339	357	426	1
000086	8	motorbike	778	405	903	572	0
000086	9	motorbike	977	398	1045	472	0
000086	10	person	791	305	892	405	0
000086	11	person	992	320	1045	398	0
000086	12	motorbike	373	392	496	504	0
000086	13	person	444	327	496	417	0
000087	3	motorbike	611	343	645	410	0
000087	4	motorbike	538	350	574	405	0
000087	5	car	643	328	789	408	0
000087	6	motorbike	369	346	442	424	1
000087	7	motorbike	289	337	364	424	1
000087	8	motorbike	778	405	903	572	0
000087	9	motorbike	977	398	1045	472	0
000087	10	person	791	305	892	405	0
000087	11	person	992	320	1045	398	0
000087	12	motorbike	353	392	476	504	0
000087	13	person	423	327	476	417	0
000088	3	motorbike	611	343	645	410	0
000088	4	motorbike	538	350	574	405	0
000088	5	car	647	330	789	408	0
000088	6	motorbike	392	353	462	424	1
000088	7	motorbike	296	337	371	424	1
000088	8	motorbike	778	405	903	572	0
000088	9	motorbike	977	398	1045	472	0
000088	10	person	791	305	892	405	0
000088	11	person	992	320	1045	398	0
000088	12	motorbike	334	394	456	506	0
000088	13	person	401	327	456	417	0
000089	3	motorbike	611	343	645	410	0
000089	4	motorbike	538	350	574	405	0
000089	5	car	650	332	789	408	0
000089	6	motorbike	416	360	481	426	1
000089	7	motorbike	305	337	380	424	1
