000001	1	car	449	332	627	522	1
000001	4	person	695	344	748	412	0
000001	5	motorbike	698	417	766	490	0
000001	6	car	746	334	830	440	0
000002	1	car	448	330	625	520	1
000002	4	person	693	341	746	408	0
000002	5	motorbike	695	412	762	485	0
000002	6	car	744	330	833	442	0
000003	1	car	446	328	624	519	1
000003	4	person	691	337	744	405	0
000003	5	motorbike	693	408	760	481	0
000003	6	car	744	328	839	446	0
000004	1	car	444	327	622	517	1
000004	4	person	691	334	744	401	0
000004	5	motorbike	691	405	759	478	0
000004	6	car	744	327	844	448	0
000005	1	car	442	327	620	517	1
000005	4	person	689	330	743	398	0
000005	5	motorbike	689	401	757	474	0
000005	6	car	743	325	849	451	0
000006	1	car	440	325	618	515	1
000006	4	person	689	327	743	394	0
000006	5	motorbike	688	398	755	471	0
000006	6	car	743	323	855	453	0
000007	1	car	439	323	616	513	1
000007	2	person	1089	256	1144	492	1
000007	3	motorbike	1024	496	1194	586	1
000007	4	person	688	323	741	391	0
000007	5	motorbike	686	394	753	467	0
000007	6	car	743	321	860	456	0
000008	1	car	437	323	615	513	1
000008	2	person	1068	261	1128	496	1
000008	3	motorbike	1008	490	1178	581	1
000008	4	person	688	320	741	387	0
000008	5	motorbike	684	391	752	464	0
000008	6	car	743	320	865	460	0
000008	9	car	280	316	410	414	0
000009	1	car	435	321	613	512	1
000009	2	person	1047	266	1114	499	1
000009	3	motorbike	993	487	1164	577	1
000009	4	person	682	318	736	385	0
000009	5	motorbike	679	389	746	462	0
000009	6	car	743	318	865	458	0
000009	9	car	275	316	405	414	0
000010	1	car	433	320	611	510	1
000010	2	person	1025	272	1100	503	1
000010	3	motorbike	979	481	1150	572	1
000010	4	person	679	318	732	385	0
000010	5	motorbike	673	389	741	462	0
000010	6	car	743	318	865	458	0
000010	9	car	272	316	401	414	0
000011	1	car	432	318	609	508	1
000011	2	person	1004	277	1086	508	1
000011	3	motorbike	963	478	1134	568	1
000011	4	person	673	318	727	385	0
000011	5	motorbike	670	387	737	460	0
000011	6	car	743	318	865	458	0
000011	9	car	268	318	398	416	0
000012	1	car	430	318	608	508	1
000012	2	person	983	282	1072	512	1
000012	3	motorbike	949	472	1120	563	1
000012	4	person	670	318	723	385	0
000012	5	motorbike	664	387	732	460	0
000012	6	car	744	318	865	458	0
000012	9	car	264	318	394	416	0
000013	1	car	428	316	606	506	1
000013	2	person	961	288	1057	515	1
000013	3	motorbike	935	469	1105	560	1
000013	4	person	664	318	718	385	0
000013	5	motorbike	661	385	728	458	0
000013	6	car	744	318	865	456	0
000013	9	car	261	318	391	416	0
000014	1	car	426	314	604	504	1
000014	2	person	942	293	1043	520	1
000014	3	motorbike	920	465	1091	556	1
000014	4	person	661	318	714	385	0
000014	5	motorbike	656	385	723	458	0
000014	6	car	744	318	865	456	0
000014	9	car	257	320	387	417	0
000015	1	car	424	314	602	504	1
000015	2	person	940	291	1031	504	1
000015	3	motorbike	908	460	1079	551	1
000015	4	person	657	318	711	385	0
000015	5	motorbike	652	385	720	458	0
000015	6	car	746	318	865	456	0
000015	9	car	254	320	384	417	0
000016	1	car	423	312	600	503	1
000016	2	person	940	291	1018	488	1
000016	3	motorbike	897	455	1068	545	1
000016	4	person	656	316	709	384	0
000016	5	motorbike	648	384	716	456	0
000016	6	car	746	318	865	456	0
000016	9	car	250	321	380	419	0
000017	1	car	421	311	599	501	1
000017	2	person	940	291	1006	472	1
000017	3	motorbike	885	449	1056	540	1
000017	4	person	654	316	707	384	0
000017	5	motorbike	647	382	714	455	0
000017	6	car	746	318	865	456	0
000017	9	car	241	320	376	417	0
000018	1	car	421	311	599	501	1
000018	2	person	940	291	993	456	1
000018	3	motorbike	874	444	1045	535	1
000018	4	person	652	314	705	382	0
000018	5	motorbike	645	380	712	453	0
000018	6	car	746	318	865	455	0
000018	9	car	232	320	373	417	0
000019	1	car	417	309	599	499	1
000019	2	person	922	288	976	453	1
000019	3	motorbike	862	440	1032	531	1
000019	4	person	650	314	704	382	0
000019	5	motorbike	643	378	711	451	0
000019	6	car	748	318	865	455	0
000019	9	car	224	320	371	417	0
000020	1	car	416	309	600	499	1
000020	2	person	906	284	960	449	1
000020	3	motorbike	849	437	1020	528	1
000020	4	person	648	312	702	380	0
000020	5	motorbike	641	376	709	449	0
000020	6	car	748	318	865	455	0
000020	9	car	215	320	368	416	0
000021	1	car	414	309	600	499	1
000021	2	person	890	282	944	448	1
000021	3	motorbike	837	435	1008	526	1
000021	4	person	647	312	700	380	0
000021	5	motorbike	640	376	707	449	0
000021	6	car	748	318	865	455	0
000021	9	car	206	318	364	416	0
000022	1	car	410	309	602	497	1
000022	2	person	881	286	935	451	1
000022	3	motorbike	837	435	999	524	1
000022	4	person	643	311	696	378	0
000022	5	motorbike	636	376	704	449	0
000022	6	car	750	318	867	455	0
000022	9	car	197	318	362	416	0
000023	1	car	408	309	602	497	1
000023	2	person	872	289	926	455	1
000023	3	motorbike	837	435	990	524	1
000023	4	person	640	309	693	376	0
000023	5	motorbike	632	376	700	449	0
000023	6	car	750	318	867	455	0
000023	9	car	188	318	359	414	0
000024	1	car	407	307	604	497	1
000024	2	person	865	293	919	458	1
000024	3	motorbike	837	435	981	524	1
000024	4	person	636	307	689	375	0
000024	5	motorbike	629	376	696	449	0
000024	6	car	750	318	867	455	0
000024	9	car	179	318	355	414	0
000025	1	car	405	307	604	497	1
000025	2	person	853	296	917	460	1
000025	3	motorbike	837	435	972	524	1
000025	4	person	632	305	686	373	0
000025	5	motorbike	627	378	695	451	0
000025	6	car	750	318	867	455	0
000025	9	car	170	318	353	414	0
000026	1	car	401	307	606	496	1
000026	2	person	842	300	915	464	1
000026	3	motorbike	837	435	963	524	1
000026	4	person	629	305	682	373	0
000026	5	motorbike	624	376	691	449	0
000026	6	car	750	318	867	455	0
000026	9	car	158	316	348	416	0
000027	1	car	400	307	606	496	1
000027	2	person	830	304	913	465	1
000027	3	motorbike	837	435	956	524	1
000027	4	person	625	305	679	373	0
000027	5	motorbike	622	375	689	448	0
000027	6	car	750	318	867	455	0
000027	9	car	147	314	343	417	0
000028	1	car	398	307	608	496	1
000028	2	person	819	307	912	469	1
000028	3	motorbike	826	435	945	524	1
000028	4	person	622	305	675	373	0
000028	5	motorbike	620	373	688	446	0
000028	6	car	750	318	867	455	0
000028	7	car	680	323	764	423	0
000028	9	car	136	314	337	419	0
000029	1	car	396	307	609	496	1
000029	2	person	808	311	912	472	1
000029	3	motorbike	816	435	935	524	1
000029	4	person	618	305	672	373	0
000029	5	motorbike	616	371	684	444	0
000029	6	car	750	318	867	455	0
000029	7	car	680	321	764	421	0
000029	9	car	124	312	332	423	0
000030	1	car	398	305	609	494	1
000030	2	person	805	304	896	465	1
000030	3	motorbike	805	437	924	526	1
000030	4	person	615	305	668	373	0
000030	5	motorbike	615	369	682	442	0
000030	7	car	682	321	766	421	0
000030	9	car	113	312	327	424	0
000031	1	car	400	305	611	494	1
000031	2	person	803	296	881	460	1
000031	3	motorbike	794	437	913	526	1
000031	4	person	611	305	664	373	0
000031	5	motorbike	613	369	680	442	0
000031	7	car	684	321	768	421	0
000031	9	car	103	311	321	426	0
000032	1	car	401	305	611	494	1
000032	2	person	800	289	865	455	1
000032	3	motorbike	784	437	903	526	1
000032	4	person	611	305	659	371	0
000032	5	motorbike	613	369	673	432	0
000032	7	car	686	321	769	421	0
000032	9	car	92	311	318	430	0
000033	1	car	405	305	613	494	1
