000031	7	motorbike	316	478	342	514	0
000032	1	car	211	477	300	514	0
000032	2	motorbike	699	477	769	542	0
000032	3	car	621	482	665	513	0
000032	4	car	377	482	460	535	1
000032	5	car	0	464	129	506	0
000032	7	motorbike	316	479	342	515	0
000033	1	car	212	477	301	514	0
000033	2	motorbike	700	477	770	542	0
000033	3	car	623	481	667	512	0
000033	4	car	377	482	463	535	1
000033	5	car	0	462	114	506	0
000033	7	motorbike	315	479	341	514	0
000034	1	car	212	477	301	514	0
000034	2	motorbike	700	477	770	542	0
000034	3	car	626	481	670	512	0
000034	4	car	378	482	467	535	1
000034	5	car	0	460	100	506	0
000034	7	motorbike	314	479	341	514	0
000035	1	car	213	477	302	514	0
000035	2	motorbike	700	477	770	542	0
000035	3	car	628	481	672	511	0
000035	4	car	379	482	471	535	1
000035	5	car	0	458	86	506	0
000035	7	motorbike	313	479	341	514	0
000036	1	car	213	477	302	514	0
000036	2	motorbike	700	477	770	542	0
000036	3	car	631	481	675	511	0
000036	4	car	380	483	475	535	1
000036	5	car	0	456	72	506	0
000036	7	motorbike	312	479	341	514	0
000036	8	motorbike	0	497	124	619	0
000037	1	car	214	477	303	514	0
000037	2	motorbike	700	477	770	542	0
000037	3	car	633	480	677	510	0
000037	4	car	380	482	478	535	1
000037	5	car	0	456	59	506	0
000037	7	motorbike	311	479	340	514	0
000037	8	motorbike	3	516	155	637	0
000038	1	car	214	477	303	514	0
000038	2	motorbike	700	477	770	542	0
000038	3	car	635	480	679	510	0
000038	4	car	381	482	482	536	1
000038	5	car	0	456	46	506	0
000038	7	motorbike	311	479	340	514	0
000038	8	motorbike	7	535	186	656	0
000039	1	car	215	477	304	514	0
000039	2	motorbike	700	477	770	542	0
000039	3	car	637	480	681	510	0
000039	4	car	381	482	486	536	1
000039	7	motorbike	311	479	340	514	0
000039	8	motorbike	11	554	217	675	0
000039	9	person	22	403	166	622	0
000040	1	car	215	477	304	514	0
000040	2	motorbike	700	477	770	542	0
000040	3	car	639	480	683	510	0
000040	4	car	382	482	490	537	1
000040	7	motorbike	311	479	340	514	0
000040	8	motorbike	34	552	234	670	0
000040	9	person	51	408	187	622	0
000041	1	car	216	477	305	514	0
000041	2	motorbike	700	477	770	542	0
000041	3	car	641	480	685	510	0
000041	4	car	382	482	493	537	1
000041	7	motorbike	310	479	339	514	0
000041	8	motorbike	57	551	251	665	0
000041	9	person	80	413	209	622	0
000042	1	car	216	477	305	514	0
000042	2	motorbike	700	477	770	542	0
000042	3	car	643	480	687	510	0
000042	4	car	383	482	497	538	1
000042	7	motorbike	310	479	339	514	0
000042	8	motorbike	80	549	268	660	0
000042	9	person	109	418	231	622	0
000043	1	car	217	477	306	514	0
000043	2	motorbike	700	477	770	542	0
000043	3	car	645	480	689	510	0
000043	4	car	383	482	501	538	1
000043	7	motorbike	310	479	339	514	0
000043	8	motorbike	103	548	285	655	0
000043	9	person	138	423	253	622	0
000044	1	car	217	477	306	514	0
000044	2	motorbike	700	477	770	542	0
000044	3	car	648	480	692	510	0
000044	4	car	384	482	505	539	1
000044	7	motorbike	310	479	339	514	0
000044	8	motorbike	127	547	303	651	0
000044	9	person	167	428	275	622	0
000044	10	person	86	438	166	555	1
000044	11	motorbike	51	534	169	598	1
000045	1	car	218	477	307	514	0
000045	2	motorbike	700	477	770	542	0
000045	3	car	649	479	693	509	0
000045	4	car	387	481	509	539	1
000045	7	motorbike	310	479	339	514	0
000045	8	motorbike	141	546	315	650	0
000045	9	person	181	429	285	618	0
000045	10	person	113	440	186	553	1
000045	11	motorbike	78	534	179	598	1
000046	1	car	218	477	307	514	0
000046	2	motorbike	700	477	770	542	0
000046	3	car	650	479	694	509	0
000046	4	car	391	481	514	539	1
000046	7	motorbike	310	479	339	514	0
000046	8	motorbike	156	546	327	649	0
000046	9	person	196	431	295	614	0
000046	10	person	140	442	206	551	1
000046	11	motorbike	106	534	190	598	1
000047	1	car	219	477	308	514	0
000047	2	motorbike	700	477	770	542	0
000047	3	car	652	479	696	509	0
000047	4	car	395	481	519	540	1
000047	7	motorbike	310	479	339	514	0
000047	8	motorbike	171	545	340	648	0
000047	9	person	211	433	305	610	0
000047	10	person	167	444	227	549	1
000047	11	motorbike	133	534	201	598	1
000048	1	car	219	477	308	514	0
000048	2	motorbike	700	477	770	542	0
000048	3	car	653	479	697	509	0
000048	4	car	399	481	524	540	1
000048	7	motorbike	310	479	339	514	0
000048	8	motorbike	186	545	352	647	0
000048	9	person	226	435	315	606	0
000048	10	person	194	446	247	547	1
000048	11	motorbike	161	534	212	598	1
000049	1	car	219	477	308	514	0
000049	2	motorbike	701	478	771	543	0
000049	3	car	655	479	699	509	0
000049	4	car	403	481	529	541	1
000049	7	motorbike	311	479	340	514	0
000049	8	motorbike	201	545	365	647	0
000049	9	person	241	437	326	602	0
000049	10	person	222	448	268	546	1
000049	11	motorbike	189	535	223	598	1
000050	1	car	220	477	309	514	0
000050	2	motorbike	701	478	771	543	0
000050	3	car	658	479	702	509	0
000050	4	car	407	480	536	540	1
000050	7	motorbike	311	479	340	514	0
000050	8	motorbike	223	543	377	645	0
000050	9	person	260	439	340	596	0
000050	10	person	252	451	298	541	1
000050	11	motorbike	229	530	263	593	1
000051	1	car	220	477	309	514	0
000051	2	motorbike	702	478	772	543	0
000051	3	car	662	479	705	509	0
000051	4	car	412	480	543	539	1
000051	7	motorbike	311	479	340	514	0
000051	8	motorbike	245	541	389	643	0
000051	9	person	279	442	354	591	0
000051	10	person	282	455	328	536	1
000051	11	motorbike	270	526	304	589	1
000052	1	car	221	477	310	514	0
000052	2	motorbike	703	478	773	543	0
000052	3	car	666	480	708	509	0
000052	4	car	416	479	550	538	1
000052	7	motorbike	311	479	340	514	0
000052	8	motorbike	268	540	401	641	0
000052	9	person	298	444	369	586	0
000052	10	person	312	458	358	531	1
000052	11	motorbike	311	522	345	585	1
000053	1	car	221	477	310	514	0
000053	2	motorbike	704	478	774	543	0
000053	3	car	670	480	711	509	0
000053	4	car	421	479	557	537	1
000053	7	motorbike	312	479	341	514	0
000053	8	motorbike	290	538	413	639	0
000053	9	person	317	447	383	581	0
000053	10	person	342	462	388	526	1
000053	11	motorbike	352	518	386	581	1
000054	1	car	222	477	311	514	0
000054	2	motorbike	705	478	775	543	0
000054	3	car	674	481	714	510	0
000054	4	car	426	479	564	537	1
000054	7	motorbike	312	479	341	514	0
000054	8	motorbike	313	537	426	638	0
000054	9	person	337	450	398	576	0
000054	10	person	373	466	418	522	1
000055	1	car	222	477	311	514	0
000055	2	motorbike	706	478	776	543	0
000055	3	car	676	480	716	509	0
000055	4	car	432	479	570	537	1
000055	7	motorbike	312	479	341	514	0
000055	8	motorbike	321	536	431	635	0
000055	9	person	344	451	403	575	0
000055	10	person	384	466	429	522	1
000056	1	car	223	477	312	514	0
000056	2	motorbike	707	478	777	543	0
000056	3	car	679	480	719	509	0
000056	4	car	439	480	577	538	1
000056	7	motorbike	312	479	341	514	0
000056	8	motorbike	330	535	437	632	0
000056	9	person	351	452	409	575	0
000056	10	person	395	467	440	523	1
000057	1	car	223	477	312	514	0
000057	2	motorbike	708	478	778	543	0
000057	3	car	681	479	721	508	0
000057	4	car	446	481	584	539	1
000057	7	motorbike	313	479	342	514	0
000057	8	motorbike	338	535	442	629	0
000057	9	person	358	453	414	575	0
000057	10	person	406	468	451	524	1
000058	1	car	224	477	313	514	0
000058	2	motorbike	709	478	779	543	0
000058	3	car	684	479	724	508	0
000058	4	car	453	481	591	539	1
000058	7	motorbike	313	479	342	514	0
000058	8	motorbike	347	534	448	626	0
000058	9	person	366	454	420	574	0
000058	10	person	418	469	463	525	1
000059	1	car	224	477	313	514	0
000059	2	motorbike	710	478	780	543	0
000059	3	car	686	478	726	507	0
000059	4	car	460	482	598	540	1
000059	7	motorbike	313	479	342	514	0
000059	8	motorbike	355	534	453	623	0
000059	9	person	373	455	425	574	0
000059	10	person	429	470	474	526	1
000060	1	car	225	477	314	514	0
000060	2	motorbike	711	478	781	543	0
000060	3	car	689	478	729	507	0
000060	4	car	467	483	605	541	1
000060	7	motorbike	313	479	342	514	0
000060	8	motorbike	364	533	459	620	0
000060	9	person	380	456	431	574	0
000060	10	person	440	471	485	527	1
000061	1	car	225	477	314	514	0
000061	2	motorbike	713	478	783	543	0
000061	3	car	692	478	732	507	0
000061	4	car	474	484	612	542	1
000061	7	motorbike	314	479	343	514	0
000061	8	motorbike	373	533	465	618	0
000061	9	person	388	458	437	574	0
000061	10	person	452	472	497	528	1
000061	11	motorbike	461	510	506	572	1
000062	1	car	226	477	315	514	0
000062	2	motorbike	714	478	784	543	0
000062	3	car	695	478	734	506	0
000062	4	car	479	483	623	542	1
000062	7	motorbike	315	479	344	514	0
000062	8	motorbike	381	532	470	616	0
000062	9	person	395	458	444	571	0
000062	10	person	464	472	507	527	1
000062	11	motorbike	471	510	516	569	1
000063	1	car	226	477	315	514	0
000063	2	motorbike	715	478	785	543	0
000063	3	car	698	478	736	506	0
000063	4	car	485	483	635	542	1
000063	7	motorbike	316	479	345	514	0
000063	8	motorbike	389	532	475	615	0
000063	9	person	402	459	451	568	0
000063	10	person	476	472	517	526	1
000063	11	motorbike	481	510	526	567	1
000064	1	car	227	477	316	514	0
000064	2	motorbike	717	478	787	543	0
000064	3	car	701	478	739	506	0
000064	4	car	490	482	647	543	1
000064	7	motorbike	318	479	347	514	0
000064	8	motorbike	397	532	481	614	0
000064	9	person	410	460	458	565	0
000064	10	person	488	473	527	526	1
000064	11	motorbike	491	510	536	564	1
000065	1	car	227	477	316	514	0
000065	2	motorbike	718	478	788	543	0
000065	3	car	704	478	741	506	0
000065	4	car	496	482	658	543	1
000065	7	motorbike	319	479	348	514	0
000065	8	motorbike	405	531	486	613	0
000065	9	person	417	461	465	562	0
000065	10	person	500	473	537	525	1
000065	11	motorbike	501	510	546	562	1
000066	1	car	228	477	317	514	0
000066	2	motorbike	719	478	789	543	0
000066	3	car	707	479	743	506	0
000066	4	car	501	481	670	544	1
000066	7	motorbike	320	479	349	514	0
000066	8	motorbike	414	531	491	612	0
000066	9	person	424	461	473	559	0
000066	10	person	512	474	548	524	1
000066	11	motorbike	511	511	556	559	1
000067	1	car	228	477	317	514	0
000067	2	motorbike	721	478	791	543	0
000067	3	car	710	479	746	506	0
000067	4	car	507	481	682	544	1
000067	7	motorbike	322	479	351	514	0
000067	8	motorbike	422	531	497	611	0
000067	9	person	432	462	480	556	0
000067	10	person	524	474	558	524	1
000067	11	motorbike	521	511	566	557	1
000068	1	car	229	477	318	514	0
000068	2	motorbike	722	478	792	543	0
000068	3	car	713	479	748	506	0
000068	4	car	512	480	693	545	1
000068	7	motorbike	323	479	352	514	0
000068	8	motorbike	430	530	502	610	0
000068	9	person	439	463	487	553	0
000068	10	person	536	475	568	523	1
000068	11	motorbike	531	511	576	554	1
000069	1	car	229	477	318	514	0
000069	2	motorbike	723	478	793	543	0
000069	3	car	716	479	750	506	0
000069	4	car	518	480	705	545	1
000069	7	motorbike	324	479	353	514	0
000069	8	motorbike	438	530	507	609	0
000069	9	person	446	464	494	550	0
000069	10	person	548	475	578	522	1
000069	11	motorbike	541	511	586	552	1
000070	1	car	230	478	319	515	0
000070	2	motorbike	725	478	795	543	0
000070	3	car	720	480	753	506	0
000070	4	car	524	480	717	546	1
000070	6	car	403	482	461	520	0
000070	7	motorbike	326	480	355	515	0
000070	8	motorbike	447	530	513	608	0
000070	9	person	454	465	502	547	0
000070	10	person	560	476	589	522	1
000070	11	motorbike	552	512	597	550	1
000071	1	car	231	478	320	515	0
000071	2	motorbike	725	478	795	543	0
000071	3	car	721	480	754	506	0
000071	4	car	534	480	727	546	1
000071	6	car	403	482	461	520	0
000071	7	motorbike	326	479	355	514	0
000071	8	motorbike	449	529	515	607	0
000071	9	person	456	465	504	547	0
000071	10	person	563	476	593	522	1
000071	11	motorbike	552	511	599	548	1
000072	1	car	232	478	321	515	0
000072	2	motorbike	725	478	795	543	0
000072	3	car	722	480	755	506	0
000072	4	car	545	480	738	546	1
000072	6	car	403	483	461	521	0
000072	7	motorbike	327	479	356	514	0
000072	8	motorbike	452	528	518	606	0
000072	9	person	459	465	507	547	0
000072	10	person	567	476	597	522	1
000072	11	motorbike	553	510	601	547	1
000073	1	car	233	478	322	515	0
000073	2	motorbike	725	478	795	543	0
000073	3	car	723	480	757	506	0
000073	4	car	555	480	749	546	1
000073	6	car	403	484	461	521	0
000073	7	motorbike	328	479	357	514	0
000073	8	motorbike	455	528	521	606	0
000073	9	person	462	465	510	547	0
000073	10	person	571	476	602	522	1
000073	11	motorbike	554	509	603	546	1
000074	1	car	234	478	323	515	0
000074	2	motorbike	725	478	795	543	0
000074	3	car	724	480	758	506	0
000074	4	car	566	480	759	546	1
000074	6	car	403	484	461	522	0
000074	7	motorbike	328	479	357	514	0
000074	8	motorbike	457	527	523	605	0
000074	9	person	464	465	512	547	0
000074	10	person	575	476	606	522	1
000074	11	motorbike	554	508	605	545	1
000075	1	car	235	478	324	515	0
000075	2	motorbike	725	478	795	543	0
000075	3	car	725	480	759	506	0
000075	4	car	576	480	770	546	1
000075	6	car	403	485	461	522	0
000075	7	motorbike	329	479	358	514	0
000075	8	motorbike	460	526	526	604	0
000075	9	person	467	465	515	547	0
000075	10	person	579	476	610	522	1
000075	11	motorbike	555	507	607	544	1
000076	1	car	236	478	325	515	0
000076	2	motorbike	725	478	795	543	0
000076	4	car	587	480	781	546	1
000076	6	car	403	486	461	523	0
000076	7	motorbike	330	479	359	514	0
000076	8	motorbike	463	526	529	604	0
000076	9	person	470	465	518	547	0
000076	10	person	583	477	615	522	1
000076	11	motorbike	556	506	609	543	1
000077	1	car	237	478	326	515	0
000077	2	motorbike	725	478	795	543	0
000077	4	car	596	480	793	546	1
000077	6	car	403	485	462	523	0
000077	7	motorbike	330	479	359	514	0
000077	8	motorbike	465	525	531	603	0
000077	9	person	473	465	521	547	0
000077	10	person	585	476	618	522	1
000077	11	motorbike	557	505	612	543	1
000078	1	car	238	478	327	515	0
000078	2	motorbike	725	478	795	543	0
000078	4	car	605	480	805	546	1
000078	6	car	403	485	464	523	0
000078	7	motorbike	331	479	360	514	0
000078	8	motorbike	468	525	534	603	0
000078	9	person	476	465	524	547	0
000078	10	person	588	476	622	522	1
000078	11	motorbike	558	505	616	544	1
000079	1	car	239	478	328	515	0
000079	2	motorbike	725	478	795	543	0
000079	4	car	614	480	817	546	1
000079	6	car	404	485	465	524	0
000079	7	motorbike	332	479	361	514	0
000079	8	motorbike	471	525	537	603	0
000079	9	person	479	466	527	548	0
000079	10	person	591	476	625	522	1
000079	11	motorbike	559	505	619	545	1
000080	1	car	240	478	329	515	0
000080	2	motorbike	725	478	795	543	0
000080	4	car	623	480	829	546	1
000080	6	car	404	485	467	524	0
000080	7	motorbike	333	479	362	514	0
000080	8	motorbike	473	525	539	603	0
000080	9	person	482	466	530	548	0
000080	10	person	594	476	629	522	1
000080	11	motorbike	560	504	623	545	1
000081	1	car	241	478	330	515	0
000081	2	motorbike	725	478	795	543	0
000081	4	car	632	480	841	546	1
000081	6	car	404	485	468	524	0
000081	7	motorbike	334	479	363	514	0
000081	8	motorbike	476	525	542	603	0
000081	9	person	485	466	533	548	0
000081	10	person	597	476	632	522	1
000081	11	motorbike	561	504	626	546	1
000082	1	car	242	479	331	516	0
000082	4	car	641	481	854	546	1
000082	6	car	405	485	470	525	0
000082	7	motorbike	335	480	364	515	0
000082	8	motorbike	479	525	545	603	0
000082	9	person	488	467	536	549	0
000082	10	person	600	476	636	522	1
000082	11	motorbike	563	504	630	547	1
000083	1	car	242	479	331	516	0
000083	4	car	651	480	867	546	1
000083	6	car	405	484	470	524	0
000083	7	motorbike	338	480	367	515	0
000083	8	motorbike	481	525	545	600	0
000083	9	person	488	466	536	547	0
000083	10	person	600	477	637	523	1
000083	11	motorbike	563	503	629	547	1
000084	1	car	242	479	332	516	0
000084	4	car	662	480	880	547	1
000084	6	car	405	484	471	524	0
000084	7	motorbike	341	481	370	516	0
000084	8	motorbike	483	525	545	598	0
000084	9	person	489	465	536	545	0
000084	10	person	601	479	638	524	1
000084	11	motorbike	563	502	629	547	1
000085	1	car	243	479	332	516	0
000085	4	car	673	480	893	548	1
000085	6	car	405	483	472	524	0
000085	7	motorbike	344	482	373	517	0
000085	8	motorbike	485	525	545	596	0
000085	9	person	490	465	537	543	0
000085	10	person	602	480	639	526	1
000085	11	motorbike	563	502	629	547	1
000086	1	car	243	480	333	517	0
000086	4	car	684	479	906	549	1
000086	6	car	405	483	472	524	0
000086	7	motorbike	347	483	376	517	0
000086	8	motorbike	487	525	545	594	0
000086	9	person	490	464	537	541	0
000086	10	person	602	482	640	527	1
000086	11	motorbike	563	501	629	547	1
000087	1	car	244	480	333	517	0
000087	4	car	695	479	919	550	1
000087	6	car	405	482	473	524	0
000087	7	motorbike	350	484	379	518	0
000087	8	motorbike	489	525	545	592	0
000087	9	person	491	463	537	539	0
000087	10	person	603	483	641	528	1
000087	11	motorbike	563	500	629	547	1
000088	1	car	244	480	334	517	0
000088	4	car	706	479	932	551	1
000088	6	car	406	482	474	524	0
000088	7	motorbike	353	485	382	519	0
000088	8	motorbike	492	525	546	590	0
000088	9	person	492	463	538	537	0
000088	10	person	604	485	642	530	1
000088	11	motorbike	563	500	629	547	1
000089	1	car	244	480	334	517	0
000089	4	car	717	478	946	550	1
000089	6	car	406	482	474	524	0
000089	7	motorbike	351	484	380	518	0
000089	8	motorbike	494	524	548	589	0
000089	9	person	494	463	540	537	0
000089	10	person	604	486	642	532	1
000089	11	motorbike	563	500	629	547	1
000090	1	car	245	481	335	518	0
000090	4	car	728	477	960	549	1
000090	6	car	406	482	474	524	0
000090	7	motorbike	350	484	379	518	0
000090	8	motorbike	496	523	550	588	0
000090	9	person	496	464	542	538	0
000090	10	person	605	488	643	534	1
000090	11	motorbike	563	501	630	547	1
000091	1	car	245	481	335	518	0
000091	4	car	739	476	975	548	1
000091	6	car	407	483	475	525	0
000091	7	motorbike	348	484	377	518	0
000091	8	motorbike	499	523	553	588	0
000091	9	person	499	464	545	538	0
000091	10	person	606	490	644	536	1
000091	11	motorbike	563	501	631	547	1
000092	1	car	246	481	336	518	0
000092	4	car	750	475	989	547	1
000092	6	car	407	483	475	525	0
000092	7	motorbike	347	484	376	518	0
000092	8	motorbike	501	522	555	587	0
000092	9	person	501	465	547	539	0
000092	10	person	607	492	645	538	1
000092	11	motorbike	563	502	632	547	1
000093	1	car	246	481	336	518	0
000093	4	car	761	474	1003	546	1
000093	6	car	407	483	475	525	0
000093	7	motorbike	345	484	374	518	0
000093	8	motorbike	503	521	557	586	0
000093	9	person	503	465	549	539	0
000093	10	person	608	494	646	540	1
000093	11	motorbike	563	502	633	547	1
000094	1	car	247	482	337	519	0
000094	2	motorbike	747	478	794	542	0
000094	4	car	773	474	1018	545	1
000094	6	car	408	484	476	526	0
000094	7	motorbike	344	484	373	518	0
000094	8	motorbike	506	521	560	586	0
000094	9	person	506	466	552	540	0
000094	10	person	609	496	647	542	1
000094	11	motorbike	563	503	634	548	1
000095	1	car	247	482	337	519	0
000095	2	motorbike	747	478	798	542	0
000095	4	car	783	473	1028	545	1
000095	6	car	408	484	476	526	0
000095	7	motorbike	344	484	373	518	0
000095	8	motorbike	506	521	560	586	0
000095	9	person	506	466	552	540	0
000095	10	person	609	500	647	542	1
000095	11	motorbike	563	506	633	548	1
000096	1	car	247	482	337	519	0
000096	2	motorbike	748	478	803	542	0
000096	4	car	793	472	1039	545	1
000096	6	car	408	484	476	526	0
000096	7	motorbike	344	484	373	518	0
000096	8	motorbike	506	521	560	586	0
000096	9	person	506	466	552	540	0
000096	10	person	609	504	647	542	1
000096	11	motorbike	563	509	633	548	1
000097	1	car	247	482	337	519	0
000097	2	motorbike	749	478	808	542	0
000097	4	car	804	471	1049	545	1
000097	6	car	408	484	476	526	0
000097	7	motorbike	344	484	373	518	0
000097	8	motorbike	506	521	560	586	0
000097	9	person	506	466	552	540	0
000097	10	person	610	509	648	543	1
000097	11	motorbike	563	513	633	548	1
000098	1	car	247	482	337	519	0
000098	2	motorbike	749	478	813	542	0
000098	4	car	814	470	1060	545	1
000098	6	car	408	484	476	526	0
000098	7	motorbike	344	484	373	518	0
000098	8	motorbike	506	521	560	586	0
000098	9	person	506	466	552	540	0
000098	10	person	610	513	648	543	1
000098	11	motorbike	563	516	633	548	1
000099	1	car	247	482	337	519	0
000099	2	motorbike	750	478	818	542	0
000099	4	car	824	469	1070	545	1
000099	6	car	408	484	476	526	0
000099	7	motorbike	344	484	373	518	0
000099	8	motorbike	506	521	560	586	0
000099	9	person	506	466	552	540	0
000099	10	person	610	517	648	543	1
000099	11	motorbike	563	519	633	548	1
000100	1	car	247	482	337	519	0
000100	2	motorbike	751	479	823	542	0
000100	4	car	835	468	1081	546	1
000100	6	car	408	484	476	526	0
000100	7	motorbike	344	484	373	518	0
000100	8	motorbike	506	521	560	586	0
000100	9	person	506	466	552	540	0
000100	10	person	611	522	649	544	1
000100	11	motorbike	563	523	633	548	1
