000001	1	car	884	0	1277	712	0
000001	2	person	739	302	882	520	0
000001	3	bike	717	470	879	674	0
000001	4	car	495	294	750	570	0
000001	5	car	424	340	507	454	0
000001	6	bike	299	358	337	463	0
000001	7	car	77	376	223	468	0
000001	8	motorbike	67	416	177	487	0
000001	9	car	347	359	414	418	0
000002	1	car	895	0	1277	711	0
000002	2	person	741	302	884	520	0
000002	3	bike	723	468	880	671	0
000002	4	car	492	294	750	569	0
000002	5	car	422	340	505	454	0
000002	6	bike	295	358	333	463	0
000002	7	car	72	375	218	467	0
000002	8	motorbike	62	416	172	487	0
000002	9	car	346	359	413	418	0
000003	1	car	906	0	1277	711	0
000003	2	person	744	303	887	521	0
000003	3	bike	730	466	881	669	0
000003	4	car	490	294	750	569	0
000003	5	car	420	340	503	454	0
000003	6	bike	291	358	329	463	0
000003	7	car	68	374	214	466	0
000003	8	motorbike	57	417	167	488	0
000003	9	car	345	359	412	418	0
000004	1	car	917	0	1277	711	0
000004	2	person	747	303	890	521	0
000004	3	bike	737	464	882	667	0
000004	4	car	487	294	750	569	0
000004	5	car	418	340	501	454	0
000004	6	bike	287	358	325	463	0
000004	7	car	64	373	210	465	0
000004	8	motorbike	52	418	162	489	0
000004	9	car	344	359	411	418	0
000005	1	car	929	0	1277	711	0
000005	2	person	749	304	892	522	0
000005	3	bike	744	462	883	665	0
000005	4	car	485	294	750	569	0
000005	5	car	417	340	500	454	0
000005	6	bike	283	358	321	463	0
000005	7	car	60	372	206	464	0
000005	8	motorbike	47	418	157	489	0
000005	9	car	343	359	410	418	0
000006	1	car	938	0	1277	710	0
000006	2	person	752	305	895	523	0
000006	3	bike	746	461	885	664	0
000006	4	car	485	293	750	568	0
000006	5	car	412	339	498	454	0
000006	6	bike	276	357	314	465	0
000006	7	car	54	372	202	464	0
000006	8	motorbike	43	419	153	490	0
000006	9	car	340	359	407	418	0
000007	1	car	947	0	1277	710	0
000007	2	person	755	305	898	523	0
000007	3	bike	749	461	888	664	0
000007	4	car	486	293	751	568	0
000007	5	car	408	339	496	455	0
000007	6	bike	270	357	308	467	0
000007	7	car	48	373	198	465	0
000007	8	motorbike	38	420	148	491	0
000007	9	car	338	359	405	418	0
000008	1	car	957	0	1277	710	0
000008	2	person	758	306	901	524	0
000008	3	bike	752	460	891	663	0
000008	4	car	487	293	752	568	0
000008	5	car	404	339	494	455	0
000008	6	bike	263	356	301	469	0
000008	7	car	43	374	194	466	0
000008	8	motorbike	33	421	143	492	0
000008	9	car	335	359	402	418	0
000009	1	car	966	0	1277	710	0
000009	2	person	760	307	903	525	0
000009	3	bike	754	460	893	663	0
000009	4	car	488	293	753	568	0
000009	5	car	399	339	492	456	0
000009	6	bike	257	356	295	471	0
000009	7	car	37	375	191	466	0
000009	8	motorbike	28	421	138	492	0
000009	9	car	333	360	400	419	0
000010	1	car	976	0	1277	710	0
000010	2	person	763	307	906	525	0
000010	3	bike	757	460	896	663	0
000010	4	car	489	293	754	568	0
000010	5	car	395	339	490	457	0
000010	6	bike	251	356	288	473	0
000010	7	car	32	376	187	467	0
000010	8	motorbike	23	422	133	493	0
000010	9	car	330	360	397	419	0
000011	1	car	985	0	1277	710	0
000011	2	person	766	308	909	526	0
000011	3	bike	760	459	899	662	0
000011	4	car	489	293	754	568	0
000011	5	car	391	338	488	457	0
000011	6	bike	244	355	282	475	0
000011	7	car	26	376	183	468	0
000011	8	motorbike	19	423	129	494	0
000011	9	car	328	360	395	419	0
000012	1	car	994	0	1277	710	0
000012	2	person	768	309	911	527	0
000012	3	bike	762	459	901	662	0
000012	4	car	490	293	755	568	0
000012	5	car	386	338	486	458	0
000012	6	bike	238	355	275	477	0
000012	7	car	20	377	180	468	0
000012	8	motorbike	14	423	124	494	0
000012	9	car	325	361	392	420	0
000013	1	car	1004	0	1277	710	0
