000021	4	car	489	257	547	297	0
000021	5	motorbike	608	263	630	301	0
000021	6	motorbike	584	257	605	293	0
000022	1	car	393	257	483	317	1
000022	2	motorbike	528	279	568	328	1
000022	3	person	537	261	568	318	1
000022	4	car	490	258	548	297	0
000022	5	motorbike	609	263	631	302	0
000022	6	motorbike	585	257	606	293	0
000023	1	car	393	257	483	317	1
000023	2	motorbike	528	278	568	327	1
000023	3	person	537	261	568	318	1
000023	4	car	491	258	549	297	0
000023	5	motorbike	610	263	632	302	0
000023	6	motorbike	585	257	607	293	0
000024	1	car	393	257	483	317	1
000024	2	motorbike	528	277	568	326	1
000024	3	person	537	261	568	318	1
000024	4	car	492	258	549	297	0
000024	5	motorbike	611	264	633	303	0
000024	6	motorbike	586	257	607	293	0
000025	1	car	393	257	484	317	1
000025	2	motorbike	529	276	569	325	1
000025	3	person	536	261	567	318	1
000025	4	car	492	258	550	297	0
000025	5	motorbike	612	264	634	304	0
000025	6	motorbike	587	257	608	293	0
000026	1	car	393	257	484	317	1
000026	2	motorbike	528	276	568	325	1
000026	3	person	536	261	567	317	1
000026	4	car	493	258	551	297	0
000026	5	motorbike	613	265	635	305	0
000026	6	motorbike	587	257	609	293	0
000027	1	car	393	257	485	317	1
000027	2	motorbike	528	276	568	325	1
000027	3	person	536	261	567	317	1
000027	4	car	494	259	551	298	0
000027	5	motorbike	614	265	636	306	0
000027	6	motorbike	588	257	610	293	0
000028	1	car	393	257	485	317	1
000028	2	motorbike	528	276	567	325	1
000028	3	person	536	261	566	317	1
000028	4	car	495	259	552	298	0
000028	5	motorbike	615	266	637	307	0
000028	6	motorbike	589	257	611	293	0
000029	1	car	393	257	486	318	1
000029	2	motorbike	528	276	567	325	1
000029	3	person	535	261	566	317	1
000029	4	car	495	259	553	298	0
000029	5	motorbike	616	267	639	308	0
000029	6	motorbike	590	258	612	293	0
000030	1	car	394	257	487	318	1
000030	2	motorbike	528	276	566	325	1
000030	3	person	535	261	566	317	1
000030	4	car	496	259	553	298	0
000030	5	motorbike	617	267	640	308	0
000030	6	motorbike	591	257	612	292	0
000031	1	car	395	257	489	318	1
000031	2	motorbike	528	277	566	325	1
000031	3	person	535	261	565	316	1
000031	4	car	497	259	554	298	0
000031	5	motorbike	618	268	641	309	0
000031	6	motorbike	592	257	613	292	0
000032	1	car	397	257	490	318	1
000032	2	motorbike	528	277	565	326	1
000032	3	person	534	261	565	316	1
000032	4	car	498	260	555	298	0
000032	5	motorbike	619	268	642	310	0
000032	6	motorbike	593	257	614	292	0
000033	1	car	398	258	492	319	1
000033	2	motorbike	528	277	565	326	1
000033	3	person	534	261	565	316	1
000033	4	car	498	260	555	298	0
000033	5	motorbike	620	269	643	311	0
000033	6	motorbike	594	257	615	292	0
000034	1	car	399	258	493	319	1
000034	2	motorbike	527	277	564	326	1
000034	3	person	534	261	564	316	1
000034	4	car	499	260	556	298	0
000034	5	motorbike	621	269	644	312	0
000034	6	motorbike	595	257	616	292	0
000035	1	car	401	258	495	319	1
000035	2	motorbike	527	277	564	326	1
000035	3	person	534	261	564	316	1
000035	4	car	500	260	557	298	0
000035	5	motorbike	622	270	645	313	0
000035	6	motorbike	596	257	617	292	0
000036	1	car	402	258	496	319	1
000036	2	motorbike	527	278	563	326	1
000036	3	person	533	262	564	315	1
000036	5	motorbike	623	271	647	314	0
000036	6	motorbike	597	257	618	292	0
000037	1	car	403	259	498	320	1
000037	2	motorbike	527	278	563	326	1
000037	3	person	533	262	564	315	1
000037	5	motorbike	624	271	648	314	0
000037	6	motorbike	598	256	618	292	0
000038	1	car	405	259	499	320	1
000038	2	motorbike	527	278	563	327	1
000038	3	person	533	262	563	315	1
000038	5	motorbike	625	271	649	314	0
000038	6	motorbike	599	256	619	292	0
000039	1	car	406	259	501	320	1
000039	2	motorbike	527	278	562	327	1
000039	3	person	533	262	563	315	1
000039	5	motorbike	627	271	651	314	0
000039	6	motorbike	600	256	620	292	0
000040	1	car	408	260	503	321	1
000040	2	motorbike	527	278	562	327	1
000040	3	person	532	262	563	315	1
000040	5	motorbike	628	271	652	314	0
000040	6	motorbike	601	256	621	292	0
000041	1	car	408	260	503	321	1
000041	2	motorbike	527	279	561	327	1
000041	3	person	532	262	562	314	1
000041	5	motorbike	629	271	653	314	0
000041	6	motorbike	602	256	622	292	0
000042	1	car	409	260	504	321	1
000042	2	motorbike	527	279	561	327	1
000042	3	person	532	262	562	314	1
000042	5	motorbike	631	271	655	314	0
000042	6	motorbike	603	256	623	292	0
000043	1	car	410	261	505	321	1
000043	2	motorbike	526	279	560	327	1
000043	3	person	531	262	562	314	1
000043	5	motorbike	632	271	656	314	0
000043	6	motorbike	604	256	624	292	0
000044	1	car	410	261	506	322	1
000044	2	motorbike	526	279	560	327	1
000044	3	person	531	262	561	314	1
000044	5	motorbike	634	271	658	314	0
000044	6	motorbike	604	258	624	294	0
000045	1	car	411	261	507	322	1
000045	2	motorbike	526	279	559	328	1
000045	3	person	531	262	561	314	1
000045	5	motorbike	635	271	659	314	0
000045	6	motorbike	605	260	625	296	0
000046	1	car	412	262	508	322	1
000046	2	motorbike	526	280	559	328	1
000046	3	person	531	262	561	313	1
000046	5	motorbike	636	271	660	314	0
000046	6	motorbike	606	262	626	298	0
000047	1	car	413	262	509	323	1
000047	2	motorbike	526	280	558	328	1
000047	3	person	530	262	560	313	1
000047	5	motorbike	638	271	662	314	0
000047	6	motorbike	605	261	626	298	0
000048	1	car	413	262	510	323	1
000048	2	motorbike	526	280	558	328	1
000048	3	person	530	262	560	313	1
000048	5	motorbike	639	271	663	314	0
000048	6	motorbike	605	261	626	298	0
000049	1	car	414	263	511	323	1
000049	2	motorbike	526	280	557	328	1
000049	3	person	530	262	560	313	1
000049	5	motorbike	641	272	665	315	0
000049	6	motorbike	604	260	626	298	0
000050	1	car	415	263	512	323	1
000050	2	motorbike	526	280	557	328	1
000050	3	person	530	263	560	313	1
000050	5	motorbike	641	271	665	314	0
000050	6	motorbike	604	260	627	298	0
000051	1	car	415	263	513	324	1
000051	2	motorbike	526	281	557	329	1
000051	3	person	528	261	558	311	1
000051	5	motorbike	642	271	666	314	0
000051	6	motorbike	604	259	627	298	0
000052	1	car	416	264	514	324	1
000052	2	motorbike	524	280	555	328	1
000052	3	person	527	260	557	309	1
000052	5	motorbike	643	271	667	314	0
000052	6	motorbike	603	259	627	298	0
000053	1	car	417	264	515	324	1
000053	2	motorbike	522	280	553	328	1
000053	3	person	526	259	555	307	1
000053	5	motorbike	644	271	668	314	0
000053	6	motorbike	603	258	627	298	0
000054	1	car	418	265	516	325	1
000054	2	motorbike	521	280	552	328	1
000054	3	person	524	257	554	305	1
000054	5	motorbike	644	271	668	314	0
000054	6	motorbike	603	258	628	298	0
000055	1	car	418	264	515	324	1
000055	2	motorbike	519	279	550	327	1
000055	3	person	523	256	552	303	1
000055	5	motorbike	645	271	669	314	0
000055	6	motorbike	602	257	626	296	0
000056	1	car	419	263	515	323	1
000056	2	motorbike	517	279	548	327	1
000056	3	person	522	255	551	302	1
000056	5	motorbike	646	271	670	314	0
000056	6	motorbike	602	257	625	295	0
000057	1	car	419	263	514	322	1
000057	2	motorbike	516	279	547	327	1
000057	3	person	521	256	549	303	1
000057	5	motorbike	647	271	671	314	0
000057	6	motorbike	602	256	624	294	0
000058	1	car	420	262	514	321	1
000058	2	motorbike	514	279	545	327	1
000058	3	person	520	258	548	304	1
000058	5	motorbike	648	271	672	314	0
000058	6	motorbike	601	256	623	293	0
000059	1	car	420	261	513	321	1
000059	2	motorbike	512	278	543	326	1
000059	3	person	519	260	547	305	1
000059	5	motorbike	647	271	671	314	0
000059	6	motorbike	601	255	622	292	0
000060	1	car	421	261	513	320	1
000060	2	motorbike	511	278	542	326	1
000060	3	person	516	259	544	304	1
000060	5	motorbike	647	271	671	314	0
000060	6	motorbike	601	255	621	291	0
000061	1	car	421	260	512	319	1
000061	2	motorbike	509	278	540	326	1
000061	3	person	514	258	542	303	1
000061	5	motorbike	647	271	671	314	0
000061	6	motorbike	599	255	619	292	0
000062	1	car	422	259	512	318	1
000062	2	motorbike	507	278	538	326	1
000062	3	person	511	258	539	303	1
000062	5	motorbike	647	271	671	314	0
000062	6	motorbike	598	256	618	293	0
000063	1	car	423	259	512	318	1
000063	2	motorbike	506	277	537	325	1
000063	3	person	509	257	537	302	1
000063	5	motorbike	647	272	671	315	0
000063	6	motorbike	597	257	616	294	0
000064	1	car	421	259	510	318	1
000064	2	motorbike	504	277	535	325	1
000064	3	person	506	257	534	302	1
000064	5	motorbike	647	272	671	315	0
000064	6	motorbike	595	257	615	295	0
000065	1	car	420	259	509	318	1
000065	2	motorbike	502	277	533	325	1
000065	3	person	504	256	532	301	1
000065	5	motorbike	647	272	671	315	0
000065	6	motorbike	594	258	613	296	0
000066	1	car	418	259	508	318	1
000066	2	motorbike	501	277	532	325	1
000066	3	person	502	256	530	301	1
000066	5	motorbike	647	272	671	315	0
000066	6	motorbike	593	259	612	298	0
000067	1	car	417	259	507	318	1
000067	2	motorbike	498	276	529	324	1
000067	3	person	501	255	529	300	1
000067	5	motorbike	647	273	671	316	0
000067	6	motorbike	591	259	611	298	0
000068	1	car	415	257	506	316	1
000068	2	motorbike	495	275	527	323	1
000068	3	person	500	255	528	300	1
000068	5	motorbike	646	271	670	314	0
000068	6	motorbike	590	260	610	298	0
000069	1	car	414	255	505	314	1
000069	2	motorbike	492	275	525	322	1
000069	3	person	499	255	527	300	1
000069	5	motorbike	645	270	669	313	0
000069	6	motorbike	589	261	609	298	0
000070	1	car	412	253	504	312	1
000070	2	motorbike	489	274	523	321	1
000070	3	person	496	252	524	297	1
000070	5	motorbike	644	269	668	312	0
000070	6	motorbike	588	262	608	298	0
000071	1	car	411	251	503	310	1
000071	2	motorbike	486	273	520	321	1
000071	3	person	493	250	521	295	1
000071	5	motorbike	643	268	667	311	0
000071	6	motorbike	585	259	605	295	0
000072	1	car	409	249	502	308	1
000072	2	motorbike	483	273	518	320	1
000072	3	person	490	247	518	292	1
000072	5	motorbike	643	267	667	310	0
000072	6	motorbike	582	256	602	292	0
000073	1	car	408	247	501	306	1
000073	2	motorbike	480	272	516	319	1
000073	3	person	488	245	516	290	1
000073	5	motorbike	642	265	666	308	0
000073	6	motorbike	580	253	600	289	0
000074	1	car	407	245	500	305	1
000074	2	motorbike	477	271	514	318	1
000074	3	person	486	248	514	293	1
000074	5	motorbike	641	264	665	307	0
000074	6	motorbike	577	250	597	286	0
000075	1	car	404	250	497	310	1
000075	2	motorbike	475	271	512	318	1
000075	3	person	484	251	512	296	1
000075	5	motorbike	640	263	664	306	0
000075	6	motorbike	575	247	595	283	0
000076	1	car	401	255	495	316	1
000076	2	motorbike	474	274	511	321	1
000076	3	person	482	254	510	299	1
000076	5	motorbike	639	262	663	305	0
000076	6	motorbike	572	251	592	287	0
000077	1	car	398	261	492	321	1
000077	2	motorbike	474	278	511	325	1
000077	3	person	480	258	508	303	1
000077	5	motorbike	639	261	663	304	0
000077	6	motorbike	570	256	590	292	0
000078	1	car	395	266	490	327	1
000078	2	motorbike	473	281	510	328	1
000078	3	person	478	261	506	306	1
000078	5	motorbike	637	270	661	313	0
000078	6	motorbike	568	261	588	297	0
000079	1	car	393	272	488	333	1
000079	2	motorbike	473	285	510	332	1
000079	3	person	476	264	504	309	1
000079	5	motorbike	635	279	659	322	0
000079	6	motorbike	566	265	586	301	0
000080	1	car	392	273	487	334	1
000080	2	motorbike	472	288	509	335	1
000080	3	person	474	268	503	313	1
000080	5	motorbike	634	288	658	331	0
000080	6	motorbike	564	270	584	306	0
000081	1	car	392	274	486	336	1
000081	2	motorbike	472	292	509	339	1
000081	3	person	471	266	501	311	1
000081	5	motorbike	632	286	656	329	0
000081	6	motorbike	562	275	582	311	0
000082	1	car	392	275	486	338	1
000082	2	motorbike	468	289	505	336	1
000082	3	person	469	265	499	310	1
000082	5	motorbike	630	284	654	327	0
000082	6	motorbike	558	272	578	308	0
000083	1	car	389	270	483	334	1
000083	2	motorbike	465	287	501	334	1
000083	3	person	467	264	497	308	1
000083	5	motorbike	628	282	652	325	0
000083	6	motorbike	555	269	575	305	0
000084	1	car	386	265	480	330	1
000084	2	motorbike	461	285	497	332	1
000084	3	person	465	263	496	307	1
000084	5	motorbike	626	281	650	324	0
000084	6	motorbike	552	266	572	302	0
000085	1	car	384	260	478	326	1
000085	2	motorbike	458	283	494	330	1
000085	3	person	459	261	491	305	1
000085	5	motorbike	624	279	648	322	0
000085	6	motorbike	549	263	569	299	0
000086	1	car	382	259	476	325	1
000086	2	motorbike	455	281	490	327	1
000086	3	person	454	259	487	303	1
000086	5	motorbike	622	277	646	320	0
000086	6	motorbike	546	262	566	299	0
000087	1	car	380	259	474	324	1
000087	2	motorbike	451	279	486	325	1
000087	3	person	449	258	483	302	1
000087	5	motorbike	620	276	644	319	0
000087	6	motorbike	544	262	564	299	0
000088	1	car	379	258	472	324	1
000088	2	motorbike	448	277	482	323	1
000088	3	person	444	256	478	300	1
000088	5	motorbike	618	274	642	317	0
000088	6	motorbike	542	261	562	299	0
000089	1	car	377	258	470	323	1
000089	2	motorbike	445	275	479	321	1
000089	3	person	439	254	474	298	1
000089	5	motorbike	616	272	640	315	0
000089	6	motorbike	540	261	559	299	0
000090	1	car	376	258	468	322	1
000090	2	motorbike	441	275	475	322	1
000090	3	person	434	253	470	297	1
000090	5	motorbike	615	271	639	314	0
000090	6	motorbike	537	261	557	299	0
000091	1	car	374	257	466	322	1
000091	2	motorbike	437	276	472	323	1
000091	3	person	430	253	467	297	1
000091	5	motorbike	613	271	637	314	0
000091	6	motorbike	535	260	555	299	0
000092	1	car	373	257	464	321	1
000092	2	motorbike	433	276	469	325	1
000092	3	person	427	253	465	297	1
000092	5	motorbike	611	271	635	314	0
000092	6	motorbike	533	260	553	299	0
000093	1	car	371	256	462	320	1
000093	2	motorbike	429	277	466	326	1
000093	3	person	424	253	462	297	1
000093	5	motorbike	609	271	633	314	0
000093	6	motorbike	531	260	550	299	0
000094	1	car	370	256	460	320	1
000094	2	motorbike	425	277	463	328	1
000094	3	person	420	254	460	298	1
000094	5	motorbike	607	271	631	314	0
000094	6	motorbike	529	259	548	299	0
000095	1	car	368	256	458	319	1
000095	2	motorbike	421	278	460	329	1
000095	3	person	417	254	457	298	1
000095	5	motorbike	606	272	630	315	0
000095	6	motorbike	526	259	546	299	0
000096	1	car	367	255	456	318	1
000096	2	motorbike	417	279	457	331	1
000096	3	person	414	254	455	298	1
000096	5	motorbike	604	272	628	315	0
000096	6	motorbike	524	259	543	299	0
000097	1	car	365	255	454	318	1
000097	2	motorbike	414	279	456	330	1
000097	3	person	410	255	452	299	1
000097	5	motorbike	602	272	626	315	0
000097	6	motorbike	522	258	541	299	0
000098	1	car	364	254	452	317	1
000098	2	motorbike	411	280	455	330	1
000098	3	person	407	255	450	299	1
000098	5	motorbike	600	272	624	315	0
000098	6	motorbike	520	258	539	299	0
000099	1	car	362	254	450	316	1
000099	2	motorbike	408	280	454	329	1
000099	3	person	404	255	447	299	1
000099	5	motorbike	598	272	622	315	0
000099	6	motorbike	518	258	537	300	0
000100	1	car	361	254	449	316	1
000100	2	motorbike	405	281	454	329	1
000100	3	person	401	256	445	300	1
000100	5	motorbike	597	273	621	316	0
000100	6	motorbike	518	258	537	300	0
