000024	2	person	648	282	730	405	0
000024	3	motorbike	661	375	743	469	0
000024	4	car	794	229	1004	435	1
000024	5	bus	999	3	1276	295	0
000024	6	car	574	304	677	412	0
000025	1	person	910	213	1111	549	1
000025	2	person	641	288	723	410	0
000025	3	motorbike	654	380	736	474	0
000025	4	car	787	236	997	442	1
000025	5	bus	993	5	1278	302	0
000025	6	car	567	309	670	417	0
000025	7	person	1088	199	1203	378	0
000025	8	motorbike	1109	353	1235	506	0
000026	1	person	910	216	1105	547	1
000026	2	person	643	291	723	412	0
000026	3	motorbike	654	382	734	474	0
000026	4	car	787	238	995	444	1
000026	5	bus	993	5	1278	302	0
000026	6	car	567	312	670	419	0
000026	7	person	1086	200	1203	378	0
000026	8	motorbike	1109	355	1235	508	0
000027	1	person	910	220	1102	545	1
000027	2	person	645	295	723	414	0
000027	3	motorbike	654	384	732	476	0
000027	4	car	789	241	993	448	1
000027	5	bus	995	7	1278	304	0
000027	6	car	568	316	670	423	0
000027	7	person	1086	202	1203	380	0
000027	8	motorbike	1111	357	1237	510	0
000028	1	person	912	225	1098	544	1
000028	2	person	647	298	725	416	0
000028	3	motorbike	654	385	732	478	0
000028	4	car	791	245	992	451	1
000028	5	bus	997	7	1278	304	0
000028	6	car	568	321	670	424	0
000028	7	person	1086	204	1203	382	0
000028	8	motorbike	1112	360	1239	512	0
000029	1	person	912	229	1095	542	1
000029	2	person	648	302	725	417	0
000029	3	motorbike	654	387	730	480	0
000029	4	car	791	248	990	455	1
000029	5	bus	999	8	1278	305	0
000029	6	car	570	325	670	428	0
000029	7	person	1086	206	1203	384	0
000029	8	motorbike	1114	362	1240	513	0
000030	1	person	912	232	1089	542	1
000030	2	person	650	305	727	419	0
000030	3	motorbike	654	389	728	480	0
000030	4	car	792	252	990	456	1
000030	5	bus	999	8	1278	305	0
000030	6	car	570	328	672	430	0
000030	7	person	1086	208	1203	385	0
000030	8	motorbike	1116	364	1242	517	0
000031	1	person	913	238	1086	540	1
000031	2	person	652	309	727	421	0
000031	3	motorbike	654	391	728	481	0
000031	4	car	794	256	988	460	1
000031	5	bus	1000	10	1278	307	0
000031	6	car	572	334	672	433	0
000031	7	person	1086	209	1203	387	0
000031	8	motorbike	1118	368	1244	519	0
000032	1	person	913	241	1082	538	1
000032	2	person	654	312	728	423	0
000032	3	motorbike	654	392	727	483	0
000032	4	car	794	259	986	464	1
000032	5	bus	1002	10	1278	307	0
000032	6	car	572	337	672	435	0
000032	7	person	1086	211	1203	389	0
000032	8	motorbike	1120	369	1246	520	0
000033	1	person	913	245	1079	536	1
000033	2	person	656	316	728	424	0
000033	3	motorbike	654	394	725	485	0
000033	4	car	796	263	984	467	1
000033	5	bus	1004	12	1278	309	0
000033	6	car	574	341	672	439	0
000033	7	person	1086	213	1203	391	0
000033	8	motorbike	1121	371	1248	522	0
000034	1	person	915	250	1075	536	1
000034	2	person	657	320	730	426	0
000034	3	motorbike	654	398	725	487	0
000034	4	car	798	266	984	471	1
000034	6	car	576	346	673	442	0
000034	7	person	1086	215	1205	392	0
000034	8	motorbike	1123	375	1249	526	0
000035	1	person	915	245	1077	531	1
000035	2	person	659	314	732	419	0
000035	3	motorbike	657	392	727	480	0
000035	4	car	800	261	984	465	1
000035	6	car	579	341	675	435	0
000035	7	person	1088	211	1208	389	0
000035	8	motorbike	1123	371	1249	522	0
000036	1	person	915	241	1080	528	1
000036	2	person	663	311	734	414	0
000036	3	motorbike	661	387	730	474	0
000036	4	car	803	256	986	460	1
000036	6	car	583	337	679	430	0
000036	7	person	1091	208	1212	385	0
000036	8	motorbike	1125	368	1251	519	0
000037	1	person	917	238	1084	522	1
000037	2	person	666	307	737	408	0
000037	3	motorbike	664	382	732	469	0
000037	4	car	805	252	986	455	1
000037	6	car	586	334	682	424	0
000037	7	person	1095	204	1216	382	0
000037	8	motorbike	1125	364	1253	515	0
000038	1	person	917	234	1086	519	1
000038	2	person	670	304	739	401	0
000038	3	motorbike	668	376	736	462	0
000038	4	car	808	247	988	451	1
000038	6	car	590	328	686	419	0
000038	7	person	1098	200	1219	378	0
000038	8	motorbike	1127	362	1255	513	0
000039	1	person	919	229	1089	513	1
000039	2	person	672	300	741	396	0
000039	3	motorbike	672	371	737	456	0
000039	4	car	812	241	990	446	1
000039	6	car	593	325	689	414	0
000039	7	person	1102	199	1223	376	0
000039	8	motorbike	1127	359	1256	510	0
000040	1	person	919	225	1093	510	1
000040	2	person	675	295	744	391	0
000040	3	motorbike	677	366	741	451	0
000040	4	car	814	238	990	440	1
000040	6	car	597	321	693	408	0
000040	7	person	1105	195	1226	373	0
000040	8	motorbike	1128	355	1258	506	0
000041	1	person	919	222	1095	506	1
000041	2	person	679	291	746	384	0
000041	3	motorbike	680	360	743	444	0
000041	4	car	817	232	992	437	1
000041	6	car	600	316	696	403	0
000041	7	person	1109	192	1230	369	0
000041	8	motorbike	1130	353	1260	504	0
000042	1	person	920	218	1098	501	1
000042	2	person	682	288	748	378	0
000042	3	motorbike	684	355	746	439	0
000042	4	car	821	227	993	432	1
000042	6	car	604	312	700	398	0
000042	7	person	1112	188	1233	366	0
000042	8	motorbike	1130	350	1262	501	0
000043	1	person	920	213	1102	497	1
000043	2	person	684	284	752	373	0
000043	3	motorbike	688	350	748	433	0
000043	4	car	823	224	993	426	1
000043	6	car	609	309	704	392	0
000043	7	person	1114	186	1239	364	0
000043	8	motorbike	1132	346	1264	497	0
000044	1	person	922	209	1105	492	1
000044	2	person	688	280	753	368	0
000044	3	motorbike	691	344	752	428	0
000044	4	car	826	218	995	421	1
000044	6	car	613	304	705	387	0
000044	7	person	1118	183	1242	360	0
000044	8	motorbike	1132	343	1265	494	0
000045	1	person	922	206	1107	488	1
000045	2	person	691	277	755	360	0
000045	3	motorbike	695	339	753	421	0
000045	4	car	830	213	997	417	1
000045	6	car	616	300	709	382	0
000045	7	person	1121	179	1246	357	0
000045	8	motorbike	1134	341	1267	492	0
000046	1	person	922	202	1111	485	1
000046	2	person	695	272	759	355	0
000046	3	motorbike	700	334	757	416	0
000046	4	car	832	209	997	412	1
000046	6	car	620	296	712	376	0
000046	7	person	1125	176	1249	353	0
000046	8	motorbike	1136	337	1269	488	0
000047	1	person	924	197	1114	480	1
000047	2	person	696	268	760	350	0
000047	3	motorbike	704	328	759	410	0
000047	4	car	835	204	999	407	1
000047	6	car	624	291	716	371	0
000047	7	person	1128	174	1253	352	0
000047	8	motorbike	1136	334	1271	485	0
000048	1	person	924	193	1116	476	1
000048	2	person	700	264	762	343	0
000048	3	motorbike	707	323	762	403	0
000048	4	car	839	199	1000	403	1
000048	6	car	627	288	720	366	0
000048	7	person	1132	170	1256	348	0
000048	8	motorbike	1137	332	1272	483	0
000049	1	person	926	190	1120	471	1
000049	2	person	704	261	766	337	0
000049	3	motorbike	711	318	764	398	0
000049	4	car	840	195	1000	398	1
000049	6	car	631	284	723	360	0
000049	7	person	1136	167	1260	344	0
000049	8	motorbike	1137	328	1274	480	0
000050	1	person	926	186	1123	467	1
000050	2	person	707	257	768	332	0
000050	3	motorbike	714	312	768	392	0
000050	4	car	844	190	1002	392	1
000050	6	car	634	279	727	355	0
000050	7	person	1139	163	1264	341	0
000050	8	motorbike	1139	325	1276	476	0
000051	1	person	928	183	1127	464	1
000051	2	person	711	254	771	327	0
000051	3	motorbike	720	307	771	387	0
000051	4	car	848	186	1004	389	1
000051	6	car	638	275	730	350	0
000051	7	person	1143	161	1269	339	0
000051	8	motorbike	1141	323	1278	474	0
000052	1	person	929	181	1123	458	1
000052	2	person	712	250	773	321	0
000052	3	motorbike	721	302	773	380	0
000052	4	car	851	183	1015	389	1
000052	6	car	643	272	734	344	0
000052	7	person	1144	160	1269	337	0
000052	8	motorbike	1143	320	1278	471	0
000053	1	person	931	181	1121	455	1
000053	2	person	716	247	775	316	0
000053	3	motorbike	723	298	775	373	0
000053	4	car	855	181	1027	391	1
000053	6	car	647	266	737	339	0
000053	7	person	1148	158	1271	336	0
000053	8	motorbike	1146	316	1278	467	0
000053	9	motorbike	949	416	1121	641	1
000054	1	person	935	179	1118	451	1
000054	2	person	720	243	776	312	0
000054	3	motorbike	727	295	776	368	0
000054	4	car	858	179	1040	391	1
000054	6	car	650	261	741	334	0
000054	7	person	1150	156	1271	334	0
000054	8	motorbike	1150	314	1278	465	0
000054	9	motorbike	952	414	1125	638	1
000055	1	person	936	179	1116	448	1
000055	2	person	723	240	778	307	0
000055	3	motorbike	728	291	778	360	0
000055	4	car	862	177	1050	392	1
000055	6	car	654	256	744	328	0
000055	7	person	1153	154	1272	332	0
000055	8	motorbike	1153	311	1278	462	0
000055	9	motorbike	958	414	1130	636	1
000056	1	person	940	177	1112	444	1
000056	2	person	727	238	780	304	0
000056	3	motorbike	732	288	780	355	0
000056	4	car	867	176	1063	392	1
000056	6	car	659	252	750	325	0
000056	7	person	1157	152	1272	330	0
000056	8	motorbike	1157	309	1278	460	0
000056	9	motorbike	961	412	1134	632	1
000057	1	person	942	177	1111	439	1
000057	2	person	730	238	782	302	0
000057	3	motorbike	736	289	784	353	0
000057	4	car	871	174	1075	394	1
000057	6	car	663	254	753	327	0
000057	7	person	1159	151	1274	328	0
000057	8	motorbike	1159	305	1278	456	0
000057	9	motorbike	967	412	1139	631	1
000058	1	person	944	176	1107	435	1
000058	2	person	734	238	784	302	0
000058	3	motorbike	739	291	787	353	0
000058	4	car	874	172	1086	394	1
000058	6	car	666	256	757	328	0
000058	7	person	1162	149	1274	327	0
000058	8	motorbike	1162	302	1278	453	0
000058	9	motorbike	972	410	1143	629	1
000059	1	person	947	176	1105	432	1
000059	2	person	737	240	787	300	0
000059	3	motorbike	744	293	791	353	0
000059	4	car	878	170	1098	396	1
000059	6	car	670	257	760	330	0
000059	7	person	1164	147	1276	325	0
000059	8	motorbike	1166	300	1278	451	0
000059	9	motorbike	976	410	1148	625	1
000060	1	person	949	174	1102	428	1
000060	2	person	741	240	789	300	0
000060	3	motorbike	748	295	794	353	0
000060	4	car	881	168	1111	396	1
000060	6	car	673	259	764	332	0
000060	7	person	1168	145	1276	323	0
000060	8	motorbike	1169	296	1278	448	0
000060	9	motorbike	981	408	1152	624	1
000061	1	person	952	174	1100	424	1
000061	2	person	746	241	792	300	0
000061	3	motorbike	753	298	798	353	0
000061	6	car	677	261	768	334	0
000061	9	motorbike	986	408	1157	622	1
000062	1	person	942	177	1091	432	1
000062	2	person	739	240	784	298	0
000062	3	motorbike	746	295	791	350	0
000062	6	car	673	257	762	328	0
000062	9	motorbike	977	407	1148	622	1
000063	1	person	931	183	1084	439	1
000063	2	person	732	240	776	296	0
000063	3	motorbike	741	291	784	346	0
000063	6	car	670	254	759	325	0
000063	9	motorbike	968	407	1141	624	1
000064	1	person	922	186	1077	446	1
000064	2	person	725	238	769	295	0
000064	3	motorbike	736	288	776	343	0
000064	6	car	666	250	753	321	0
000064	9	motorbike	960	405	1134	624	1
000065	1	person	912	192	1070	453	1
000065	2	person	720	238	762	295	0
000065	3	motorbike	730	286	769	339	0
000065	6	car	663	248	750	318	0
000065	9	motorbike	952	405	1125	625	1
000066	1	person	901	197	1063	460	1
000066	2	person	718	240	760	296	0
000066	3	motorbike	728	288	768	341	0
000066	6	car	661	252	748	321	0
000066	9	motorbike	944	403	1118	625	1
000067	1	person	892	200	1056	467	1
000067	2	person	718	243	759	298	0
000067	3	motorbike	728	291	766	344	0
000067	6	car	661	256	746	325	0
000067	9	motorbike	935	403	1111	627	1
000068	1	person	881	206	1048	474	1
000068	2	person	718	247	757	300	0
000068	3	motorbike	727	295	764	346	0
000068	6	car	659	261	744	328	0
000068	9	motorbike	926	401	1104	627	1
000069	1	person	871	211	1041	481	1
000069	2	person	716	248	755	302	0
000069	3	motorbike	727	298	762	350	0
000069	6	car	659	264	743	332	0
000069	9	motorbike	919	401	1095	629	1
000070	1	person	862	215	1034	488	1
000070	2	person	716	252	753	304	0
000070	3	motorbike	725	302	760	352	0
000070	6	car	657	270	741	336	0
000070	9	motorbike	910	400	1088	629	1
000071	1	person	851	220	1027	496	1
000071	2	person	716	256	752	305	0
000071	3	motorbike	725	305	759	355	0
000071	6	car	657	273	739	339	0
000071	9	motorbike	901	400	1080	631	1
000072	1	person	842	225	1020	504	1
000072	2	person	716	259	752	309	0
000072	3	motorbike	725	309	759	359	0
000072	4	car	871	140	1200	488	1
000072	6	car	657	279	739	344	0
000072	9	motorbike	894	400	1073	632	1
000073	1	person	830	232	1009	513	1
000073	2	person	714	270	750	316	0
000073	3	motorbike	721	316	755	366	0
000073	4	car	881	144	1219	503	1
000073	6	car	656	286	736	352	0
000073	9	motorbike	881	417	1061	652	1
000074	1	person	817	240	1000	524	1
000074	2	person	714	280	748	325	0
000074	3	motorbike	718	323	752	375	0
000074	4	car	894	147	1239	517	1
000074	6	car	654	295	734	359	0
000074	9	motorbike	869	435	1050	672	1
000075	1	person	805	247	990	535	1
000075	2	person	712	291	746	334	0
000075	3	motorbike	714	330	748	382	0
000075	4	car	904	151	1258	531	1
000075	6	car	652	304	732	366	0
000075	9	motorbike	856	453	1038	691	1
000076	1	person	792	256	981	545	1
000076	4	car	917	154	1278	545	1
000076	9	motorbike	844	471	1027	711	1
000077	1	person	762	263	965	574	1
000077	4	car	901	156	1276	581	1
000077	9	motorbike	801	488	995	711	1
000078	1	person	732	270	949	604	1
000078	4	car	887	158	1276	618	1
000078	9	motorbike	759	508	965	711	1
000079	1	person	704	277	933	634	1
000079	4	car	872	161	1276	656	1
000079	9	motorbike	718	528	935	712	1
000080	1	person	696	305	926	641	1
000080	4	car	880	154	1274	657	1
000080	9	motorbike	682	526	928	712	1
000081	1	person	689	334	919	650	1
000081	4	car	887	149	1274	661	1
000081	9	motorbike	648	524	920	714	1
000082	1	person	682	362	912	659	1
000082	4	car	894	142	1274	664	1
000082	9	motorbike	615	524	913	716	1
000083	1	person	670	352	899	648	1
000083	4	car	901	136	1274	666	1
000083	9	motorbike	581	512	906	714	1
000084	1	person	657	341	888	638	1
000084	4	car	908	129	1274	670	1
000084	9	motorbike	547	499	901	714	1
000085	1	person	647	330	876	629	1
000085	4	car	915	124	1274	673	1
000085	9	motorbike	513	488	896	712	1
000086	1	person	634	320	865	618	1
000086	4	car	922	119	1274	675	1
000086	9	motorbike	480	476	888	712	1
000087	1	person	622	309	853	608	1
000087	4	car	929	112	1274	679	1
000087	9	motorbike	446	464	883	711	1
000088	1	person	611	300	842	599	1
000088	4	car	936	106	1274	682	1
000088	9	motorbike	414	453	878	711	1
000089	1	person	595	293	832	593	1
000089	4	car	944	99	1274	684	1
000089	9	motorbike	410	458	865	711	1
000090	1	person	581	288	823	588	1
000090	4	car	952	94	1274	688	1
000090	9	motorbike	407	465	855	712	1
000091	1	person	565	280	812	584	1
000091	4	car	960	87	1274	691	1
000091	9	motorbike	403	471	842	714	1
000092	1	person	551	275	803	579	1
000092	4	car	967	81	1274	693	1
000092	9	motorbike	400	478	832	716	1
000093	1	person	536	270	794	576	1
000093	4	car	974	76	1274	696	1
000093	9	motorbike	396	485	821	718	1
000094	1	person	551	275	805	568	1
000094	4	car	981	69	1274	700	1
000094	9	motorbike	401	483	819	716	1
000095	1	person	565	282	817	563	1
000095	4	car	988	64	1274	702	1
000095	9	motorbike	407	481	817	716	1
000096	1	person	581	289	828	556	1
000096	4	car	995	56	1274	705	1
000096	9	motorbike	414	480	816	716	1
000097	1	person	595	295	840	551	1
000097	4	car	1002	51	1274	709	1
000097	9	motorbike	419	478	814	716	1
000098	1	person	611	302	851	544	1
000098	4	car	1009	44	1274	711	1
000098	9	motorbike	426	476	812	716	1
000099	1	person	625	309	864	538	1
000099	4	car	1016	39	1274	714	1
000099	9	motorbike	432	474	810	716	1
000100	1	person	641	316	876	533	1
000100	4	car	1025	33	1274	718	1
000100	9	motorbike	439	474	808	716	1
