000001	2	car	8	309	346	595	0
000001	3	car	1089	341	1153	423	0
000001	4	car	1242	332	1274	476	0
000002	2	car	8	309	346	595	0
000002	3	car	1086	339	1150	421	0
000002	4	car	1237	330	1274	474	0
000003	2	car	8	309	346	595	0
000003	3	car	1084	337	1148	419	0
000003	4	car	1233	328	1274	472	0
000004	2	car	8	309	346	595	0
000004	3	car	1082	336	1146	417	0
000004	4	car	1230	327	1274	471	0
000005	2	car	8	309	346	595	0
000005	3	car	1080	334	1144	416	0
000005	4	car	1226	325	1274	469	0
000006	2	car	8	309	346	595	0
000006	3	car	1077	334	1141	416	0
000006	4	car	1221	323	1274	467	0
000007	2	car	8	309	346	595	0
000007	3	car	1075	332	1139	414	0
000007	4	car	1217	321	1274	465	0
000008	2	car	8	309	346	595	0
000008	3	car	1073	330	1137	412	0
000008	4	car	1214	320	1274	464	0
000009	2	car	8	309	346	595	0
000009	3	car	1072	328	1136	410	0
000009	4	car	1210	318	1274	462	0
000010	2	car	8	309	346	595	0
000010	3	car	1070	328	1134	410	0
000010	4	car	1207	318	1274	460	0
000011	2	car	8	309	346	595	0
000011	3	car	1070	328	1132	408	0
000011	4	car	1203	316	1271	456	0
000012	2	car	8	309	346	595	0
000012	3	car	1070	328	1130	408	0
000012	4	car	1201	316	1269	453	0
000013	2	car	8	309	346	595	0
000013	3	car	1070	330	1130	408	0
000013	4	car	1198	316	1265	449	0
000014	2	car	8	309	346	595	0
000014	3	car	1070	330	1128	408	0
000014	4	car	1196	314	1264	446	0
000015	2	car	8	309	346	595	0
000015	3	car	1070	330	1128	408	0
000015	4	car	1194	314	1260	442	0
000016	2	car	8	309	346	595	0
000016	3	car	1070	332	1127	408	0
000016	4	car	1191	314	1258	439	0
000017	2	car	8	309	346	595	0
000017	3	car	1070	332	1127	408	0
000017	4	car	1189	312	1255	435	0
000018	2	car	8	309	346	595	0
000018	3	car	1070	334	1125	408	0
000018	4	car	1185	312	1253	432	0
000019	2	car	8	309	346	595	0
000019	3	car	1070	334	1125	408	0
000019	4	car	1184	312	1249	428	0
000020	2	car	8	309	346	595	0
000020	3	car	1070	334	1123	408	0
000020	4	car	1182	312	1248	426	0
000021	2	car	8	309	346	595	0
000021	3	car	1070	336	1121	408	0
000021	4	car	1178	312	1244	426	0
000022	2	car	8	309	346	595	0
000022	3	car	1070	336	1121	408	0
000022	4	car	1175	314	1240	428	0
000023	2	car	8	309	346	595	0
000023	3	car	1070	336	1120	408	0
000023	4	car	1173	316	1239	430	0
000024	2	car	8	309	346	595	0
000024	3	car	1070	337	1120	408	0
000024	4	car	1169	318	1235	432	0
000025	2	car	8	309	346	595	0
000025	3	car	1070	337	1118	408	0
000025	4	car	1168	320	1233	433	0
000026	2	car	8	309	346	595	0
000026	3	car	1070	339	1118	408	0
000026	4	car	1164	321	1230	435	0
000027	2	car	8	309	346	595	0
000027	3	car	1070	339	1116	408	0
000027	4	car	1160	323	1226	437	0
000028	2	car	8	309	346	595	0
000028	3	car	1070	339	1116	408	0
000028	4	car	1159	325	1224	439	0
000029	2	car	8	309	346	595	0
000029	3	car	1070	341	1114	408	0
000029	4	car	1155	327	1221	440	0
000030	2	car	8	309	346	595	0
000030	3	car	1070	341	1112	408	0
000030	4	car	1153	328	1219	442	0
000031	2	car	8	309	346	595	0
000031	3	car	1070	341	1112	408	0
000031	4	car	1152	328	1216	439	0
000032	2	car	8	309	346	595	0
000032	3	car	1070	343	1111	408	0
000032	4	car	1152	330	1214	435	0
000033	2	car	8	309	346	595	0
000033	3	car	1070	343	1111	408	0
000033	4	car	1152	332	1212	432	0
000034	2	car	8	309	346	595	0
000034	3	car	1070	344	1109	408	0
000034	4	car	1150	334	1208	428	0
000035	2	car	8	309	346	595	0
000035	3	car	1070	344	1109	408	0
000035	4	car	1150	336	1207	426	0
000036	2	car	8	309	346	595	0
000036	3	car	1070	344	1107	408	0
000036	4	car	1150	337	1205	423	0
000037	2	car	8	309	346	595	0
000037	3	car	1070	346	1107	408	0
000037	4	car	1148	339	1201	419	0
000038	2	car	8	309	346	595	0
000038	3	car	1070	346	1105	408	0
000038	4	car	1148	341	1200	416	0
000039	2	car	8	309	346	595	0
000039	3	car	1070	348	1105	408	0
000039	4	car	1148	343	1198	414	0
000040	2	car	8	309	346	595	0
000040	3	car	1070	346	1105	407	0
000040	4	car	1146	343	1196	414	0
000041	2	car	8	309	346	595	0
