000001	1	motorbike	672	289	704	371	1
000001	2	motorbike	743	305	773	368	0
000002	1	motorbike	672	289	702	371	1
000002	2	motorbike	743	305	773	368	0
000003	1	motorbike	672	289	702	371	1
000003	2	motorbike	744	305	775	368	0
000004	1	motorbike	672	289	702	371	1
000004	2	motorbike	746	305	776	368	0
000005	1	motorbike	672	291	702	371	1
000005	2	motorbike	748	305	778	368	0
000006	1	motorbike	672	291	702	371	1
000006	2	motorbike	750	307	780	369	0
000007	1	motorbike	672	291	702	371	1
000007	2	motorbike	750	307	780	369	0
000008	1	motorbike	672	293	702	371	1
000008	2	motorbike	752	307	782	369	0
000009	1	motorbike	672	293	702	371	1
000009	2	motorbike	753	307	784	369	0
000010	1	motorbike	672	293	702	371	1
000010	2	motorbike	755	309	785	371	0
000011	1	motorbike	672	293	702	371	1
000011	2	motorbike	757	309	787	371	0
000012	1	motorbike	672	295	700	371	1
000012	2	motorbike	757	309	787	371	0
000013	1	motorbike	672	295	700	371	1
000013	2	motorbike	759	309	789	371	0
000014	1	motorbike	672	295	700	371	1
000014	2	motorbike	760	311	791	373	0
000015	1	motorbike	672	296	700	371	1
000015	2	motorbike	762	311	792	373	0
000016	1	motorbike	672	296	700	371	1
000016	2	motorbike	764	311	794	373	0
000017	1	motorbike	672	296	700	371	1
000017	2	motorbike	764	311	794	373	0
000018	1	motorbike	672	296	700	371	1
000018	2	motorbike	766	312	796	375	0
000019	1	motorbike	672	298	700	371	1
000019	2	motorbike	768	312	798	375	0
000020	1	motorbike	672	298	700	371	1
000020	2	motorbike	769	312	800	375	0
000021	1	motorbike	672	298	700	371	1
000021	2	motorbike	771	312	801	375	0
000022	1	motorbike	672	300	700	371	1
000022	2	motorbike	773	314	803	376	0
000022	3	motorbike	734	309	762	366	1
000023	1	motorbike	672	300	700	371	1
000023	2	motorbike	773	312	803	376	0
000023	3	motorbike	732	307	760	364	1
000024	1	motorbike	673	300	702	371	1
000024	2	motorbike	775	312	803	376	0
000024	3	motorbike	732	307	760	364	1
000025	1	motorbike	673	300	702	371	1
000025	2	motorbike	775	312	805	376	0
000025	3	motorbike	732	307	760	364	1
000026	1	motorbike	675	300	704	371	1
000026	2	motorbike	776	312	805	376	0
000026	3	motorbike	732	305	760	362	1
000027	1	motorbike	675	300	704	371	1
000027	2	motorbike	776	311	807	378	0
000027	3	motorbike	732	305	760	362	1
000027	4	car	112	266	231	336	0
000028	1	motorbike	677	300	705	371	1
000028	2	motorbike	778	311	807	378	0
000028	3	motorbike	732	305	760	362	1
000028	4	car	104	263	224	332	0
000029	1	motorbike	679	300	707	371	1
000029	2	motorbike	778	311	808	378	0
000029	3	motorbike	732	304	760	360	1
000029	4	car	99	261	218	330	0
000030	1	motorbike	679	300	707	371	1
000030	2	motorbike	780	311	808	378	0
000030	3	motorbike	732	304	760	360	1
000030	4	car	94	259	213	328	0
000031	1	motorbike	680	300	709	371	1
000031	2	motorbike	780	309	810	380	0
000031	3	motorbike	730	304	759	360	1
000031	4	car	87	257	206	327	0
000032	1	motorbike	680	300	709	371	1
000032	2	motorbike	782	309	810	380	0
000032	3	motorbike	730	304	759	360	1
000032	4	car	81	256	200	325	0
000033	1	motorbike	682	300	711	371	1
000033	2	motorbike	782	309	812	380	0
000033	3	motorbike	730	302	759	359	1
000033	4	car	76	254	195	323	0
000034	1	motorbike	684	300	712	371	1
000034	2	motorbike	784	309	812	380	0
000034	3	motorbike	730	302	759	359	1
000034	4	car	69	252	188	321	0
000035	1	motorbike	684	300	712	371	1
000035	2	motorbike	784	307	814	382	0
000035	3	motorbike	730	302	759	359	1
000035	4	car	64	250	183	320	0
000036	1	motorbike	686	300	714	371	1
000036	2	motorbike	785	307	814	382	0
000036	3	motorbike	730	300	759	357	1
000036	4	car	58	248	177	318	0
000037	1	motorbike	686	300	714	371	1
000037	2	motorbike	785	307	816	382	0
000037	3	motorbike	730	300	759	357	1
000037	4	car	49	248	168	318	0
000038	1	motorbike	688	300	716	371	1
000038	2	motorbike	787	307	816	382	0
000038	3	motorbike	730	300	759	357	1
000038	4	car	40	248	160	318	0
000039	1	motorbike	689	300	718	371	1
000039	2	motorbike	789	307	817	384	0
000039	3	motorbike	730	300	759	357	1
000039	4	car	32	250	151	320	0
000040	1	motorbike	688	300	716	371	1
000040	2	motorbike	789	307	817	385	0
000040	3	motorbike	727	300	755	357	1
000040	4	car	24	250	142	320	0
000041	1	motorbike	686	300	714	371	1
000041	2	motorbike	789	307	819	387	0
000041	3	motorbike	725	300	753	357	1
000041	4	car	16	252	133	321	0
000042	1	motorbike	684	300	712	371	1
000042	2	motorbike	791	309	821	389	0
000042	3	motorbike	723	302	752	359	1
000042	4	car	7	252	124	321	0
000043	1	motorbike	684	300	712	371	1
000043	2	motorbike	791	309	823	391	0
000043	3	motorbike	721	302	750	359	1
000044	1	motorbike	682	302	711	373	1
000044	2	motorbike	791	311	823	392	0
000044	3	motorbike	720	302	748	359	1
000045	1	motorbike	680	302	709	373	1
000045	2	motorbike	792	311	824	394	0
000045	3	motorbike	718	304	746	360	1
000046	1	motorbike	680	302	709	373	1
000046	2	motorbike	792	312	826	396	0
000046	3	motorbike	716	304	744	360	1
000047	1	motorbike	679	302	707	373	1
000047	2	motorbike	792	312	828	398	0
000047	3	motorbike	712	304	741	360	1
000048	1	motorbike	677	302	705	373	1
000048	2	motorbike	794	312	830	400	0
000048	3	motorbike	711	305	739	362	1
000049	1	motorbike	675	304	704	375	1
000049	2	motorbike	794	314	830	401	0
000049	3	motorbike	709	305	737	362	1
000050	1	motorbike	675	304	704	375	1
000050	2	motorbike	794	314	832	403	0
000050	3	motorbike	707	305	736	362	1
000051	1	motorbike	673	304	702	375	1
000051	2	motorbike	796	316	833	405	0
000051	3	motorbike	705	307	734	364	1
000052	1	motorbike	672	304	700	375	1
000052	2	motorbike	796	316	835	407	0
000052	3	motorbike	704	307	732	364	1
000053	1	motorbike	672	305	700	376	1
000053	2	motorbike	798	318	837	408	0
000053	3	motorbike	702	309	730	366	1
000054	1	motorbike	668	304	696	375	1
000054	2	motorbike	798	314	835	408	0
000054	3	motorbike	698	307	727	364	1
000055	1	motorbike	666	302	695	373	1
000055	2	motorbike	798	312	835	408	0
000055	3	motorbike	695	305	723	364	1
000056	1	motorbike	664	300	693	371	1
000056	2	motorbike	798	311	835	408	0
