000001	1	car	690	353	793	424	1
000001	2	motorbike	655	323	691	433	1
000001	3	car	502	353	676	492	0
000001	4	motorbike	871	442	1021	639	0
000001	6	car	1037	340	1276	668	0
000001	7	person	860	300	1026	516	0
000001	11	car	286	356	368	394	0
000002	1	car	690	352	793	425	1
000002	2	motorbike	655	323	692	434	1
000002	3	car	501	353	675	492	0
000002	4	motorbike	868	441	1017	637	0
000002	6	car	1032	340	1275	667	0
000002	7	person	857	300	1021	515	0
000002	11	car	285	356	367	394	0
000003	1	car	690	352	794	426	1
000003	2	motorbike	655	324	694	435	1
000003	3	car	501	353	675	492	0
000003	4	motorbike	865	441	1014	635	0
000003	6	car	1028	340	1275	667	0
000003	7	person	855	300	1016	514	0
000003	11	car	284	356	366	394	0
000004	1	car	691	352	795	427	1
000004	2	motorbike	655	325	696	437	1
000004	3	car	500	353	674	492	0
000004	4	motorbike	863	441	1010	634	0
000004	6	car	1024	340	1275	667	0
000004	7	person	853	301	1012	513	0
000004	11	car	283	356	365	394	0
000005	1	car	691	352	795	428	1
000005	2	motorbike	655	326	698	438	1
000005	3	car	500	353	674	492	0
000005	4	motorbike	860	441	1007	632	0
000005	6	car	1019	340	1275	667	0
000005	7	person	850	301	1007	512	0
000005	11	car	282	356	364	394	0
000006	1	car	692	352	796	429	1
000006	2	motorbike	655	326	700	440	1
000006	3	car	499	353	673	492	0
000006	4	motorbike	857	441	1003	630	0
000006	6	car	1015	340	1275	667	0
000006	7	person	848	301	1003	511	0
000006	11	car	281	356	363	394	0
000007	1	car	692	352	797	430	1
000007	2	motorbike	655	327	702	441	1
000007	3	car	499	353	673	492	0
000007	4	motorbike	855	441	1000	629	0
000007	6	car	1011	340	1275	667	0
000007	7	person	846	302	998	510	0
000007	11	car	280	356	362	394	0
000008	1	car	693	352	797	432	1
000008	2	motorbike	655	328	704	442	1
000008	3	car	498	353	672	492	0
000008	4	motorbike	852	441	996	627	0
000008	6	car	1007	340	1275	667	0
000008	7	person	843	302	994	510	0
000008	11	car	279	356	361	394	0
000009	1	car	693	352	798	433	1
000009	2	motorbike	655	329	706	444	1
000009	3	car	498	353	672	492	0
000009	4	motorbike	849	441	993	625	0
000009	6	car	1002	340	1275	667	0
000009	7	person	841	302	989	509	0
000009	11	car	278	356	360	394	0
000010	1	car	693	352	799	434	1
000010	2	motorbike	655	329	708	445	1
000010	3	car	498	354	672	493	0
000010	4	motorbike	847	441	989	624	0
000010	6	car	998	340	1275	667	0
000010	7	person	839	303	985	508	0
000010	11	car	277	356	359	394	0
000011	1	car	694	352	799	435	1
000011	2	motorbike	655	330	710	447	1
000011	3	car	497	354	671	493	0
000011	4	motorbike	844	441	986	622	0
000011	6	car	994	340	1275	667	0
000011	7	person	836	303	980	507	0
000011	11	car	276	356	358	394	0
000012	1	car	694	352	800	436	1
000012	2	motorbike	655	331	712	448	1
000012	3	car	497	354	671	493	0
000012	4	motorbike	841	441	982	620	0
000012	6	car	989	340	1275	667	0
000012	7	person	834	303	975	506	0
000012	11	car	275	357	357	395	0
000013	1	car	695	352	801	437	1
000013	2	motorbike	655	332	714	449	1
000013	3	car	496	354	670	493	0
000013	4	motorbike	839	441	979	619	0
000013	6	car	985	340	1275	667	0
000013	7	person	832	304	971	505	0
000013	11	car	274	357	356	395	0
000014	1	car	695	352	801	439	1
000014	2	motorbike	655	332	716	451	1
000014	3	car	496	354	670	493	0
000014	4	motorbike	836	441	975	617	0
000014	6	car	981	340	1275	667	0
000014	7	person	829	304	966	504	0
000014	11	car	273	357	355	395	0
000015	1	car	696	352	802	440	1
000015	2	motorbike	655	333	718	452	1
000015	3	car	495	354	669	493	0
000015	4	motorbike	833	440	972	615	0
000015	6	car	977	340	1275	667	0
000015	7	person	827	304	962	504	0
000015	11	car	273	357	355	395	0
000016	1	car	696	352	803	441	1
000016	2	motorbike	655	334	720	454	1
000016	3	car	495	354	669	493	0
