000026	2	car	793	250	950	345	1
000026	3	motorbike	375	320	442	398	1
000027	1	car	55	339	243	453	0
000027	2	car	796	249	954	345	1
000027	3	motorbike	378	319	446	399	1
000028	1	car	54	339	239	453	0
000028	2	car	799	248	958	346	1
000028	3	motorbike	381	319	450	400	1
000029	1	car	53	339	236	453	0
000029	2	car	802	247	962	346	1
000029	3	motorbike	384	319	454	401	1
000030	1	car	52	339	232	453	0
000030	2	car	805	246	966	346	1
000030	3	motorbike	387	319	458	402	1
000031	1	car	51	339	229	453	0
000031	2	car	808	246	971	347	1
000031	3	motorbike	390	319	463	404	1
000032	1	car	50	339	225	453	0
000032	2	car	808	245	975	348	1
000032	3	motorbike	393	320	467	405	1
000033	1	car	49	339	222	453	0
000033	2	car	808	244	979	350	1
000033	3	motorbike	397	322	472	406	1
000034	1	car	48	340	218	453	0
000034	2	car	808	243	983	351	1
000034	3	motorbike	400	324	476	407	1
000035	1	car	47	340	215	454	0
000035	2	car	808	242	987	353	1
000035	3	motorbike	404	326	481	409	1
000036	1	car	46	340	211	454	0
000036	2	car	808	242	991	354	1
000036	3	motorbike	407	327	485	410	1
000037	1	car	45	341	208	454	0
000037	2	car	808	241	995	356	1
000037	3	motorbike	411	329	490	411	1
000038	1	car	44	341	204	455	0
000038	2	car	808	240	999	357	1
000038	3	motorbike	414	331	494	412	1
000039	1	car	43	341	201	455	0
000039	2	car	808	239	1003	359	1
000039	3	motorbike	418	333	499	414	1
000040	1	car	42	342	197	455	0
000040	2	car	808	238	1007	360	1
000040	3	motorbike	421	334	503	415	1
000041	1	car	41	342	194	455	0
000041	2	car	808	238	1011	362	1
000041	3	motorbike	425	336	508	416	1
000042	1	car	40	342	190	456	0
000042	2	car	808	237	1015	363	1
000042	3	motorbike	428	338	512	417	1
000043	1	car	39	343	187	456	0
000043	2	car	808	236	1019	365	1
000043	3	motorbike	432	340	517	419	1
000043	8	person	460	313	502	398	1
000044	1	car	38	343	183	456	0
000044	2	car	808	235	1023	366	1
000044	3	motorbike	438	340	526	419	1
000044	5	car	164	334	280	410	0
000044	8	person	467	312	509	397	1
000045	1	car	38	344	180	457	0
000045	2	car	809	235	1027	368	1
000045	3	motorbike	444	341	535	420	1
000045	5	car	165	334	286	410	0
000045	8	person	474	311	516	396	1
000046	1	car	38	344	178	455	0
000046	2	car	805	233	1030	370	1
000046	3	motorbike	450	342	545	420	1
000046	5	car	166	335	293	410	0
000046	8	person	481	310	523	395	1
000047	1	car	38	344	176	454	0
000047	2	car	801	232	1034	372	1
000047	3	motorbike	457	343	554	421	1
000047	5	car	168	335	300	411	0
000047	8	person	488	309	530	394	1
000048	1	car	38	344	174	453	0
000048	2	car	797	230	1038	374	1
000048	3	motorbike	463	344	563	421	1
000048	5	car	169	336	306	411	0
000048	8	person	495	308	537	393	1
000049	1	car	38	344	172	452	0
000049	2	car	794	229	1042	376	1
000049	3	motorbike	469	344	573	422	1
000049	5	car	171	336	313	412	0
000049	8	person	503	307	545	392	1
000050	1	car	38	344	170	450	0
000050	2	car	790	227	1045	378	1
000050	3	motorbike	475	345	582	422	1
000050	5	car	172	337	320	412	0
000050	8	person	510	306	552	391	1
000051	1	car	38	344	168	449	0
000051	2	car	786	226	1049	380	1
000051	3	motorbike	482	346	591	423	1
000051	5	car	174	338	327	413	0
000051	8	person	517	305	559	390	1
000052	1	car	38	344	166	448	0
000052	2	car	782	224	1053	382	1
000052	3	motorbike	488	347	601	423	1
000052	5	car	178	337	332	411	0
000052	8	person	524	304	566	389	1
000053	1	car	38	344	164	447	0
000053	2	car	779	223	1057	384	1
000053	3	motorbike	494	348	610	424	1
000053	5	car	182	336	338	410	0
000053	8	person	531	303	573	388	1
000054	1	car	39	343	162	444	0
000054	2	car	775	219	1058	385	1
000054	3	motorbike	501	349	620	425	1
000054	5	car	186	335	344	409	0
000054	7	bike	418	335	499	397	0
000054	8	person	539	303	581	388	1
000055	1	car	40	342	160	442	0
000055	2	car	771	215	1060	386	1
000055	3	motorbike	511	346	630	425	1
000055	5	car	190	334	350	408	0
000055	7	bike	425	334	506	396	0
000055	8	person	547	300	590	388	1
000056	1	car	42	341	158	439	0
000056	2	car	768	212	1062	388	1
000056	3	motorbike	521	344	640	425	1
000056	5	car	194	333	355	407	0
000056	7	bike	432	333	513	395	0
000056	8	person	556	297	600	389	1
000057	1	car	43	341	157	437	0
000057	2	car	764	208	1064	389	1
000057	3	motorbike	531	342	650	425	1
000057	5	car	198	332	361	406	0
000057	7	bike	439	332	520	394	0
000057	8	person	564	295	610	389	1
000058	1	car	44	340	155	435	0
000058	2	car	760	204	1066	390	1
000058	3	motorbike	542	340	660	425	1
000058	5	car	202	331	367	405	0
000058	7	bike	446	331	527	393	0
000058	8	person	573	292	620	390	1
000059	1	car	46	339	153	432	0
000059	2	car	757	201	1068	392	1
000059	3	motorbike	552	338	670	425	1
000059	5	car	206	330	373	404	0
000059	7	bike	453	330	534	392	0
000059	8	person	581	289	630	390	1
000060	1	car	47	338	151	430	0
000060	2	car	753	197	1070	393	1
000060	3	motorbike	562	336	680	425	1
000060	5	car	210	329	379	403	0
000060	6	car	171	333	221	409	0
000060	7	bike	460	329	541	391	0
000060	8	person	590	287	640	391	1
000061	1	car	49	338	150	428	0
000061	2	car	750	194	1072	395	1
000061	3	motorbike	572	334	690	425	1
000061	5	car	212	327	381	401	0
000061	6	car	174	330	224	406	0
000061	7	bike	467	329	548	391	0
000061	8	person	598	284	650	391	1
000062	1	car	49	335	150	425	0
000062	2	car	745	192	1075	396	1
000062	3	motorbike	583	332	700	425	1
000062	5	car	215	325	384	399	0
000062	6	car	178	327	228	403	0
000062	7	bike	474	328	555	390	0
000062	8	person	607	282	660	392	1
000063	1	car	50	332	151	422	0
000063	2	car	741	191	1078	398	1
000063	3	motorbike	591	332	704	426	1
000063	5	car	218	323	387	397	0
000063	6	car	182	325	232	401	0
000063	7	bike	481	327	562	389	0
000063	8	person	616	280	669	390	1
000064	1	car	51	329	152	419	0
000064	2	car	736	190	1081	399	1
000064	3	motorbike	599	332	709	427	1
000064	5	car	221	321	390	395	0
000064	6	car	186	322	236	398	0
000064	7	bike	488	326	569	388	0
000064	8	person	626	279	679	389	1
000065	1	car	52	327	153	417	0
000065	2	car	732	189	1084	401	1
000065	3	motorbike	607	332	714	429	1
000065	5	car	224	319	393	393	0
000065	6	car	190	319	240	395	0
000065	7	bike	495	325	576	387	0
000065	8	person	636	278	689	388	1
000066	1	car	53	326	152	415	0
000066	2	car	728	186	1085	401	1
000066	3	motorbike	612	327	720	430	1
000066	5	car	227	317	396	391	0
000066	6	car	194	317	244	393	0
000066	7	bike	502	324	583	386	0
000066	8	person	645	276	698	386	1
000067	1	car	54	326	151	414	0
000067	2	car	724	184	1086	402	1
000067	3	motorbike	617	322	726	432	1
000067	5	car	230	315	399	389	0
000067	6	car	198	314	248	390	0
000067	7	bike	509	323	590	385	0
000067	8	person	655	275	708	385	1
000068	1	car	55	326	151	413	0
000068	2	car	720	181	1088	403	1
000068	3	motorbike	622	318	733	434	1
000068	5	car	233	314	402	388	0
000068	6	car	202	312	252	388	0
000068	7	bike	516	323	597	385	0
000068	8	person	665	274	718	384	1
000069	1	car	56	326	150	412	0
000069	2	car	717	179	1089	404	1
000069	3	motorbike	627	320	740	435	1
000069	5	car	238	314	407	388	0
000069	6	car	204	312	254	388	0
000069	7	bike	521	322	602	384	0
000069	8	person	670	274	723	384	1
000070	1	car	57	326	149	411	0
000070	2	car	713	177	1090	405	1
000070	3	motorbike	632	323	747	436	1
000070	5	car	243	314	412	388	0
000070	6	car	207	312	257	388	0
000070	7	bike	526	322	607	384	0
000070	8	person	676	275	729	385	1
000071	1	car	58	326	149	410	0
000071	2	car	709	174	1092	406	1
000071	3	motorbike	638	326	754	438	1
000071	5	car	248	314	417	388	0
000071	6	car	210	312	260	388	0
000071	7	bike	531	321	612	383	0
000071	8	person	682	275	735	385	1
000072	1	car	59	326	148	409	0
000072	2	car	705	172	1093	407	1
000072	3	motorbike	643	329	761	439	1
000072	5	car	253	314	422	388	0
000072	6	car	212	312	262	388	0
000072	7	bike	536	321	617	383	0
000072	8	person	688	276	741	386	1
000073	1	car	60	326	148	408	0
000073	2	car	702	170	1095	408	1
000073	3	motorbike	649	332	768	441	1
000073	5	car	258	314	427	388	0
000073	6	car	215	312	265	388	0
000073	7	bike	541	320	622	382	0
000074	1	car	61	325	148	405	0
000074	2	car	698	170	1095	407	1
000074	3	motorbike	647	331	769	441	1
000074	5	car	263	314	432	388	0
000074	6	car	218	312	268	388	0
000074	7	bike	547	320	628	382	0
000075	1	car	63	325	148	403	0
000075	2	car	694	170	1095	407	1
000075	3	motorbike	646	331	771	441	1
000075	5	car	268	314	437	388	0
000075	6	car	220	312	270	388	0
000075	7	bike	552	320	633	382	0
000076	1	car	65	324	148	401	0
000076	2	car	690	170	1095	407	1
000076	3	motorbike	645	331	772	442	1
000076	5	car	273	314	442	388	0
000076	6	car	223	312	273	388	0
000076	7	bike	557	319	638	381	0
000077	1	car	66	324	148	399	0
000077	2	car	686	170	1095	407	1
000077	3	motorbike	644	331	774	442	1
000077	5	car	278	314	447	388	0
000077	6	car	226	312	276	388	0
000077	7	bike	562	319	643	381	0
000078	1	car	68	323	148	397	0
000078	2	car	682	170	1095	407	1
000078	3	motorbike	643	331	775	442	1
000078	5	car	283	314	452	388	0
000078	6	car	228	312	278	388	0
000078	7	bike	567	318	648	380	0
000079	1	car	70	323	149	395	0
000079	2	car	678	170	1095	407	1
000079	3	motorbike	642	331	777	443	1
000079	5	car	288	314	457	388	0
000079	6	car	231	312	281	388	0
000079	7	bike	572	318	653	380	0
000080	1	car	71	323	148	394	0
000080	2	car	676	170	1093	407	1
000080	3	motorbike	638	332	777	444	1
000080	5	car	294	315	463	389	0
000080	6	car	234	312	284	388	0
000080	7	bike	578	318	659	380	0
000081	1	car	73	323	148	393	0
000081	2	car	675	171	1092	408	1
000081	3	motorbike	635	334	777	446	1
000081	5	car	295	314	464	389	0
000081	6	car	234	312	284	388	0
000081	7	bike	579	318	659	379	0
000082	1	car	74	323	147	393	0
000082	2	car	674	171	1091	408	1
000082	3	motorbike	632	336	777	447	1
000082	5	car	296	314	465	390	0
000082	6	car	235	312	285	388	0
000082	7	bike	581	318	659	379	0
000083	1	car	76	323	147	392	0
000083	2	car	673	172	1090	409	1
000083	3	motorbike	629	338	777	449	1
000083	5	car	297	313	466	390	0
000083	6	car	236	312	286	388	0
000083	7	bike	583	318	659	379	0
000084	1	car	78	323	146	391	0
000084	2	car	671	172	1088	409	1
000084	3	motorbike	625	339	777	451	1
000084	5	car	299	313	468	391	0
000084	6	car	237	312	287	388	0
000084	7	bike	585	318	659	379	0
000085	1	car	79	323	146	391	0
000085	2	car	670	173	1087	410	1
000085	3	motorbike	622	341	777	452	1
000085	5	car	300	312	469	392	0
000085	6	car	238	312	288	388	0
000085	7	bike	587	318	659	379	0
000086	1	car	81	323	145	390	0
000086	2	car	669	173	1086	410	1
000086	3	motorbike	619	343	777	454	1
000086	5	car	301	312	470	392	0
000086	6	car	239	312	289	388	0
000086	7	bike	589	318	659	379	0
000087	1	car	83	324	145	390	0
000087	2	car	668	174	1085	411	1
000087	3	motorbike	616	345	777	456	1
000087	5	car	303	311	471	393	0
000087	6	car	239	312	289	388	0
000087	7	bike	591	318	659	379	0
000088	1	car	83	324	145	390	0
000088	2	car	668	174	1085	411	1
000088	3	motorbike	617	346	778	457	1
000088	5	car	304	311	473	394	0
000088	6	car	240	312	290	388	0
000088	7	bike	593	318	659	379	0
000089	1	car	83	324	145	390	0
000089	2	car	668	174	1085	411	1
000089	3	motorbike	618	347	779	458	1
000089	5	car	305	310	474	394	0
000089	6	car	241	312	291	388	0
000089	7	bike	595	318	659	379	0
000090	1	car	83	324	145	390	0
000090	2	car	668	174	1085	411	1
000090	3	motorbike	619	348	780	459	1
000090	5	car	307	310	475	395	0
000090	6	car	242	312	292	388	0
000090	7	bike	597	318	659	379	0
000091	1	car	83	324	145	390	0
000091	2	car	668	174	1085	411	1
000091	3	motorbike	620	349	781	460	1
000091	5	car	308	310	476	396	0
000091	6	car	243	312	293	388	0
000091	7	bike	598	318	659	379	0
000092	1	car	83	324	145	390	0
000092	2	car	668	174	1085	411	1
000092	3	motorbike	621	350	782	461	1
000092	5	car	309	309	478	396	0
000092	6	car	244	312	294	388	0
000092	7	bike	600	318	659	379	0
000093	1	car	83	324	145	390	0
000093	2	car	668	174	1085	411	1
000093	3	motorbike	622	351	783	462	1
000093	5	car	310	309	479	397	0
000093	6	car	245	312	295	388	0
000093	7	bike	602	318	659	379	0
000094	1	car	83	324	145	390	0
000094	2	car	668	174	1085	411	1
000094	3	motorbike	624	353	785	464	1
000094	5	car	312	308	480	398	0
000094	6	car	245	312	295	388	0
000094	7	bike	604	318	659	379	0
000095	1	car	83	324	145	390	0
000095	2	car	668	174	1085	411	1
000095	3	motorbike	625	354	786	465	1
000095	5	car	313	308	481	398	0
000095	6	car	246	312	296	388	0
000095	7	bike	606	318	659	379	0
000096	1	car	83	324	145	390	0
000096	2	car	668	174	1085	411	1
000096	3	motorbike	626	355	787	466	1
000096	5	car	314	307	483	399	0
000096	6	car	247	312	297	388	0
000096	7	bike	608	318	659	379	0
000097	1	car	83	324	145	390	0
000097	2	car	668	174	1085	411	1
000097	3	motorbike	627	356	788	467	1
000097	5	car	316	307	484	400	0
000097	6	car	248	312	298	388	0
000097	7	bike	610	318	659	379	0
000098	1	car	83	324	145	390	0
000098	2	car	668	174	1085	411	1
000098	3	motorbike	628	357	789	468	1
000098	5	car	317	306	485	400	0
000098	6	car	249	312	299	388	0
000098	7	bike	612	318	659	379	0
000099	1	car	83	324	145	390	0
000099	2	car	668	174	1085	411	1
000099	3	motorbike	629	358	790	469	1
000099	5	car	318	306	486	401	0
000099	6	car	250	312	300	388	0
000099	7	bike	614	318	659	379	0
000100	1	car	83	324	145	390	0
000100	2	car	668	174	1085	411	1
000100	3	motorbike	631	360	792	471	1
000100	5	car	320	306	488	402	0
000100	6	car	251	312	301	388	0
000100	7	bike	616	318	659	379	0
