000001	1	car	174	477	396	609	0
000001	2	car	545	474	675	573	1
000001	3	motorbike	1126	450	1279	715	1
000001	4	car	506	479	559	514	0
000002	1	car	176	477	397	608	0
000002	2	car	545	473	676	573	1
000002	3	motorbike	1111	450	1261	711	1
000002	4	car	506	478	558	514	0
000003	1	car	179	477	398	607	0
000003	2	car	545	473	678	574	1
000003	3	motorbike	1096	450	1244	708	1
000003	4	car	506	478	558	514	0
000004	1	car	181	477	400	606	0
000004	2	car	546	473	680	574	1
000004	3	motorbike	1082	450	1227	704	1
000004	4	car	506	478	558	514	0
000005	1	car	184	477	401	605	0
000005	2	car	546	473	682	575	1
000005	3	motorbike	1067	450	1209	701	1
000005	4	car	506	478	558	514	0
000006	1	car	186	477	402	604	0
000006	2	car	547	473	684	575	1
000006	3	motorbike	1053	450	1192	697	1
000006	4	car	506	477	558	514	0
000007	1	car	189	478	404	603	0
000007	2	car	547	472	686	576	1
000007	3	motorbike	1038	450	1175	694	1
000007	4	car	506	477	558	514	0
000008	1	car	191	478	405	602	0
000008	2	car	548	472	688	576	1
000008	3	motorbike	1023	450	1157	691	1
000008	4	car	506	477	558	514	0
000009	1	car	194	478	406	601	0
000009	2	car	548	472	689	577	1
000009	3	motorbike	1009	450	1140	687	1
000009	4	car	506	477	558	514	0
000010	1	car	196	478	408	600	0
000010	2	car	549	472	691	577	1
000010	3	motorbike	994	450	1123	684	1
000010	4	car	506	476	558	514	0
000011	1	car	199	478	409	599	0
000011	2	car	549	472	693	578	1
000011	3	motorbike	980	450	1106	680	1
000011	4	car	506	476	558	514	0
000012	1	car	202	479	410	598	0
000012	2	car	550	471	695	579	1
000012	3	motorbike	965	450	1088	677	1
000012	4	car	506	476	558	514	0
000013	1	car	204	479	412	597	0
000013	2	car	550	471	697	579	1
000013	3	motorbike	950	450	1071	674	1
000013	4	car	506	476	558	514	0
000014	1	car	207	479	413	596	0
000014	2	car	551	471	699	580	1
000014	3	motorbike	936	450	1054	670	1
000014	4	car	506	476	558	514	0
000015	1	car	209	479	414	595	0
000015	2	car	551	471	701	580	1
000015	3	motorbike	921	450	1036	667	1
000015	4	car	506	475	558	514	0
000016	1	car	212	479	416	594	0
000016	2	car	552	471	703	581	1
000016	3	motorbike	907	450	1019	663	1
000016	4	car	506	475	558	514	0
000017	1	car	214	480	417	594	0
000017	2	car	552	470	704	581	1
000017	3	motorbike	892	450	1002	660	1
000017	4	car	506	475	558	514	0
