000001	1	motorbike	727	213	753	279	0
000001	4	motorbike	400	259	451	309	0
000001	5	motorbike	577	215	606	282	0
000001	6	person	414	216	440	279	0
000001	20	car	454	227	522	273	0
000001	21	car	518	203	576	257	0
000002	1	motorbike	726	213	753	279	0
000002	4	motorbike	383	263	436	313	0
000002	5	motorbike	567	214	600	287	0
000002	6	person	397	218	426	281	0
000002	20	car	454	227	522	273	0
000002	21	car	515	203	573	257	0
000003	1	motorbike	726	213	754	280	0
000003	4	motorbike	367	267	421	318	0
000003	5	motorbike	558	214	595	292	0
000003	6	person	380	221	413	283	0
000003	20	car	448	227	516	273	0
000003	21	car	513	204	571	258	0
000004	1	motorbike	726	214	754	280	0
000004	4	motorbike	351	271	406	323	0
000004	5	motorbike	549	214	590	297	0
000004	6	person	363	223	399	286	0
000004	20	car	443	227	511	273	0
000004	21	car	510	204	568	258	0
000005	1	motorbike	726	214	755	281	0
000005	4	motorbike	335	275	391	328	0
000005	5	motorbike	540	214	585	302	0
000005	6	person	346	226	386	288	0
000005	20	car	438	227	506	273	0
000005	21	car	508	205	566	259	0
000006	1	motorbike	726	214	755	282	0
000006	4	motorbike	319	280	377	333	0
000006	5	motorbike	531	214	580	307	0
000006	6	person	330	229	373	291	0
000006	20	car	433	228	501	274	0
000006	21	car	505	205	563	259	0
000007	1	motorbike	726	215	756	282	0
000007	4	motorbike	293	283	359	339	0
000007	5	motorbike	522	229	568	314	0
000007	6	person	308	231	351	293	0
000007	20	car	428	227	496	273	0
000007	21	car	503	206	561	260	0
000008	1	motorbike	726	215	757	283	0
000008	4	motorbike	268	287	341	346	0
000008	5	motorbike	513	244	556	321	0
000008	6	person	287	233	330	295	0
000008	20	car	424	227	492	273	0
000008	21	car	501	206	559	260	0
000009	1	motorbike	726	215	757	284	0
000009	4	motorbike	243	291	324	353	0
000009	5	motorbike	505	260	545	328	0
000009	6	person	266	235	309	297	0
000009	20	car	420	227	488	273	0
000009	21	car	499	206	557	260	0
000010	1	motorbike	726	216	758	284	0
000010	4	motorbike	207	295	293	363	0
000010	5	motorbike	474	264	528	337	0
000010	6	person	232	237	281	304	0
000010	20	car	415	227	483	273	0
000010	21	car	497	206	555	260	0
000011	1	motorbike	726	216	758	285	0
000011	4	motorbike	172	299	263	373	0
000011	5	motorbike	443	268	511	347	0
000011	6	person	199	240	253	311	0
000011	20	car	411	226	479	272	0
000011	21	car	495	207	553	261	0
000012	1	motorbike	726	216	759	286	0
000012	4	motorbike	136	303	232	383	0
000012	5	motorbike	412	272	494	357	0
000012	6	person	165	242	225	318	0
000012	20	car	407	226	475	272	0
000012	21	car	493	207	551	261	0
000013	1	motorbike	726	217	759	286	0
000013	5	motorbike	381	276	477	367	0
000013	20	car	402	226	470	272	0
000013	21	car	491	207	549	261	0
000014	1	motorbike	726	217	760	287	0
000014	5	motorbike	350	280	460	377	0
000014	20	car	398	226	466	272	0
000014	21	car	489	207	547	261	0
000015	1	motorbike	726	218	761	288	0
000015	5	motorbike	319	284	443	387	0
000015	7	person	363	224	409	323	0
000015	9	motorbike	555	221	602	295	0
000015	20	car	394	226	462	272	0
000015	21	car	487	208	545	262	0
000016	1	motorbike	727	212	763	282	0
000016	5	motorbike	242	299	388	412	0
000016	7	person	294	227	345	335	0
000016	9	motorbike	540	214	592	298	0
000016	20	car	379	220	446	272	0
000016	21	car	476	202	534	256	0
000017	1	motorbike	728	206	766	276	0
000017	5	motorbike	166	315	334	437	0
000017	7	person	225	231	282	347	0
000017	9	motorbike	526	207	582	301	0
000017	20	car	364	214	430	272	0
000017	21	car	466	197	524	251	0
000018	1	motorbike	729	200	768	270	0
000018	5	motorbike	89	330	280	462	0
000018	7	person	157	235	219	359	0
000018	9	motorbike	511	200	572	305	0
000018	20	car	349	208	414	272	0
000018	21	car	456	192	514	246	0
000019	1	motorbike	731	194	771	265	0
000019	7	person	88	239	156	371	0
000019	9	motorbike	497	193	562	308	0
000019	20	car	337	203	408	267	0
000019	21	car	451	185	521	242	0
000020	1	motorbike	733	193	774	264	0
000020	9	motorbike	483	186	553	312	0
000020	20	car	325	199	403	263	0
000020	21	car	446	178	529	238	0
000021	1	motorbike	736	193	777	263	0
000021	8	motorbike	803	195	828	253	0
000021	9	motorbike	442	190	520	328	0
000021	20	car	314	195	398	259	0
000021	21	car	442	171	537	234	0
000022	1	motorbike	739	193	780	262	0
000022	8	motorbike	804	195	830	255	0
000022	9	motorbike	401	194	487	345	0
000022	20	car	306	197	397	261	0
000022	21	car	442	173	534	240	0
000022	22	motorbike	339	202	405	302	0
000022	23	motorbike	468	195	514	275	0
000023	1	motorbike	742	192	783	261	0
000023	8	motorbike	806	195	833	257	0
000023	9	motorbike	360	199	454	362	0
