000001	1	person	381	285	446	431	1
000001	2	car	693	308	813	362	1
000001	3	car	630	307	723	355	0
000001	4	person	858	316	903	431	0
000001	5	car	799	286	889	360	0
000001	8	car	162	304	243	344	0
000002	1	person	378	284	443	429	1
000002	2	car	688	307	808	362	1
000002	3	car	625	306	718	354	0
000002	4	person	858	316	903	431	0
000002	5	car	795	285	886	359	0
000002	8	car	162	304	243	344	0
000003	1	person	376	284	441	428	1
000003	2	car	684	306	804	362	1
000003	3	car	620	306	713	354	0
000003	4	person	859	316	904	431	0
000003	5	car	791	285	884	359	0
000003	8	car	162	304	243	344	0
000004	1	person	374	284	439	427	1
000004	2	car	680	305	800	362	1
000004	3	car	616	306	709	354	0
000004	4	person	860	316	905	431	0
000004	5	car	787	285	882	359	0
000004	8	car	162	304	243	344	0
000005	1	person	371	283	436	426	1
000005	2	car	676	305	795	362	1
000005	3	car	611	306	704	354	0
000005	4	person	860	316	905	431	0
000005	5	car	783	284	879	359	0
000005	8	car	162	304	243	344	0
000006	1	person	369	283	434	425	1
000006	2	car	672	304	791	362	1
000006	3	car	607	306	700	354	0
000006	4	person	861	316	906	431	0
000006	5	car	780	284	877	359	0
000006	8	car	162	304	243	344	0
000007	1	person	367	283	432	424	1
000007	2	car	667	303	787	362	1
000007	3	car	602	305	695	353	0
000007	4	person	862	316	907	431	0
000007	5	car	776	284	875	358	0
000007	8	car	162	304	243	344	0
000008	1	person	365	282	429	423	1
000008	2	car	663	302	783	362	1
000008	3	car	597	305	690	353	0
000008	4	person	863	316	908	431	0
000008	5	car	772	284	873	358	0
000008	8	car	162	304	243	344	0
000009	1	person	362	282	427	422	1
000009	2	car	659	302	778	362	1
000009	3	car	593	305	686	353	0
000009	4	person	863	316	908	431	0
000009	5	car	768	283	870	358	0
000009	8	car	162	304	243	344	0
000010	1	person	360	282	425	421	1
000010	2	car	655	301	774	362	1
000010	3	car	588	305	681	353	0
000010	4	person	864	316	909	431	0
000010	5	car	764	283	868	358	0
000010	8	car	162	304	243	344	0
000011	1	person	358	281	422	420	1
000011	2	car	651	300	770	362	1
000011	3	car	584	305	677	353	0
000011	4	person	865	316	910	431	0
000011	5	car	761	283	866	358	0
000011	8	car	162	304	243	344	0
000012	1	person	356	281	420	419	1
000012	2	car	646	299	766	362	1
000012	3	car	579	304	672	352	0
000012	4	person	866	316	911	431	0
000012	5	car	757	283	864	357	0
000012	8	car	162	304	243	344	0
000013	1	person	353	281	418	418	1
000013	2	car	642	299	761	362	1
000013	3	car	574	304	667	352	0
000013	4	person	866	316	911	431	0
000013	5	car	753	282	861	357	0
000013	8	car	162	304	243	344	0
000014	1	person	351	280	415	417	1
000014	2	car	638	298	757	362	1
000014	3	car	570	304	663	352	0
000014	4	person	867	316	912	431	0
000014	5	car	749	282	859	357	0
000014	8	car	162	304	243	344	0
000015	1	person	349	280	413	416	1
000015	2	car	634	297	753	362	1
000015	3	car	565	304	658	352	0
000015	4	person	868	316	913	431	0
000015	5	car	745	282	857	357	0
000015	8	car	162	304	243	344	0
000016	1	person	347	280	411	415	1
000016	2	car	630	297	749	362	1
000016	3	car	561	304	654	352	0
000016	4	person	869	317	914	432	0
000016	5	car	742	282	855	357	0
000016	8	car	162	304	243	344	0
000017	1	person	342	282	406	417	1
000017	2	car	623	298	745	363	1
000017	3	car	553	303	646	351	0
000017	4	person	871	316	916	431	0
000017	5	car	743	282	856	357	0
000017	8	car	162	304	243	344	0
000018	1	person	337	284	401	419	1
