000001	1	car	408	364	942	702	0
000001	2	bus	613	224	860	467	0
000001	3	motorbike	382	414	478	483	0
000001	4	person	421	378	460	460	0
000002	1	car	408	364	940	702	0
000002	2	bus	613	224	860	467	0
000002	3	motorbike	380	414	476	483	0
000002	4	person	417	378	456	458	0
000003	1	car	408	364	940	702	0
000003	2	bus	613	224	860	467	0
000003	3	motorbike	378	414	474	483	0
000003	4	person	416	378	455	458	0
000004	1	car	408	366	940	702	0
000004	2	bus	613	224	860	467	0
000004	3	motorbike	376	416	472	485	0
000004	4	person	414	378	453	458	0
000005	1	car	410	366	940	702	0
000005	2	bus	613	224	860	467	0
000005	3	motorbike	375	416	471	485	0
000005	4	person	412	378	451	458	0
000006	1	car	410	366	940	704	0
000006	2	bus	613	224	860	467	0
000006	3	motorbike	373	417	469	487	0
000006	4	person	410	378	449	458	0
000007	1	car	410	368	938	704	0
000007	2	bus	613	224	860	467	0
000007	3	motorbike	371	417	467	487	0
000007	4	person	408	378	448	458	0
000008	1	car	412	368	938	704	0
000008	2	bus	613	224	860	467	0
000008	3	motorbike	369	419	465	487	0
000008	4	person	407	378	446	458	0
000009	1	car	412	368	938	704	0
000009	2	bus	613	224	860	467	0
000009	3	motorbike	368	419	464	488	0
000009	4	person	403	378	442	458	0
000010	1	car	412	369	938	705	0
000010	2	bus	613	224	860	467	0
000010	3	motorbike	366	421	462	488	0
000010	4	person	401	378	440	458	0
000011	1	car	414	369	938	705	0
000011	2	bus	613	224	860	467	0
000011	3	motorbike	364	421	460	490	0
000011	4	person	400	378	439	458	0
000012	1	car	414	369	938	705	0
000012	2	bus	613	224	860	467	0
000012	3	motorbike	362	423	458	490	0
000012	4	person	398	378	437	458	0
000013	1	car	414	371	936	705	0
000013	2	bus	613	224	860	467	0
000013	3	motorbike	360	423	456	490	0
000013	4	person	396	378	435	458	0
000014	1	car	416	371	936	707	0
000014	2	bus	613	224	860	467	0
000014	3	motorbike	359	424	455	492	0
000014	4	person	394	378	433	458	0
000015	1	car	416	371	936	707	0
000015	2	bus	613	224	860	467	0
000015	3	motorbike	357	424	453	492	0
000015	4	person	392	378	432	458	0
000016	1	car	416	373	936	707	0
000016	2	bus	613	224	860	467	0
000016	3	motorbike	357	426	453	494	0
000016	4	person	391	378	430	458	0
000016	5	motorbike	465	396	517	455	1
000016	6	person	485	366	508	439	1
000017	1	car	417	373	936	707	0
000017	2	bus	613	224	860	467	0
000017	3	motorbike	350	426	448	496	0
000017	4	person	384	376	424	460	0
000017	5	motorbike	464	396	515	455	1
000017	6	person	481	366	506	439	1
000018	1	car	417	375	936	709	0
000018	2	bus	613	224	860	467	0
000018	3	motorbike	344	426	442	497	0
000018	4	person	378	376	421	462	0
000018	5	motorbike	464	398	515	456	1
000018	6	person	480	366	504	439	1
000019	1	car	417	375	935	709	0
000019	2	bus	613	224	860	467	0
000019	3	motorbike	339	426	437	499	0
000019	4	person	373	375	417	465	0
000019	5	motorbike	462	400	513	456	1
000019	6	person	478	366	504	439	1
000020	1	car	419	375	935	709	0
000020	2	bus	613	224	860	467	0
000020	3	motorbike	332	426	433	503	0
000020	4	person	368	375	414	467	0
000020	5	motorbike	462	400	513	458	1
000020	6	person	476	366	503	440	1
000021	1	car	419	376	935	709	0
000021	2	bus	613	224	860	467	0
000021	3	motorbike	327	426	428	504	0
000021	4	person	362	375	410	469	0
000021	5	motorbike	460	401	512	460	1
000021	6	person	474	368	503	440	1
000022	1	car	419	376	935	709	0
000022	2	bus	613	224	860	467	0
000022	3	motorbike	321	426	423	506	0
000022	4	person	357	373	407	472	0
000022	5	motorbike	460	403	512	460	1
000022	6	person	472	368	501	440	1
000023	1	car	421	376	935	711	0
000023	2	bus	613	224	860	467	0
000023	3	motorbike	314	426	417	510	0
000023	4	person	352	373	403	474	0
000023	5	motorbike	458	403	510	462	1
000023	6	person	469	368	501	442	1
000024	1	car	421	378	933	711	0
000024	2	bus	613	224	860	467	0
000024	3	motorbike	309	426	414	512	0
000024	4	person	346	373	400	476	0
000024	5	motorbike	458	405	510	464	1
000024	6	person	467	368	499	442	1
000025	1	car	421	378	933	711	0
000025	2	bus	613	224	860	467	0
000025	3	motorbike	304	426	408	513	0
