000001	1	car	162	484	298	587	0
000001	2	car	264	477	352	541	0
000001	3	motorbike	54	505	109	571	1
000001	4	person	68	474	101	534	1
000001	7	motorbike	699	496	783	558	0
000001	8	motorbike	797	503	871	565	0
000002	1	car	161	484	297	587	0
000002	2	car	264	477	352	541	0
000002	3	motorbike	52	505	106	571	1
000002	4	person	66	474	99	534	1
000002	7	motorbike	699	496	783	558	0
000002	8	motorbike	797	503	871	565	0
000003	1	car	161	484	297	587	0
000003	2	car	264	477	352	541	0
000003	3	motorbike	50	505	104	571	1
000003	4	person	64	474	97	534	1
000003	7	motorbike	699	496	783	558	0
000003	8	motorbike	797	503	871	565	0
000004	1	car	161	484	297	587	0
000004	2	car	264	477	352	541	0
000004	3	motorbike	49	506	102	571	1
000004	4	person	62	474	95	534	1
000004	7	motorbike	699	496	783	558	0
000004	8	motorbike	797	503	871	565	0
000005	1	car	160	484	296	587	0
000005	2	car	264	477	352	541	0
000005	3	motorbike	47	506	100	571	1
000005	4	person	60	474	93	534	1
000005	7	motorbike	699	496	783	558	0
000005	8	motorbike	797	503	871	565	0
000006	1	car	160	484	296	587	0
000006	2	car	264	477	352	541	0
000006	3	motorbike	45	506	98	572	1
000006	4	person	58	474	91	534	1
000006	7	motorbike	699	496	783	558	0
000006	8	motorbike	797	503	871	565	0
000007	1	car	160	484	296	587	0
000007	2	car	264	477	352	541	0
000007	3	motorbike	44	507	96	572	1
000007	4	person	56	475	89	535	1
000007	7	motorbike	699	496	783	558	0
000007	8	motorbike	797	503	871	565	0
000008	1	car	159	484	295	587	0
000008	2	car	264	477	352	541	0
000008	3	motorbike	42	507	94	572	1
000008	4	person	54	475	87	535	1
000008	7	motorbike	699	496	783	558	0
000008	8	motorbike	797	503	871	565	0
000009	1	car	159	484	295	587	0
000009	2	car	264	477	352	541	0
000009	3	motorbike	41	507	92	572	1
000009	4	person	53	475	86	535	1
000009	7	motorbike	699	496	783	558	0
000009	8	motorbike	797	503	871	565	0
000010	1	car	159	484	295	587	0
000010	2	car	264	477	352	541	0
000010	3	motorbike	39	508	89	572	1
000010	4	person	51	475	84	535	1
000010	7	motorbike	699	496	783	558	0
000010	8	motorbike	797	503	871	565	0
000011	1	car	158	484	294	587	0
000011	2	car	264	477	352	541	0
000011	3	motorbike	37	508	87	573	1
000011	4	person	49	475	82	535	1
000011	7	motorbike	699	496	783	558	0
000011	8	motorbike	797	503	871	565	0
000012	1	car	158	484	294	587	0
000012	2	car	264	477	352	541	0
000012	3	motorbike	36	508	85	573	1
000012	4	person	47	475	80	535	1
000012	7	motorbike	699	496	783	558	0
000012	8	motorbike	797	503	871	565	0
000013	1	car	158	484	294	587	0
000013	2	car	264	477	352	541	0
000013	3	motorbike	34	509	83	573	1
000013	4	person	45	476	78	536	1
000013	7	motorbike	699	496	783	558	0
000013	8	motorbike	797	503	871	565	0
000014	1	car	157	484	293	587	0
000014	2	car	264	477	352	541	0
000014	3	motorbike	32	509	81	573	1
000014	4	person	43	476	76	536	1
000014	7	motorbike	699	496	783	558	0
000014	8	motorbike	797	503	871	565	0
000015	1	car	157	484	293	587	0
000015	2	car	264	477	352	541	0
000015	3	motorbike	31	509	79	573	1
000015	4	person	41	476	74	536	1
