000001	1	motorbike	864	433	937	527	0
000001	2	person	666	418	740	531	0
000001	3	motorbike	655	486	786	577	0
000001	4	motorbike	603	425	686	545	0
000001	7	motorbike	222	432	277	562	0
000001	11	motorbike	1193	415	1244	504	0
000001	12	motorbike	1095	416	1161	520	0
000001	13	motorbike	936	435	1004	521	0
000001	14	motorbike	1043	427	1100	511	0
000001	15	motorbike	997	428	1047	513	0
000002	1	motorbike	864	433	937	527	0
000002	2	person	672	418	746	531	0
000002	3	motorbike	660	485	791	576	0
000002	4	motorbike	610	424	693	544	0
000002	7	motorbike	216	433	271	563	0
000002	11	motorbike	1195	415	1246	504	0
000002	12	motorbike	1098	415	1164	519	0
000002	13	motorbike	938	434	1006	520	0
000002	14	motorbike	1045	427	1102	511	0
000002	15	motorbike	998	428	1048	513	0
000003	1	motorbike	864	433	937	527	0
000003	2	person	678	418	752	531	0
000003	3	motorbike	665	484	796	575	0
000003	4	motorbike	618	424	701	544	0
000003	7	motorbike	210	434	265	564	0
000003	11	motorbike	1198	415	1249	504	0
000003	12	motorbike	1101	415	1167	519	0
000003	13	motorbike	940	433	1008	519	0
000003	14	motorbike	1047	427	1104	511	0
000003	15	motorbike	1000	429	1050	514	0
000004	1	motorbike	864	433	937	527	0
000004	2	person	684	419	758	532	0
000004	3	motorbike	671	484	802	575	0
000004	4	motorbike	626	424	709	544	0
000004	7	motorbike	204	435	259	565	0
000004	11	motorbike	1201	415	1252	504	0
000004	12	motorbike	1104	414	1170	518	0
000004	13	motorbike	942	433	1010	519	0
000004	14	motorbike	1049	427	1106	511	0
000004	15	motorbike	1002	429	1052	514	0
000005	1	motorbike	864	433	937	527	0
000005	2	person	696	418	770	528	0
000005	3	motorbike	685	485	820	578	0
000005	4	motorbike	637	424	721	545	0
000005	7	motorbike	194	435	249	565	0
000005	11	motorbike	1204	415	1255	504	0
000005	12	motorbike	1107	414	1173	518	0
000005	13	motorbike	944	432	1012	518	0
000005	14	motorbike	1051	427	1108	511	0
000005	15	motorbike	1004	430	1054	515	0
000006	1	motorbike	864	433	937	527	0
000006	2	person	709	418	782	525	0
000006	3	motorbike	699	486	838	582	0
000006	4	motorbike	648	424	734	547	0
000006	7	motorbike	185	436	240	566	0
000006	11	motorbike	1207	415	1258	504	0
000006	12	motorbike	1111	413	1177	517	0
000006	13	motorbike	946	432	1014	518	0
000006	14	motorbike	1053	428	1110	512	0
000006	15	motorbike	1005	430	1055	515	0
000007	1	motorbike	864	433	937	527	0
000007	2	person	721	418	794	521	0
000007	3	motorbike	713	488	856	585	0
000007	4	motorbike	659	424	747	549	0
000007	7	motorbike	175	436	230	566	0
000007	11	motorbike	1210	415	1261	504	0
000007	12	motorbike	1114	413	1180	517	0
000007	13	motorbike	948	431	1016	517	0
000007	14	motorbike	1055	428	1112	512	0
000007	15	motorbike	1007	431	1057	516	0
000008	1	motorbike	864	433	937	527	0
000008	2	person	734	418	807	518	0
000008	3	motorbike	727	489	874	589	0
000008	4	motorbike	670	424	760	551	0
000008	7	motorbike	166	437	221	567	0
000008	11	motorbike	1213	415	1264	504	0
000008	12	motorbike	1117	412	1183	516	0
000008	13	motorbike	950	431	1018	517	0
000008	14	motorbike	1057	428	1114	512	0
000008	15	motorbike	1009	431	1059	516	0
000009	1	motorbike	864	433	937	527	0
000009	2	person	750	416	823	517	0
000009	3	motorbike	741	491	893	593	0
000009	4	motorbike	681	424	773	553	0
000009	7	motorbike	157	438	212	568	0
000009	11	motorbike	1216	415	1267	504	0
000009	12	motorbike	1120	412	1186	516	0
000009	13	motorbike	952	430	1020	516	0
000009	14	motorbike	1059	428	1116	512	0
000009	15	motorbike	1011	432	1061	517	0
000010	1	motorbike	864	433	937	527	0
000010	2	person	767	414	840	517	0
000010	3	motorbike	755	492	911	596	0
000010	4	motorbike	692	424	786	555	0
000010	7	motorbike	147	438	202	568	0
000010	11	motorbike	1219	416	1270	505	0
000010	12	motorbike	1124	412	1190	516	0
000010	13	motorbike	955	430	1023	516	0
000010	14	motorbike	1062	429	1119	513	0
000010	15	motorbike	1013	433	1063	518	0
000011	1	motorbike	864	433	937	527	0
