000001	1	car	522	339	675	392	1
000002	1	car	519	339	670	392	1
000003	1	car	515	339	666	392	1
000004	1	car	512	339	663	392	1
000005	1	car	508	339	659	392	1
000006	1	car	504	339	656	392	1
000007	1	car	501	339	652	392	1
000008	1	car	497	339	648	392	1
000009	1	car	494	339	645	392	1
000010	1	car	490	339	641	392	1
000011	1	car	487	339	638	392	1
000012	1	car	483	339	634	392	1
000013	1	car	480	339	631	392	1
000014	1	car	476	339	627	392	1
000015	1	car	472	339	624	392	1
000016	1	car	469	339	620	392	1
000017	1	car	465	339	616	392	1
000018	1	car	462	339	613	392	1
000019	1	car	458	339	609	392	1
000020	1	car	455	339	606	392	1
000021	1	car	449	337	600	391	1
000022	1	car	446	337	597	391	1
000023	1	car	440	337	592	391	1
000024	1	car	437	336	588	389	1
000025	1	car	432	336	583	389	1
000026	1	car	428	336	579	389	1
000027	1	car	423	334	574	387	1
000028	1	car	419	334	570	387	1
000029	1	car	416	334	567	387	1
000030	1	car	412	334	561	387	1
000031	1	car	408	334	556	387	1
000032	1	car	407	336	551	389	1
000033	1	car	403	336	545	389	1
000034	1	car	401	337	540	389	1
000035	1	car	398	337	536	391	1
000036	1	car	396	339	531	391	1
000037	1	car	392	339	526	391	1
000038	1	car	391	341	520	392	1
000039	1	car	387	341	515	392	1
000040	1	car	385	343	512	394	1
000041	1	car	384	343	510	394	1
000042	1	car	382	343	508	394	1
000043	1	car	380	343	506	394	1
000044	1	car	378	343	504	394	1
000044	2	car	631	336	707	384	0
000044	3	car	71	371	142	410	1
000045	1	car	376	343	503	394	1
000045	2	car	625	336	702	384	0
000045	3	car	72	368	149	408	1
000046	1	car	375	343	501	394	1
000046	2	car	622	336	698	384	0
000046	3	car	74	364	158	407	1
000047	1	car	373	343	499	394	1
000047	2	car	618	336	695	384	0
000047	3	car	78	362	165	407	1
000048	1	car	371	343	497	394	1
000048	2	car	615	336	691	384	0
000048	3	car	80	359	174	405	1
000049	1	car	371	343	497	394	1
000049	2	car	611	336	688	384	0
000049	3	car	83	357	183	405	1
000050	1	car	369	341	496	392	1
000050	2	car	608	334	684	382	0
000050	3	car	94	355	193	403	1
000051	1	car	368	339	494	391	1
000051	2	car	606	334	682	382	0
000051	3	car	106	355	206	403	1
000052	1	car	366	337	492	389	1
000052	2	car	604	334	680	382	0
000052	3	car	117	353	216	401	1
000053	1	car	364	337	490	389	1
000053	2	car	602	334	679	382	0
000053	3	car	129	353	229	401	1
000054	1	car	362	337	488	389	1
000054	2	car	597	334	679	382	0
000054	3	car	142	353	243	400	1
000055	1	car	360	337	487	389	1
000055	2	car	593	334	680	384	0
000055	3	car	154	353	257	400	1
000056	1	car	359	339	485	391	1
000056	2	car	590	334	682	385	0
000056	3	car	167	353	272	400	1
000057	1	car	357	339	483	391	1
000057	2	car	584	334	682	385	0
000057	3	car	179	353	286	400	1
000058	1	car	355	341	481	392	1
000058	2	car	581	334	684	387	0
000058	3	car	192	353	300	400	1
000059	1	car	353	341	480	392	1
000059	2	car	577	334	686	389	0
000059	3	car	204	353	314	400	1
000060	1	car	353	343	480	394	1
000060	2	car	574	332	682	387	0
000060	3	car	216	353	330	400	1
000061	1	car	353	339	476	392	1
000061	2	car	570	332	679	387	0
000061	3	car	227	353	341	400	1
000062	1	car	353	336	474	392	1
000062	2	car	567	332	675	387	0
000062	3	car	240	355	353	401	1
000063	1	car	353	332	471	392	1
000063	2	car	563	332	672	387	0
000063	3	car	252	355	366	401	1
000064	1	car	353	330	469	392	1
000064	2	car	561	332	670	387	0
000064	3	car	264	357	378	403	1
000065	1	car	357	330	465	391	1
000065	2	car	560	332	668	387	0
000065	3	car	268	357	382	403	1
000066	1	car	360	330	462	391	1
000066	2	car	558	332	666	387	0
000066	3	car	272	357	385	403	1
000067	1	car	364	330	458	391	1
000067	2	car	556	332	664	387	0
000067	3	car	275	357	389	403	1
000068	1	car	368	330	456	391	1
000068	2	car	556	332	664	387	0
000068	3	car	280	357	394	403	1
000069	1	car	369	328	456	389	1
000069	2	car	552	332	664	385	0
000069	3	car	280	355	396	403	1
000070	1	car	373	328	458	389	1
000070	2	car	549	332	664	385	0
000070	3	car	282	355	400	403	1
000071	1	car	376	328	460	387	1
000071	2	car	545	332	664	385	0
000071	3	car	284	355	403	403	1
000072	1	car	380	327	462	387	1
000072	2	car	542	332	664	385	0
000072	3	car	284	355	405	403	1
000073	1	car	384	327	464	385	1
000073	2	car	538	332	664	385	0
000073	3	car	286	355	408	403	1
000074	1	car	387	327	465	385	1
000074	2	car	536	332	664	385	0
000074	3	car	288	355	412	403	1
000075	1	car	387	327	465	385	1
000075	2	car	535	332	663	385	0
000075	3	car	288	355	414	401	1
000076	1	car	387	327	465	385	1
000076	2	car	535	332	663	385	0
000076	3	car	288	355	417	401	1
000077	1	car	387	327	465	385	1
000077	2	car	533	332	661	385	0
000077	3	car	288	355	421	401	1
000078	1	car	387	327	465	385	1
000078	2	car	533	332	661	385	0
000078	3	car	288	355	423	401	1
000079	1	car	387	327	465	385	1
000079	2	car	531	332	659	385	0
000079	3	car	288	355	426	401	1
000080	1	car	387	327	465	385	1
000080	2	car	531	332	659	385	0
000080	3	car	288	355	430	401	1
000081	1	car	387	327	465	385	1
000081	2	car	529	332	657	385	0
000081	3	car	288	355	433	401	1
000082	1	car	387	327	465	385	1
000082	2	car	529	332	657	385	0
000082	3	car	288	355	433	401	1
000083	1	car	387	327	465	385	1
000083	2	car	528	332	656	385	0
000083	3	car	288	355	433	401	1
000084	1	car	387	327	465	385	1
000084	2	car	528	332	656	385	0
000084	3	car	288	355	433	401	1
000085	1	car	387	327	465	385	1
000085	2	car	526	332	654	385	0
000085	3	car	288	355	433	401	1
000086	1	car	387	327	465	385	1
000086	2	car	526	332	654	385	0
000086	3	car	288	355	433	401	1
000087	1	car	387	327	465	385	1
000087	2	car	524	332	652	385	0
000087	3	car	288	355	433	401	1
000088	1	car	387	327	465	385	1
000088	2	car	524	332	652	385	0
000088	3	car	288	355	433	401	1
000089	1	car	387	327	465	385	1
000089	2	car	522	332	650	385	0
000089	3	car	288	355	433	401	1
000090	1	car	387	327	465	385	1
000090	2	car	522	332	650	385	0
000090	3	car	288	355	433	401	1
000091	1	car	387	327	465	385	1
000091	2	car	520	332	648	385	0
000091	3	car	288	355	433	401	1
000092	1	car	387	327	465	385	1
000092	2	car	520	332	648	385	0
000092	3	car	288	355	433	401	1
000093	1	car	387	327	465	385	1
000093	2	car	519	332	647	385	0
000093	3	car	288	355	433	401	1
000094	1	car	387	327	465	385	1
000094	2	car	519	332	647	385	0
000094	3	car	288	355	433	401	1
