000001	1	bike	834	467	879	571	1
000001	2	person	834	415	885	540	1
000001	3	bike	749	488	788	581	0
000001	4	person	743	425	794	558	0
000001	7	car	955	403	1185	551	0
000001	8	car	888	433	976	515	0
000002	1	bike	835	466	880	570	1
000002	2	person	835	414	886	539	1
000002	3	bike	749	487	788	580	0
000002	4	person	743	424	794	557	0
000002	7	car	964	401	1196	552	0
000002	8	car	889	433	982	516	0
000003	1	bike	836	466	882	570	1
000003	2	person	836	414	887	539	1
000003	3	bike	750	487	789	580	0
000003	4	person	744	424	795	557	0
000003	7	car	974	400	1208	553	0
000003	8	car	890	434	989	517	0
000004	1	bike	837	466	883	569	1
000004	2	person	837	414	888	539	1
000004	3	bike	750	487	789	580	0
000004	4	person	744	424	795	557	0
000004	7	car	983	399	1219	555	0
000004	8	car	891	435	996	518	0
000005	1	bike	838	465	885	569	1
000005	2	person	838	414	889	539	1
000005	3	bike	751	487	790	580	0
000005	4	person	745	424	796	557	0
000005	7	car	993	398	1231	556	0
000005	8	car	892	436	1003	519	0
000006	1	bike	839	465	887	568	1
000006	2	person	839	414	890	539	1
000006	3	bike	751	487	790	580	0
000006	4	person	746	424	797	557	0
000006	7	car	1002	396	1243	557	0
000006	8	car	893	437	1009	520	0
000007	1	bike	840	465	888	568	1
000007	2	person	840	414	891	539	1
000007	3	bike	752	487	791	580	0
000007	4	person	746	424	797	557	0
000007	7	car	1012	395	1254	559	0
000007	8	car	894	438	1016	521	0
000008	1	bike	841	464	890	567	1
000008	2	person	841	414	892	539	1
000008	3	bike	752	487	791	580	0
000008	4	person	747	424	798	557	0
000008	7	car	1021	394	1266	560	0
000008	8	car	895	439	1023	522	0
000009	1	bike	842	464	891	567	1
000009	2	person	842	413	893	538	1
000009	3	bike	753	487	792	580	0
000009	4	person	747	424	798	557	0
000009	7	car	1031	393	1278	562	0
000009	8	car	896	440	1030	523	0
000010	1	bike	843	464	893	566	1
000010	2	person	843	413	894	538	1
000010	3	bike	754	487	793	580	0
000010	4	person	748	423	799	556	0
000010	7	car	1046	392	1278	561	0
000010	8	car	902	440	1043	524	0
000011	1	bike	844	463	895	566	1
000011	2	person	844	413	895	538	1
000011	3	bike	754	487	793	580	0
000011	4	person	749	423	800	556	0
000011	7	car	1061	392	1278	561	0
000011	8	car	909	440	1056	526	0
000012	1	bike	845	463	896	565	1
000012	2	person	845	413	896	538	1
000012	3	bike	755	487	794	580	0
000012	4	person	749	423	800	556	0
000012	7	car	1076	392	1278	561	0
000012	8	car	916	440	1070	528	0
000013	1	bike	846	463	898	565	1
000013	2	person	846	413	897	538	1
000013	3	bike	755	487	794	580	0
000013	4	person	750	423	801	556	0
000013	7	car	1091	392	1278	561	0
000013	8	car	923	440	1083	530	0
000014	1	bike	847	463	900	565	1
000014	2	person	847	413	898	538	1
000014	3	bike	756	487	795	580	0
000014	4	person	750	423	801	556	0
000014	7	car	1107	392	1278	561	0
000014	8	car	930	440	1097	531	0
000015	1	bike	848	462	900	564	1
000015	2	person	848	413	899	538	1
000015	3	bike	756	487	795	580	0
000015	4	person	751	423	802	556	0
000015	7	car	1122	392	1278	561	0
000015	8	car	937	440	1110	533	0
000016	1	bike	849	462	901	564	1
000016	2	person	849	413	900	538	1
000016	3	bike	757	487	796	580	0
000016	4	person	752	423	803	556	0
000016	7	car	1137	392	1278	561	0
000016	8	car	944	440	1124	535	0
000017	1	bike	850	462	902	564	1
000017	2	person	850	412	901	537	1
000017	3	bike	758	487	797	580	0
000017	4	person	752	423	803	556	0
000017	7	car	1152	392	1278	561	0
000017	8	car	951	440	1137	537	0
000018	1	bike	851	462	902	564	1
000018	2	person	851	412	902	537	1
000018	3	bike	758	487	797	580	0
000018	4	person	753	422	804	555	0
