000001	1	car	439	217	550	301	1
000001	2	motorbike	549	267	605	336	1
000001	6	car	991	201	1279	527	0
000001	7	car	608	206	712	303	0
000001	8	motorbike	312	226	352	287	0
000001	9	person	551	208	605	284	1
000001	10	car	254	235	307	286	0
000002	1	car	439	217	550	301	1
000002	2	motorbike	550	267	606	336	1
000002	6	car	1018	221	1278	529	0
000002	7	car	609	206	716	304	0
000002	8	motorbike	307	225	347	288	0
000002	9	person	552	208	606	284	1
000002	10	car	250	235	303	286	0
000003	1	car	439	217	550	301	1
000003	2	motorbike	551	267	607	336	1
000003	6	car	1046	242	1278	532	0
000003	7	car	611	206	720	306	0
000003	8	motorbike	302	225	342	289	0
000003	9	person	553	208	607	284	1
000003	10	car	246	235	299	286	0
000004	1	car	440	217	551	301	1
000004	2	motorbike	552	267	608	336	1
000004	6	car	1074	263	1278	534	0
000004	7	car	613	206	724	307	0
000004	8	motorbike	298	225	337	290	0
000004	9	person	554	209	608	285	1
000004	10	car	243	235	296	286	0
000005	1	car	440	217	551	301	1
000005	2	motorbike	553	267	609	336	1
000005	6	car	1102	284	1278	537	0
000005	7	car	615	206	728	309	0
000005	8	motorbike	293	225	333	291	0
000005	9	person	555	209	609	285	1
000005	10	car	239	236	292	287	0
000006	1	car	441	217	552	301	1
000006	2	motorbike	554	267	610	337	1
000006	6	car	1130	305	1278	539	0
000006	7	car	616	206	732	311	0
000006	8	motorbike	288	224	328	293	0
000006	9	person	556	209	610	285	1
000006	10	car	236	236	289	287	0
000007	1	car	441	217	552	301	1
000007	2	motorbike	555	267	611	337	1
000007	6	car	1158	326	1278	542	0
000007	7	car	618	206	736	312	0
000007	8	motorbike	284	224	323	294	0
000007	9	person	557	210	611	286	1
000007	10	car	232	236	285	287	0
000008	1	car	441	217	552	301	1
000008	2	motorbike	557	268	613	337	1
000008	7	car	620	206	741	314	0
000008	8	motorbike	279	224	319	295	0
000008	9	person	559	210	613	286	1
000008	10	car	229	237	282	288	0
000009	1	car	442	218	553	302	1
000009	2	motorbike	558	268	614	337	1
000009	7	car	622	206	745	315	0
000009	8	motorbike	275	224	314	296	0
000009	9	person	560	211	614	287	1
000009	10	car	225	237	278	288	0
000010	1	car	442	218	553	302	1
000010	2	motorbike	559	268	615	338	1
000010	7	car	623	206	749	317	0
000010	8	motorbike	270	223	309	298	0
000010	9	person	561	211	615	287	1
000010	10	car	222	237	275	288	0
000011	1	car	443	218	554	302	1
000011	2	motorbike	560	268	616	338	1
000011	7	car	625	206	753	319	0
000011	8	motorbike	265	223	305	299	0
000011	9	person	562	211	616	287	1
000011	10	car	218	238	271	289	0
000011	11	person	775	213	813	324	0
000012	1	car	443	218	554	302	1
000012	2	motorbike	561	268	617	338	1
000012	7	car	627	206	757	320	0
000012	8	motorbike	261	223	300	300	0
000012	9	person	563	212	617	288	1
000012	10	car	215	238	268	289	0
000012	11	person	781	212	819	325	0
000013	1	car	443	218	554	302	1
000013	2	motorbike	562	268	618	338	1
